riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9912211425021058,Safe Liberal,0.2493473296742609,0.5839032192382798,0.3345558895640189,0.07056900649306919,0.0,0.0,0.002873719383260953,0.008098165321371118,0.9912211425021058,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867
10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973113,0.6607391355466202,0.228175953149309,0.09684989572636332,0.0,0.005492907354003877,0.002682873843020009,0.006059234380683735,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
10003,Central Newfoundland,NL,con,con,0.6498952946180896,Lean Conservative,0.04042762034704089,0.4619275355018536,0.5023551558488945,0.03571730864925193,0.0,0.0,0.0,0.0,0.3489995768927,0.6498952946180896,0.0002210256978421152,0.0002210256978421152,0.0002210256978421152,0.0002210256978421152,0.0002210256978421152
10004,Labrador,NL,lib,lib,0.9098820392362514,Likely Liberal,0.1406983501788758,0.5126854544582248,0.371987104279349,0.1101522283495072,0.0,0.0,0.005175212912919016,0.0,0.9098820392362514,0.01501966012729314,0.01501966012729314,0.01501966012729314,0.01501966012729314,0.01501966012729314,0.01501966012729314
10005,Long Range Mountains,NL,con,con,0.5263927868890818,Toss-up,0.006951318162618181,0.4476944951518878,0.454645813314506,0.06208319616308416,0.0,0.0,0.01253752593288231,0.02303896943763971,0.4733170837228327,0.5263927868890818,5.802587761711815e-05,5.802587761711815e-05,5.802587761711815e-05,5.802587761711815e-05,5.802587761711815e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.368301014823183,0.5936555070058324,0.2253544921826493,0.1680638759132533,0.0,0.006253562729734329,0.00317108697220946,0.003501475196321147,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7072548756093376,Lean Liberal,0.05726328670753555,0.4995359583589447,0.4422726716514092,0.05169395915453812,0.0,0.0,0.006497410835108053,0.0,0.7072548756093376,0.2888932148592065,0.0007703819062912174,0.0007703819062912174,0.0007703819062912174,0.0007703819062912174,0.0007703819062912174
11001,Cardigan,PE,lib,lib,0.984930344633387,Safe Liberal,0.2276591525416953,0.5598480440585932,0.332188891516898,0.03831878521737898,0.0,0.03876253533276133,0.008546479950559183,0.0223352639238093,0.984930344633387,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116
11002,Charlottetown,PE,lib,lib,0.9992046311611292,Safe Liberal,0.3315369212981483,0.6049225032377443,0.273385581939596,0.05689365625334472,0.0,0.05891653022392539,0.005881728345389672,0.0,0.9992046311611292,0.0001325614731451433,0.0001325614731451433,0.0001325614731451433,0.0001325614731451433,0.0001325614731451433,0.0001325614731451433
11003,Egmont,PE,lib,lib,0.9010393733136004,Likely Liberal,0.1351826338191902,0.5084266825513125,0.3732440487321223,0.03852927202658493,0.0,0.07195072082512484,0.007849275864855591,0.0,0.9010393733136004,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848
