riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5034415302441597,0.6922250766812272,0.1887835464370676,0.09200185171678041,0.0,0.01185850194668433,0.0135975452304569,0.001533477987783608,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9999916412921357,Safe Liberal,0.4519837084691676,0.6414443639429621,0.1894606554737946,0.155413131736841,0.0,0.009231945259145896,0.00373860345689253,0.0007113001303640029,0.9999916412921357,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06,1.393117977384961e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998462136335509,Safe Liberal,0.3789152494700617,0.6469548577137904,0.2680396082437286,0.07063901807547339,0.0,0.009737135742408448,0.004288991727964909,0.000340388496634303,0.9998462136335509,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05,2.563106107485924e-05
12008,Kings--Hants,NS,lib,lib,0.9931602475812211,Safe Liberal,0.258876323148374,0.595432547103327,0.336556223954953,0.04909795071344547,0.0,0.01153640749088987,0.007376870737384631,0.0,0.9931602475812211,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276,0.001139958736463276
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975210163221443,Safe Liberal,0.2950141289108014,0.6100976678852453,0.3150835389744439,0.06035452785365161,0.0,0.008957947968113856,0.005506317318545375,0.0,0.9975210163221443,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314,0.0004131639463093314
12010,South Shore--St. Margarets,NS,lib,lib,0.8231041014051433,Likely Liberal,0.09735900380352602,0.5210798172423295,0.4237208134388035,0.02910383691955869,0.0,0.01424803722144815,0.005273564905862103,0.006573930271997902,0.8231041014051433,0.0294826497658128,0.0294826497658128,0.0294826497658128,0.0294826497658128,0.0294826497658128,0.0294826497658128
12011,Sydney--Glace Bay,NS,lib,lib,0.935207561486491,Likely Liberal,0.1591474875244165,0.5435559901718161,0.3844085026473996,0.05221159823860915,0.0,0.001332587676077925,0.006873835497764299,0.01161748576833281,0.935207561486491,0.01079873975225273,0.01079873975225273,0.01079873975225273,0.01079873975225273,0.01079873975225273,0.01079873975225273
13001,Acadie--Bathurst,NB,lib,lib,0.9999958463702266,Safe Liberal,0.4679807729909294,0.7044136041521354,0.236432831161206,0.0398839782349709,0.0,0.00531143713276814,0.01192930718383204,0.002028842135087424,0.9999958463702266,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07,6.922716288919655e-07
13002,Beauséjour,NB,lib,lib,0.9987573615041802,Safe Liberal,0.3176278733770028,0.6250317612763832,0.3074038878993804,0.02998051246588024,0.0,0.02310704972164401,0.009828387747071543,0.004648400889640559,0.9987573615041802,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983,0.0002071064159699983
13003,Fredericton--Oromocto,NB,lib,lib,0.9914994531784481,Safe Liberal,0.2505934694707756,0.5838562335116051,0.3332627640408295,0.03080384189850018,0.0,0.04266955327330941,0.00149379919768296,0.007913808078072794,0.9914994531784481,0.001416757803592141,0.001416757803592141,0.001416757803592141,0.001416757803592141,0.001416757803592141,0.001416757803592141
13004,Fundy Royal,NB,con,con,0.9226177533819699,Likely Conservative,0.1493997529044273,0.3887126766955413,0.5381124295999686,0.03964588786736434,0.0,0.0211937299004897,0.01233527593663617,0.0,0.01289704110300648,0.9226177533819699,0.01289704110300648,0.01289704110300648,0.01289704110300648,0.01289704110300648,0.01289704110300648
13005,Madawaska--Restigouche,NB,lib,lib,0.9696447384188689,Safe Liberal,0.1969312041450935,0.5734322093875754,0.376501005242482,0.02493056758834419,0.0,0.00511219709665048,0.01344257308625604,0.006581447598691795,0.9696447384188689,0.005059210263522428,0.005059210263522428,0.005059210263522428,0.005059210263522428,0.005059210263522428,0.005059210263522428
13006,Miramichi--Grand Lake,NB,con,con,0.5893755586733307,Toss-up,0.0237228012034072,0.4629006952832365,0.4866234964866437,0.02417537388557899,0.0,0.02104114413719779,0.005092093874452773,0.000167196332890222,0.4100668307327983,0.5893755586733307,0.0001115221187742177,0.0001115221187742177,0.0001115221187742177,0.0001115221187742177,0.0001115221187742177
13007,Moncton--Dieppe,NB,lib,lib,0.9991273279634288,Safe Liberal,0.3286870459181068,0.6284882535928878,0.2998012076747811,0.04587920281492647,0.0,0.01972561586001064,0.006105720057394078,0.0,0.9991273279634288,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422,0.0001454453394285422
13008,Saint John--Kennebecasis,NB,lib,lib,0.9658977421813126,Safe Liberal,0.1914772006622968,0.5680977315586575,0.3766205308963607,0.0344881530103063,0.0,0.01448327485877734,0.004702842805336454,0.001607466870561884,0.9658977421813126,0.005683709636448542,0.005683709636448542,0.005683709636448542,0.005683709636448542,0.005683709636448542,0.005683709636448542
13009,Saint John--St. Croix,NB,con,con,0.8972718310310079,Likely Conservative,0.1329422090671022,0.4013028041008213,0.5342450131679235,0.03718330205222212,0.0,0.01680646891436513,0.0072863583026905,0.00317605346197736,0.01712136149483396,0.8972718310310079,0.01712136149483396,0.01712136149483396,0.01712136149483396,0.01712136149483396,0.01712136149483396
13010,Tobique--Mactaquac,NB,con,con,0.9906832174873705,Safe Conservative,0.2470338480425769,0.3452500594417521,0.592283907484329,0.02907980260615386,0.0,0.02094341816661536,0.01091497071524852,0.001527841585901282,0.001552797085438421,0.9906832174873705,0.001552797085438421,0.001552797085438421,0.001552797085438421,0.001552797085438421,0.001552797085438421
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7405310447650193,Lean Liberal,0.0677210033090968,0.4022217033575623,0.2189149497064333,0.0319780183910957,0.3345007000484655,0.003096979093074409,0.003767113168175234,0.005520536235193633,0.7405310447650193,0.004324482587249691,0.004324482587249691,0.237846542298733,0.004324482587249691,0.004324482587249691,0.004324482587249691
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9687470681878434,Safe Bloc Québécois,0.1955759484668257,0.2872096395077247,0.1889119244703041,0.02544102974187856,0.4827855879745505,0.003144066076709643,0.003421821720201735,0.009085930508630663,0.005208821968693361,0.005208821968693361,0.005208821968693361,0.9687470681878434,0.005208821968693361,0.005208821968693361,0.005208821968693361
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999991069524724,Safe Liberal,0.4504432779807149,0.6240042182416147,0.1384060279504986,0.05208954069841522,0.1735609402608997,0.005718267939961819,0.002538185588899157,0.00368281931971084,0.999991069524724,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06,1.488412545991472e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996072427317847,Safe Liberal,0.3525624057572195,0.5580164997389745,0.19702587828888,0.02953368477955454,0.205454093981755,0.003229407640168466,0.002338331651681239,0.00440210391898611,0.9996072427317847,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05,6.545954470255824e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.990249348528341,Safe Liberal,0.2452515534179378,0.4856762101852625,0.2302016563826504,0.02429525966703132,0.2404246567673247,0.008632626733693605,0.008540543529791049,0.002229046734246412,0.990249348528341,0.001625108578610017,0.001625108578610017,0.001625108578610017,0.001625108578610017,0.001625108578610017,0.001625108578610017
24006,Beauce,QC,con,con,0.9999702734494998,Safe Conservative,0.4215578943863142,0.1923983096318879,0.6139562040182021,0.01398984162499102,0.1377275713162545,0.001786203046849666,0.03607341881622909,0.00406845154558578,4.954425083359425e-06,0.9999702734494998,4.954425083359425e-06,4.954425083359425e-06,4.954425083359425e-06,4.954425083359425e-06,4.954425083359425e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8279832272718437,Likely Bloc Québécois,0.09935037106588096,0.3363447179896016,0.1864590989947855,0.02494601975429451,0.4356950890554825,0.007293389994023196,0.006289817028913224,0.002971867182899495,0.02866946212136265,0.02866946212136265,0.02866946212136265,0.8279832272718437,0.02866946212136265,0.02866946212136265,0.02866946212136265
24008,Beauport--Limoilou,QC,lib,lib,0.6324683585018563,Lean Liberal,0.03553060452618173,0.3525507055141152,0.3170201009879335,0.0334607168138464,0.2781736466774216,0.01276552012981081,0.002308034800246949,0.003721275076625514,0.6324683585018563,0.3631562648136422,0.0006250538120716733,0.00187516143621502,0.0006250538120716733,0.0006250538120716733,0.0006250538120716733
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9747166593057566,Safe Bloc Québécois,0.2052827337156413,0.2691077679468389,0.2174445525035318,0.0190992200130097,0.4743905016624803,0.01094427542968519,0.004812163672729452,0.004201518771724718,0.004213890115707718,0.004213890115707718,0.004213890115707718,0.9747166593057566,0.004213890115707718,0.004213890115707718,0.004213890115707718
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9909460470274402,Safe Conservative,0.2481491671363867,0.2666967382828327,0.5148459054192194,0.02025670647636301,0.1852928713718557,0.002638616139083052,0.004725776392460784,0.005543385918185369,0.001508992162093479,0.9909460470274402,0.001508992162093479,0.001508992162093479,0.001508992162093479,0.001508992162093479,0.001508992162093479
24011,Beloeil--Chambly,QC,bq,bq,0.9079263879571606,Likely Bloc Québécois,0.1394451648348605,0.3427199477281042,0.1309170944748662,0.03242321629943273,0.4821651125629647,0.003935193460795213,0.004156718169017617,0.003682717304819374,0.01534560200714164,0.01534560200714164,0.01534560200714164,0.9079263879571606,0.01534560200714164,0.01534560200714164,0.01534560200714164
24012,Berthier--Maskinongé,QC,bq,bq,0.8489291936563026,Likely Bloc Québécois,0.108340810684078,0.258836135112385,0.1790438870487034,0.1787461465247866,0.3671769457964629,0.007740891825258902,0.005820778704969038,0.002635214987434027,0.02517846772395244,0.02517846772395244,0.02517846772395244,0.8489291936563026,0.02517846772395244,0.02517846772395244,0.02517846772395244
24013,Bourassa,QC,lib,lib,0.9999948360305175,Safe Liberal,0.4630546293112403,0.6292895719213294,0.1458966774202359,0.04269880690092944,0.1662349426100891,0.003454309688742508,0.007163343877810468,0.005262347580863101,0.9999948360305175,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07,8.606615804115981e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9705717735151457,Safe Liberal,0.1983661107366361,0.4806612620829265,0.1922695793538876,0.02143852881082494,0.2822951513462904,0.01375883738450532,0.005459832019466485,0.004116809002098955,0.9705717735151457,0.004904704414142947,0.004904704414142947,0.004904704414142947,0.004904704414142947,0.004904704414142947,0.004904704414142947
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999930198621176,Safe Liberal,0.4561557127870909,0.632591743802235,0.1764360310151442,0.03402608063691699,0.1398149660513443,0.01101053447656803,0.004286645200139417,0.001833998817651831,0.9999930198621176,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06,1.163356313727126e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8708804439346159,Likely Conservative,0.118705144301865,0.3273834761175304,0.4460886204193954,0.02301343091970245,0.1914963903180088,0.003239770042489578,0.004462336583770139,0.004315975599103116,0.0215199260108998,0.8708804439346159,0.0215199260108998,0.0215199260108998,0.0215199260108998,0.0215199260108998,0.0215199260108998
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9423225354405026,Likely Liberal,0.1653247002122809,0.4606928212688045,0.2016672732788327,0.02386898058491225,0.2953681210565236,0.01004230356203284,0.005783755006003985,0.002576745242890167,0.9423225354405026,0.00961291075991733,0.00961291075991733,0.00961291075991733,0.00961291075991733,0.00961291075991733,0.00961291075991733
24018,Chicoutimi--Le Fjord,QC,con,con,0.7475827421965694,Lean Conservative,0.07002241002637238,0.2969716726466067,0.3721892923376695,0.01748487648800636,0.3021668823112971,0.00768075432784261,0.003335997289744503,0.0001705245988334506,0.004674393663026449,0.7475827421965694,0.004674393663026449,0.229045289488296,0.004674393663026449,0.004674393663026449,0.004674393663026449
24019,Compton--Stanstead,QC,lib,lib,0.9743447872342894,Safe Liberal,0.2046249866168423,0.4665179889346167,0.2175260487382747,0.02881036033991299,0.2618930023177745,0.0156826263468556,0.007328826291860662,0.002241147030704846,0.9743447872342894,0.004275868794285586,0.004275868794285586,0.004275868794285586,0.004275868794285586,0.004275868794285586,0.004275868794285586
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9557306380865751,Safe Conservative,0.1788255015782509,0.2901328129354565,0.4689583145137074,0.0139210083199742,0.2104004808715893,0.00820660220660704,0.002535153111916308,0.005845628040749259,0.007378226985571657,0.9557306380865751,0.007378226985571657,0.007378226985571657,0.007378226985571657,0.007378226985571657,0.007378226985571657
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9456218010368836,Likely Bloc Québécois,0.1683942145792047,0.2720089972597106,0.256888143883381,0.01590331853637962,0.4404032118389153,0.0,0.0,0.01479632848161344,0.009063033160520425,0.009063033160520425,0.009063033160520425,0.9456218010368836,0.009063033160520425,0.009063033160520425,0.009063033160520425
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999684728533021,Safe Liberal,0.4200992843517486,0.6126892293238348,0.1925899449720862,0.04240505066081524,0.1263269737706105,0.0147323968453464,0.006896849036164824,0.004359555391141979,0.9999684728533021,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06,5.254524449642553e-06
24023,Drummond,QC,bq,bq,0.9096830217735798,Likely Bloc Québécois,0.1405699024380399,0.2853776997150743,0.2308515691744528,0.04271059554028445,0.4259476021531141,0.0,0.005549733627111622,0.009562799789962722,0.01505282970440507,0.01505282970440507,0.01505282970440507,0.9096830217735798,0.01505282970440507,0.01505282970440507,0.01505282970440507
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5652583662744808,Toss-up,0.01725248702234272,0.4176032855282227,0.119462177766166,0.01610048856580293,0.4348557725505654,0.0,0.00435084691141518,0.007627428677827814,0.4343368463570596,8.095747369190301e-05,8.095747369190301e-05,0.5652583662744808,8.095747369190301e-05,8.095747369190301e-05,8.095747369190301e-05
24025,Gatineau,QC,lib,lib,0.9999828770278221,Safe Liberal,0.4350238478289153,0.6120501642257933,0.177026316396878,0.02820670142768981,0.1695455673644157,0.003042257424702396,0.006563042279276982,0.003565950881243914,0.9999828770278221,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06,2.853828696321958e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9784463640906436,Safe Liberal,0.2123731742435882,0.4920751970886688,0.09908045807139676,0.1030209338125982,0.2797020228450806,0.01962280623100683,0.002357967906885443,0.004140614044363388,0.9784463640906436,0.003592272651559816,0.003592272651559816,0.003592272651559816,0.003592272651559816,0.003592272651559816,0.003592272651559816
24027,Honoré-Mercier,QC,lib,lib,0.9999857596168773,Safe Liberal,0.4394403392135542,0.6326037777440221,0.1931634385304679,0.02961059625973986,0.1288394161756008,0.009322658506725917,0.006122790024438037,0.0003373227590053459,0.9999857596168773,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06,2.373397187116759e-06
24028,Hull--Aylmer,QC,lib,lib,0.999997126316457,Safe Liberal,0.4762091115015742,0.637227759602813,0.1610186481012388,0.04895225777433411,0.1246255462511279,0.0180326273438446,0.005498456436799944,0.004644704489841625,0.999997126316457,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07,4.789472571691073e-07
24029,Joliette--Manawan,QC,bq,bq,0.9536850632653024,Safe Bloc Québécois,0.176571070091104,0.316124446357931,0.1473886869975168,0.0224027080830787,0.492695516449035,0.01417031868864835,0.003017463386363564,0.00420086003742654,0.007719156122450471,0.007719156122450471,0.007719156122450471,0.9536850632653024,0.007719156122450471,0.007719156122450471,0.007719156122450471
24030,Jonquière,QC,bq,bq,0.7669980397191372,Likely Bloc Québécois,0.07654205915059092,0.2656618642333013,0.3129573412405176,0.01823632632381613,0.3894994003911085,0.008409658977934881,0.004037977213795263,0.001197431619526265,0.008961613856956263,0.1881938909960816,0.008961613856956263,0.7669980397191372,0.008961613856956263,0.008961613856956263,0.008961613856956263
24031,La Pointe-de-l'Île,QC,bq,bq,0.6127322227325204,Lean Bloc Québécois,0.03007596282827202,0.3950693646015935,0.1196577600201127,0.03804202963261182,0.4251453274298655,0.01436404163203238,0.002667705019031848,0.005053771664752298,0.3865490174729966,0.0001437519588966146,0.0001437519588966146,0.6127322227325204,0.0001437519588966146,0.0001437519588966146,0.0001437519588966146
24032,La Prairie--Atateken,QC,lib,lib,0.8150983049353903,Likely Liberal,0.09416523795519105,0.4474251096989082,0.1616841251037399,0.02412653596701531,0.3532598717437171,0.008984180647859876,0.004175944507546157,0.0003442323312132855,0.8150983049353903,0.01849016950646034,0.01849016950646034,0.09245084753230173,0.01849016950646034,0.01849016950646034,0.01849016950646034
24033,Lac-Saint-Jean,QC,bq,bq,0.9650290821576016,Safe Bloc Québécois,0.1902838056493881,0.2632771896159881,0.2614589505431148,0.01413982075031404,0.4535609952653762,0.003074293356532842,0.004488750468673921,0.0,0.005828486307067058,0.005828486307067058,0.005828486307067058,0.9650290821576016,0.005828486307067058,0.005828486307067058,0.005828486307067058
24034,Lac-Saint-Louis,QC,lib,lib,0.9999898953268245,Safe Liberal,0.4475544216650589,0.6774699129674292,0.2299154913023703,0.03593347377520999,0.03760856783696295,0.01406166109403801,0.005010893023989605,0.0,0.9999898953268245,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06,1.684112195921209e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9991722515268366,Safe Liberal,0.3303134737343003,0.5397478395243249,0.1324196582103638,0.08585406123406998,0.2094343657900246,0.02024666911489086,0.004915864690941525,0.007381541435384348,0.9991722515268366,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755,0.0001379580788605755
24036,Laurentides--Labelle,QC,bq,bq,0.8345678874564063,Likely Bloc Québécois,0.1020959269860643,0.3510044192683797,0.1478150203190614,0.02213626987812524,0.4531003462544441,0.01435637661834541,0.007905165988025015,0.003682401673619334,0.02757201875726876,0.02757201875726876,0.02757201875726876,0.8345678874564063,0.02757201875726876,0.02757201875726876,0.02757201875726876
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9998902987172634,Safe Liberal,0.3880208677789204,0.5555079230185992,0.08902715130613825,0.1533887493968788,0.1674870552396788,0.02148117741231099,0.003295987824554647,0.009811955801839385,0.9998902987172634,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05,1.828354712276441e-05
24038,Laval--Les Îles,QC,lib,lib,0.9844977191029632,Safe Liberal,0.2264789311965033,0.5210694386674537,0.2945905074709504,0.02956092258258547,0.1469918825922346,0.002840663520740419,0.004946585166035348,0.0,0.9844977191029632,0.002583713482839754,0.002583713482839754,0.002583713482839754,0.002583713482839754,0.002583713482839754,0.002583713482839754
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6117711150290758,Lean Liberal,0.02981251261347256,0.4042757002755336,0.1741433884547373,0.02350533731684922,0.374463187662061,0.01237180051332404,0.007413987069956583,0.003826598707538224,0.6117711150290758,0.0001569235590019903,0.0001569235590019903,0.3874442671759141,0.0001569235590019903,0.0001569235590019903,0.0001569235590019903
24040,Lévis--Lotbinière,QC,con,con,0.9833519710831288,Safe Conservative,0.2234845280446168,0.2754282006694129,0.4989127287140297,0.02382607198535917,0.1920126188515852,0.002671893120038125,0.005277387831527609,0.001871098828047393,0.002774671486145521,0.9833519710831288,0.002774671486145521,0.002774671486145521,0.002774671486145521,0.002774671486145521,0.002774671486145521
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9864012863405822,Safe Liberal,0.2319028786576108,0.5086187721273289,0.1548512689620473,0.04536822860046864,0.2767158934697181,0.004664031750291698,0.005295007546312857,0.004486797543832409,0.9864012863405822,0.002266452276569889,0.002266452276569889,0.002266452276569889,0.002266452276569889,0.002266452276569889,0.002266452276569889
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6853511130086799,Lean Liberal,0.05068343418755816,0.4358047301586441,0.1315643292824074,0.03897676177490416,0.385121295971086,0.005447723640093066,0.00239152573085105,0.0006936334420142413,0.6853511130086799,0.0005826831240579995,0.0005826831240579995,0.3117354713710297,0.0005826831240579995,0.0005826831240579995,0.0005826831240579995
24043,Louis-Hébert,QC,lib,lib,0.9988322427157836,Safe Liberal,0.3195963092304257,0.5374772929588687,0.217880983728443,0.02427017613227972,0.2123350877230282,0.004900843035948311,0.002127613731247819,0.001008002690184239,0.9988322427157836,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829,0.0001946262140360829
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9530741764524143,Safe Conservative,0.1759133434620662,0.3063494155307801,0.4822627589928463,0.02075314713983797,0.1807213899179211,0.002657610508034932,0.004379437302380222,0.002876240608199246,0.00782097059126517,0.9530741764524143,0.00782097059126517,0.00782097059126517,0.00782097059126517,0.00782097059126517,0.00782097059126517
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9972021640502319,Safe Liberal,0.2909010945368379,0.5303911500143867,0.1915311001684452,0.03252144132077073,0.2394900554775489,0.0,0.002834499592337117,0.003231753426511305,0.9972021640502319,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737,0.0004663059916280737
