riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9974310853546213,Safe Liberal,0.29380779198299,0.6019298386386978,0.3081220466557077,0.0753780458180811,0.0,0.0,0.003076895559156113,0.01149317332835728,0.9974310853546213,0.0004281524408964943,0.0004281524408964943,0.0004281524408964943,0.0004281524408964943,0.0004281524408964943,0.0004281524408964943
10002,Cape Spear,NL,lib,lib,0.999995319506489,Safe Liberal,0.4652847097305181,0.672886261364918,0.2076015516343999,0.1021966490529195,0.0,0.005982500475847906,0.002837757475925285,0.008495279995989332,0.999995319506489,7.800822518315858e-07,7.800822518315858e-07,7.800822518315858e-07,7.800822518315858e-07,7.800822518315858e-07,7.800822518315858e-07
10003,Central Newfoundland,NL,con,lib,0.5524478503836447,Toss-up,0.01384360744212304,0.4873971330155653,0.4735535255734422,0.03904934141099245,0.0,0.0,0.0,0.0,0.5524478503836447,0.4472033714448961,6.975563429182594e-05,6.975563429182594e-05,6.975563429182594e-05,6.975563429182594e-05,6.975563429182594e-05
10004,Labrador,NL,lib,lib,0.9625305414103916,Safe Liberal,0.1869817543244151,0.5315383856255651,0.34455663130115,0.1183321600225881,0.0,0.0,0.005572823050696799,0.0,0.9625305414103916,0.00624490976493544,0.00624490976493544,0.00624490976493544,0.00624490976493544,0.00624490976493544,0.00624490976493544
10005,Long Range Mountains,NL,con,lib,0.6593057010092013,Lean Liberal,0.0431083071240535,0.4649215490488428,0.4218132419247893,0.06680329082278205,0.0,0.0,0.01352300351545339,0.03293891468813247,0.6593057010092013,0.3391512994482677,0.0003085999085061581,0.0003085999085061581,0.0003085999085061581,0.0003085999085061581,0.0003085999085061581
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999269329653107,Safe Liberal,0.3987293134580304,0.6033504204838188,0.2046211070257885,0.1769845524484948,0.0,0.006797222195532439,0.003347392718559841,0.004899305127805707,0.9999269329653107,1.217783911489217e-05,1.217783911489217e-05,1.217783911489217e-05,1.217783911489217e-05,1.217783911489217e-05,1.217783911489217e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8511234093158481,Likely Liberal,0.1093290410307284,0.5230870295978741,0.4137579885671457,0.05608837516746637,0.0,0.0,0.007066606667513733,0.0,0.8511234093158481,0.05582872150655816,0.01860957383551939,0.01860957383551939,0.01860957383551939,0.01860957383551939,0.01860957383551939
11001,Cardigan,PE,lib,lib,0.9948172807103904,Safe Liberal,0.2691473781572746,0.572785128733275,0.3036377505760005,0.04062180052293306,0.0,0.04241335045755856,0.009081806438688764,0.03146016327154411,0.9948172807103904,0.0008637865482683586,0.0008637865482683586,0.0008637865482683586,0.0008637865482683586,0.0008637865482683586,0.0008637865482683586
11002,Charlottetown,PE,lib,lib,0.9997802571504705,Safe Liberal,0.3690797053063762,0.6190135916195381,0.2499338863131619,0.06032400353199594,0.0,0.06447724070141977,0.00625127783388436,0.0,0.9997802571504705,3.662380825492502e-05,3.662380825492502e-05,3.662380825492502e-05,3.662380825492502e-05,3.662380825492502e-05,3.662380825492502e-05
11003,Egmont,PE,lib,lib,0.9575961989421833,Safe Liberal,0.1809559682946351,0.5258265724669441,0.344870604172309,0.04128866740752531,0.0,0.07958261056423781,0.00843154538898382,0.0,0.9575961989421833,0.007067300176303592,0.007067300176303592,0.007067300176303592,0.007067300176303592,0.007067300176303592,0.007067300176303592
