riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9915642297099209,Safe Liberal,0.2508886355659055,0.5458687898124337,0.2949801542465282,0.03082401234763856,0.0,0.1214920889401202,0.006834954653279254,0.0,0.9915642297099209,0.00140596171501335,0.00140596171501335,0.00140596171501335,0.00140596171501335,0.00140596171501335,0.00140596171501335
12001,Acadie--Annapolis,NS,con,lib,0.6328091392119344,Lean Liberal,0.03562559335048265,0.4668061957464936,0.4311806023960109,0.06364993799208202,0.0,0.02454467426500572,0.01381858960040792,0.0,0.6328091392119344,0.3662173961518302,0.0001946929272471187,0.0001946929272471187,0.0001946929272471187,0.0001946929272471187,0.0001946929272471187
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9567591076821904,Safe Liberal,0.179990839102362,0.542829392002594,0.362838552900232,0.07104520704714161,0.0,0.00251441876741283,0.01058348342789984,0.01018894585471979,0.9567591076821904,0.007206815386302419,0.007206815386302419,0.007206815386302419,0.007206815386302419,0.007206815386302419,0.007206815386302419
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9625690299568951,Safe Liberal,0.1870312350195132,0.5362474522428943,0.3492162172233811,0.06848646667005555,0.0,0.02097575079769312,0.01029963117146644,0.01477448189450945,0.9625690299568951,0.006238495007184864,0.006238495007184864,0.006238495007184864,0.006238495007184864,0.006238495007184864,0.006238495007184864
12004,Cumberland--Colchester,NS,lib,lib,0.7829139929812039,Likely Liberal,0.08211486498740728,0.4848430247606899,0.4027281597732826,0.0633580561280448,0.0,0.03421842432985502,0.0108351187356711,0.004017216272456627,0.7829139929812039,0.1783206486225793,0.007753071679242577,0.007753071679242577,0.007753071679242577,0.007753071679242577,0.007753071679242577
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5081821849207239,0.6565746806777508,0.148392495757027,0.1386673634513666,0.0,0.02903404323646289,0.02252476547163122,0.004806651405761526,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997537914229836,Safe Liberal,0.3658968075688483,0.5949617705669036,0.1456331014733602,0.2290649629980553,0.0,0.02210365915403331,0.006056231018049467,0.002180274789598076,0.9997537914229836,4.103476283607212e-05,4.103476283607212e-05,4.103476283607212e-05,4.103476283607212e-05,4.103476283607212e-05,4.103476283607212e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999663932560571,Safe Liberal,0.4185097427940514,0.6373398444513076,0.2188301016572562,0.1105815395993017,0.0,0.02476105833155578,0.007379301639949978,0.001108154320628568,0.9999663932560571,5.601123990488408e-06,5.601123990488408e-06,5.601123990488408e-06,5.601123990488408e-06,5.601123990488408e-06,5.601123990488408e-06
12008,Kings--Hants,NS,lib,lib,0.9987757619045384,Safe Liberal,0.3181013009576323,0.598407958566193,0.2803066576085607,0.07840956474000133,0.0,0.02992790148491179,0.01294791760033318,0.0,0.9987757619045384,0.0002040396825769519,0.0002040396825769519,0.0002040396825769519,0.0002040396825769519,0.0002040396825769519,0.0002040396825769519
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995566115521578,Safe Liberal,0.3490276698903881,0.6101814812273758,0.2611538113369877,0.09592027196506002,0.0,0.02312645577483509,0.00961797969574137,0.0,0.9995566115521578,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05,7.389807464037455e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9496129237055093,Likely Liberal,0.1723110200574307,0.5283769102691367,0.356065890211706,0.04689545065521774,0.0,0.03729370290734666,0.009339138950689035,0.02202890700590379,0.9496129237055093,0.008397846049082738,0.008397846049082738,0.008397846049082738,0.008397846049082738,0.008397846049082738,0.008397846049082738
12011,Sydney--Glace Bay,NS,lib,lib,0.984027475386181,Safe Liberal,0.2252277285087285,0.5441384318972888,0.3189107033885603,0.08305637812910309,0.0,0.00344351353269135,0.0120178619717447,0.03843311108061182,0.984027475386181,0.00266208743563681,0.00266208743563681,0.00266208743563681,0.00266208743563681,0.00266208743563681,0.00266208743563681
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5059563062463819,0.7009235769844658,0.194967270738084,0.0630641129043068,0.0,0.01364255980333846,0.02073104137517547,0.006671438194629596,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997286923969145,Safe Liberal,0.3631604492028179,0.613017041685059,0.2498565924822411,0.04672511725938266,0.0,0.05849999742739884,0.01683510020091918,0.01506615094499925,0.9997286923969145,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05,4.52179338475833e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9974161024655396,Safe Liberal,0.2936105310828274,0.5571711137102346,0.2635605826274072,0.04671199799617702,0.0,0.1051094235410372,0.002489647467983914,0.02495723465716014,0.9974161024655396,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861,0.0004306495890767861
13004,Fundy Royal,NB,con,con,0.7121637132398793,Lean Conservative,0.0587683110027431,0.3991253752745833,0.4578936862773264,0.06468739628055303,0.0,0.05617316807066385,0.02212037409687338,0.0,0.2829075832197084,0.7121637132398793,0.0009857407080826077,0.0009857407080826077,0.0009857407080826077,0.0009857407080826077,0.0009857407080826077
13005,Madawaska--Restigouche,NB,lib,lib,0.9943222103434484,Safe Liberal,0.2658051261576844,0.5830599968060939,0.3172548706484095,0.0402813683746398,0.0,0.01341774823920869,0.02387132532637894,0.02211469060526921,0.9943222103434484,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472,0.0009462982760920472
13006,Miramichi--Grand Lake,NB,con,lib,0.7212019757581789,Lean Liberal,0.06157161774042125,0.4780283805115792,0.416456762771158,0.03967161991289252,0.0,0.05608879201150223,0.009183859105460629,0.0005705856874074806,0.7212019757581789,0.272096148659085,0.001340375116547217,0.001340375116547217,0.001340375116547217,0.001340375116547217,0.001340375116547217
13007,Moncton--Dieppe,NB,lib,lib,0.9998272854180396,Safe Liberal,0.3757413029105543,0.6213871969571985,0.2456458940466441,0.07208117963947182,0.0,0.05034271041836654,0.01054301893831911,0.0,0.9998272854180396,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05,2.878576366007704e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9932971641051955,Safe Liberal,0.2596360181948722,0.5762059624731729,0.3165699442783007,0.05558601191331717,0.0,0.03791947819732756,0.008330635217601301,0.005387967920280224,0.9932971641051955,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872,0.001117139315800872
13009,Saint John--St. Croix,NB,con,con,0.6579948031308025,Lean Conservative,0.04273323062987144,0.413826775484656,0.4565600061145274,0.06093056901011518,0.0,0.04473668052428909,0.01312259963556813,0.01082336923084418,0.3404756566327521,0.6579948031308025,0.0003059080472890854,0.0003059080472890854,0.0003059080472890854,0.0003059080472890854,0.0003059080472890854
13010,Tobique--Mactaquac,NB,con,con,0.925587024699717,Likely Conservative,0.1515824850163941,0.3594579622078609,0.511040447224255,0.04811125511188256,0.0,0.05628631243309423,0.01984722912383783,0.005256793899069525,0.01240216255004858,0.925587024699717,0.01240216255004858,0.01240216255004858,0.01240216255004858,0.01240216255004858,0.01240216255004858
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7113224690417757,Lean Liberal,0.05850953963511962,0.3980898566570025,0.1795568704292182,0.05029305829632151,0.3395803170218828,0.007912154726725153,0.006511592896690356,0.01805614997215955,0.7113224690417757,0.001552029736334531,0.001552029736334531,0.2809173822765501,0.001552029736334531,0.001552029736334531,0.001552029736334531
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9735325936480305,Safe Bloc Québécois,0.2032157161741267,0.2806110025424484,0.1529593577719266,0.03949855936609657,0.4838267187165751,0.007929361817610532,0.00583883260890034,0.02933616717644258,0.004411234391995426,0.004411234391995426,0.004411234391995426,0.9735325936480305,0.004411234391995426,0.004411234391995426,0.004411234391995426
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810869858154,Safe Liberal,0.4326246852500991,0.6053193347348694,0.1112661398905694,0.080294987589337,0.1726946494847703,0.01431866105315118,0.004300147545229489,0.01180607970207329,0.9999810869858154,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06,3.152169030758978e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994954990438809,Safe Liberal,0.3452289669415202,0.5547246601694277,0.1623172589091741,0.04665400742070894,0.2094956932279075,0.008286939868877545,0.004059751987866986,0.01446168841603717,0.9994954990438809,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05,8.408349268652485e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9881761693393801,Safe Liberal,0.2375866869645488,0.4826684007316493,0.1895926410228516,0.03836758538082697,0.2450817137671005,0.02214552019372738,0.01482349153153522,0.00732064737230913,0.9881761693393801,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687,0.00197063844343687
24006,Beauce,QC,con,con,0.9992794640720687,Safe Conservative,0.3345498972919635,0.2034329472606581,0.5379828445526216,0.02350572893438602,0.1493725501642757,0.004875192308884632,0.06661473515613266,0.01421600162304127,0.0001200893213218986,0.9992794640720687,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986,0.0001200893213218986
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.849739811613589,Likely Bloc Québécois,0.1087047750392076,0.3307081778682703,0.1519339747547263,0.03897646708967164,0.4394129529074779,0.01851103263361559,0.01080093362462286,0.009656461121615221,0.02504336473107135,0.02504336473107135,0.02504336473107135,0.849739811613589,0.02504336473107135,0.02504336473107135,0.02504336473107135
24008,Beauport--Limoilou,QC,lib,lib,0.7383540172079831,Lean Liberal,0.06701707787045535,0.3514772995884771,0.2619229108771913,0.0530092695738555,0.2844602217180217,0.03285149171254503,0.004018657633049669,0.01226014889685969,0.7383540172079831,0.01453588793288969,0.01453588793288969,0.1889665431275659,0.01453588793288969,0.01453588793288969,0.01453588793288969
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9791824348624178,Safe Bloc Québécois,0.2138934917625935,0.2646634945684031,0.1772259594579098,0.02984862478720396,0.4785569863309966,0.02778406009286586,0.008265538656485116,0.01365533610613549,0.003469594189597421,0.003469594189597421,0.003469594189597421,0.9791824348624178,0.003469594189597421,0.003469594189597421,0.003469594189597421
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9458032864946478,Likely Conservative,0.1685672865783316,0.2810307655195773,0.449598052097909,0.03391922212309986,0.2002740779249798,0.007177170502545107,0.008697056535041952,0.01930365529684704,0.00903278558422639,0.9458032864946478,0.00903278558422639,0.00903278558422639,0.00903278558422639,0.00903278558422639,0.00903278558422639
24011,Beloeil--Chambly,QC,bq,bq,0.9204852056903938,Likely Bloc Québécois,0.1478710611443066,0.3337448136463835,0.1056531613458462,0.05017323720460474,0.4816158747906902,0.009891954668493763,0.007069499775478685,0.0118514585685028,0.01325246571826921,0.01325246571826921,0.01325246571826921,0.9204852056903938,0.01325246571826921,0.01325246571826921,0.01325246571826921
24012,Berthier--Maskinongé,QC,bq,bq,0.7871975521969099,Likely Bloc Québécois,0.08365439475967146,0.2338744987275744,0.134069026780139,0.256646613381087,0.3403010081407585,0.01805468221486693,0.009185483353174905,0.007868687402399167,0.03546707463385239,0.03546707463385239,0.03546707463385239,0.7871975521969099,0.03546707463385239,0.03546707463385239,0.03546707463385239
24013,Bourassa,QC,lib,lib,0.9999894550809443,Safe Liberal,0.4465531347823015,0.612520279347689,0.1176864152031753,0.06604296514035035,0.1659671445653876,0.008679048085991906,0.01217723534500368,0.01692691231240194,0.9999894550809443,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06,1.75748650928714e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9624978887454573,Safe Liberal,0.1869398087459948,0.4701856370446401,0.155866149876556,0.03332468874989241,0.2832458282986453,0.03474184358626101,0.00932765511114573,0.01330819733285969,0.9624978887454573,0.006250351875757834,0.006250351875757834,0.006250351875757834,0.006250351875757834,0.006250351875757834,0.006250351875757834
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999973078773426,Safe Liberal,0.4776532641806103,0.6212485334610706,0.1435952692804602,0.05310001828421394,0.1408397955785492,0.02791201212884934,0.007352285427568227,0.00595208583928859,0.9999973078773426,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07,4.486871095592309e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6625618226575976,Lean Conservative,0.04404235212008084,0.3408541059758738,0.3848964580959547,0.03807448436784549,0.2045042008981619,0.00870696595812878,0.008114038460141172,0.01484974624389404,0.3340502438349479,0.6625618226575976,0.0006775867014907666,0.0006775867014907666,0.0006775867014907666,0.0006775867014907666,0.0006775867014907666
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9309048173812171,Likely Liberal,0.1556639968745417,0.4546668521352822,0.1649408657676771,0.03743316992677571,0.2990028552607406,0.02558327151561524,0.009969071224904391,0.008403914169004576,0.9309048173812171,0.01151586376979846,0.01151586376979846,0.01151586376979846,0.01151586376979846,0.01151586376979846,0.01151586376979846
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5058651984904914,Toss-up,0.001543700719867203,0.3063601511987872,0.3181940983662742,0.02866293808940127,0.3197377990861414,0.02045323514410086,0.00601043495920358,0.000581343156091431,0.09031595879127015,0.403627798913286,4.776095123811218e-05,0.5058651984904914,4.776095123811218e-05,4.776095123811218e-05,4.776095123811218e-05
24019,Compton--Stanstead,QC,lib,lib,0.967433859240423,Safe Liberal,0.1936501948494035,0.4565263818123979,0.1764085993351468,0.04480093333386458,0.2628761869629944,0.03961477256761451,0.01252549435713841,0.007247631630843511,0.967433859240423,0.005427690126596781,0.005427690126596781,0.005427690126596781,0.005427690126596781,0.005427690126596781,0.005427690126596781
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8353700941844701,Likely Conservative,0.102435199988529,0.3017081717787712,0.4041433717673002,0.02300391765180201,0.22442271913208,0.02202898535350596,0.004604233931292199,0.02008860038524856,0.02743831763592478,0.8353700941844701,0.02743831763592478,0.02743831763592478,0.02743831763592478,0.02743831763592478,0.02743831763592478
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9548115557762153,Safe Bloc Québécois,0.1778024304711317,0.2691030264928486,0.2106155192831614,0.02500137862044161,0.4469054569639803,0.0,0.0,0.04837461863956791,0.007531407370631633,0.007531407370631633,0.007531407370631633,0.9548115557762153,0.007531407370631633,0.007531407370631633,0.007531407370631633
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.999985062269601,Safe Liberal,0.4382988045246514,0.5926945327078369,0.1543957281831854,0.06518522192080929,0.1253477766975712,0.03678789779056801,0.01165210415106062,0.01393673854896834,0.999985062269601,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06,2.489621733159648e-06
24023,Drummond,QC,bq,bq,0.9208839745551385,Likely Bloc Québécois,0.1481545318164759,0.2790274202309505,0.187055584053854,0.06635953965236131,0.4271819520474264,0.0,0.009476805166019469,0.03089869884938837,0.01318600424081176,0.01318600424081176,0.01318600424081176,0.9208839745551385,0.01318600424081176,0.01318600424081176,0.01318600424081176
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6045983234915108,Lean Bloc Québécois,0.0278521647140838,0.4089997634931289,0.09696177859922643,0.02505757803355636,0.4368519282072127,0.0,0.007442107090657862,0.02468684457621753,0.3947740547997455,0.0001255243417487267,0.0001255243417487267,0.6045983234915108,0.0001255243417487267,0.0001255243417487267,0.0001255243417487267
24025,Gatineau,QC,lib,lib,0.9999824379589475,Safe Liberal,0.4344140620292998,0.6068404942116458,0.1454575816611148,0.04444068277762183,0.172426432182346,0.007786178955658406,0.01136464042271326,0.01168398978889986,0.9999824379589475,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06,2.927006842087207e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9630697507481397,Safe Liberal,0.1876787775429258,0.4501058810401629,0.07510731103398748,0.1497440521381246,0.2624271034972371,0.04633244454916652,0.00376689977159071,0.01251630796973073,0.9630697507481397,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414,0.006155041541977414
24027,Honoré-Mercier,QC,lib,lib,0.9999960099050416,Safe Liberal,0.4688844021572786,0.6277309026724726,0.158846500515194,0.04669063360486453,0.1311355202774793,0.02387934395593279,0.01061094483353129,0.001106154140525523,0.9999960099050416,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07,6.650158264066211e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999976673468214,Safe Liberal,0.4808106502082145,0.6081650463254641,0.1273543961172497,0.07424041363820641,0.122001090172084,0.04442492097176302,0.009164958870910551,0.01464917390432204,0.9999976673468214,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07,3.887755297693917e-07
24029,Joliette--Manawan,QC,bq,bq,0.9592012765100564,Safe Bloc Québécois,0.182850517036838,0.305443724639806,0.1180180055240039,0.03439652204655456,0.488294241676644,0.03534220403161645,0.0050918792592908,0.01341342282208442,0.006799787248324713,0.006799787248324713,0.006799787248324713,0.9592012765100564,0.006799787248324713,0.006799787248324713,0.006799787248324713
24030,Jonquière,QC,bq,bq,0.9019361655906913,Likely Bloc Québécois,0.1357250787993307,0.2693705480966062,0.2629765558991285,0.02938320300806316,0.4050956268959369,0.02201101987748524,0.007150686210834712,0.004012360011945468,0.01634397240155331,0.01634397240155331,0.01634397240155331,0.9019361655906913,0.01634397240155331,0.01634397240155331,0.01634397240155331
24031,La Pointe-de-l'Île,QC,bq,bq,0.6451591107894481,Lean Bloc Québécois,0.03908846415203565,0.3765422153772816,0.09451313824949689,0.05761623637263397,0.4156306795293172,0.03533929340346786,0.004440594207035038,0.01591784286076766,0.3535717873178101,0.0002538203785483203,0.0002538203785483203,0.6451591107894481,0.0002538203785483203,0.0002538203785483203,0.0002538203785483203
24032,La Prairie--Atateken,QC,lib,lib,0.7879501063615629,Likely Liberal,0.08392672373838589,0.4413678345787455,0.1321778561120112,0.03781953500477356,0.3574411108403596,0.02287703252336213,0.007194456785578718,0.001122174155169445,0.7879501063615629,0.01178054964657973,0.01178054964657973,0.1531471454055364,0.01178054964657973,0.01178054964657973,0.01178054964657973
24033,Lac-Saint-Jean,QC,bq,bq,0.9747565887297318,Safe Bloc Québécois,0.2053538395774899,0.2677140111765346,0.2203293621370501,0.02284770898431023,0.4730678507540245,0.008069452348093325,0.007971614599987136,0.0,0.004207235211711844,0.004207235211711844,0.004207235211711844,0.9747565887297318,0.004207235211711844,0.004207235211711844,0.004207235211711844
24034,Lac-Saint-Louis,QC,lib,lib,0.9999978616860645,Safe Liberal,0.4827177050672155,0.6716052366203785,0.1888875315531631,0.05660621953761542,0.03824201117331626,0.03598334847901201,0.008675652636514725,0.0,0.9999978616860645,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07,3.563856559123057e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9978115110753019,Safe Liberal,0.2992014257353998,0.4970152319175259,0.1010513789577902,0.1256262848393403,0.1978138061821261,0.04812527878734875,0.007905724375959843,0.02246229493990881,0.9978115110753019,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982,0.0003647481541163982
24036,Laurentides--Labelle,QC,bq,bq,0.8520483899063812,Likely Bloc Québécois,0.1097485479968455,0.3386545896773018,0.1181881526812674,0.03393827067267045,0.4484031376741474,0.03575445077884851,0.01332043284766812,0.01174096566809629,0.02465860168227261,0.02465860168227261,0.02465860168227261,0.8520483899063812,0.02465860168227261,0.02465860168227261,0.02465860168227261
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9954484399493418,Safe Liberal,0.2738473464913227,0.4879477233838213,0.06480619321449392,0.2141003768924986,0.1509017070929859,0.04870594875063321,0.005056285637065116,0.02848176502850189,0.9954484399493418,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456,0.0007585933417764456
24038,Laval--Les Îles,QC,lib,lib,0.9964736878002796,Safe Liberal,0.2828972235196666,0.5322884649149341,0.2493912413952674,0.0479855330440553,0.1540191322772881,0.007490522862480285,0.008825105505974847,0.0,0.9964736878002796,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734,0.0005877186999534734
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5741869411171878,Toss-up,0.01963896715719343,0.3934292003446938,0.1404452121397822,0.03634932301115752,0.3737902331875003,0.03107869309187308,0.01260096307666862,0.01230637514832461,0.5741869411171878,9.620719812083423e-05,9.620719812083423e-05,0.4253320228922081,9.620719812083423e-05,9.620719812083423e-05,9.620719812083423e-05
24040,Lévis--Lotbinière,QC,con,con,0.9176891784436141,Likely Conservative,0.1459130630154689,0.2911502723538681,0.4370633353693369,0.04002230819980825,0.2081941077864554,0.007290692215488232,0.009742956639169227,0.006536327435873874,0.01371847025939922,0.9176891784436141,0.01371847025939922,0.01371847025939922,0.01371847025939922,0.01371847025939922,0.01371847025939922
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9812632624032944,Safe Liberal,0.2184523418323125,0.4942897896056982,0.1247139454263202,0.07006190853737916,0.2758374477733856,0.01170015565625969,0.0089870839882834,0.0144096690126735,0.9812632624032944,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285,0.003122789599451285
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6479841568892467,Lean Liberal,0.03988646665140028,0.4262854170792239,0.1066492211121939,0.06058361412398482,0.3863989504278236,0.01375512341025883,0.004085512624234854,0.002242161222280011,0.6479841568892467,0.0002603667478629832,0.0002603667478629832,0.3507140093714384,0.0002603667478629832,0.0002603667478629832,0.0002603667478629832
24043,Louis-Hébert,QC,lib,lib,0.9989033990957223,Safe Liberal,0.3215770224691544,0.5406660367155823,0.1816348966518403,0.0387956276787027,0.219089014246428,0.01272566974024995,0.003737874494795648,0.003350880472401066,0.9989033990957223,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301,0.0001827668173796301
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8256505454259363,Likely Conservative,0.09839389434580481,0.3230256440856555,0.4214195384314603,0.03477321108838271,0.1954606643084941,0.007233561267654749,0.00806494148709827,0.01002243933125456,0.02905824242901393,0.8256505454259363,0.02905824242901393,0.02905824242901393,0.02905824242901393,0.02905824242901393,0.02905824242901393
