riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9895219768040864,Safe Liberal,0.2424133333548411,0.581322889984616,0.3389095566297749,0.06893965317791945,0.0,0.0,0.002760037938299191,0.008067862269390578,0.9895219768040864,0.001746337199319136,0.001746337199319136,0.001746337199319136,0.001746337199319136,0.001746337199319136,0.001746337199319136
10002,Cape Spear,NL,lib,lib,0.9999768529966234,Safe Liberal,0.4277126526181708,0.6594206034148384,0.2317079507966677,0.09484406855841088,0.0,0.005393106695599874,0.002583014672016415,0.006051255862466787,0.9999768529966234,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06,3.857833896096762e-06
10003,Central Newfoundland,NL,con,con,0.6790464829657866,Lean Conservative,0.04882695219004435,0.4582040209281714,0.5070309731182158,0.03476500595361285,0.0,0.0,0.0,0.0,0.3192748898530719,0.6790464829657866,0.0003357254362282564,0.0003357254362282564,0.0003357254362282564,0.0003357254362282564,0.0003357254362282564
10004,Labrador,NL,lib,lib,0.8984141110753858,Likely Liberal,0.1336150652493784,0.5105080848836824,0.376893019634304,0.1076275494869998,0.0,0.0,0.004971345995013834,0.0,0.8984141110753858,0.01693098148743763,0.01693098148743763,0.01693098148743763,0.01693098148743763,0.01693098148743763,0.01693098148743763
10005,Long Range Mountains,NL,con,con,0.5561145551472859,Toss-up,0.01481767118655364,0.4448608804714713,0.459678551658025,0.06053339983460191,0.0,0.0,0.01201844961791638,0.02290871841798519,0.4435102881210941,0.5561145551472859,7.503134632398817e-05,7.503134632398817e-05,7.503134632398817e-05,7.503134632398817e-05,7.503134632398817e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997379640626782,Safe Liberal,0.36414267752429,0.5933093791056835,0.2291667015813935,0.1648160967202839,0.0,0.006148631705370035,0.003057377086801564,0.003501813800467594,0.9997379640626782,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05,4.367265622029991e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6803080099780658,Lean Liberal,0.04919718744979173,0.4962875774312297,0.447090389981438,0.0503947135322903,0.0,0.0,0.006227319055042074,0.0,0.6803080099780658,0.317605227684976,0.0004173524673915585,0.0004173524673915585,0.0004173524673915585,0.0004173524673915585,0.0004173524673915585
11001,Cardigan,PE,lib,lib,0.9823131861936211,Safe Liberal,0.220918432203308,0.5575157724569761,0.3365973402536681,0.0374435711397092,0.0,0.03797549337075048,0.008210477426090847,0.02225734535280527,0.9823131861936211,0.002947802301063491,0.002947802301063491,0.002947802301063491,0.002947802301063491,0.002947802301063491,0.002947802301063491
11002,Charlottetown,PE,lib,lib,0.9990456078693525,Safe Liberal,0.3259164356720881,0.6033792868615663,0.2774628511894782,0.05568433504599085,0.0,0.05781387449954981,0.005659652403414817,0.0,0.9990456078693525,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938,0.000159065355107938
11003,Egmont,PE,lib,lib,0.8887527144150608,Likely Liberal,0.1280875023989229,0.5062146142626147,0.3781271118636919,0.03764225952617421,0.0,0.07047673079709357,0.007539283550425497,0.0,0.8887527144150608,0.01854121426415865,0.01854121426415865,0.01854121426415865,0.01854121426415865,0.01854121426415865,0.01854121426415865
11004,Malpeque,PE,lib,lib,0.9705969124438272,Safe Liberal,0.1984055413284449,0.5269902273549508,0.3285846860265059,0.0283366242872247,0.0,0.10993435889796,0.006154103433358489,0.0,0.9705969124438272,0.004900514592696029,0.004900514592696029,0.004900514592696029,0.004900514592696029,0.004900514592696029,0.004900514592696029
12001,Acadie--Annapolis,NS,con,con,0.6085868339826919,Lean Conservative,0.02894099563074015,0.4400443014599763,0.4689852970907165,0.05713502463941832,0.0,0.02168643743990002,0.01214893936998895,0.0,0.3907235727015622,0.6085868339826919,0.0001379186631491571,0.0001379186631491571,0.0001379186631491571,0.0001379186631491571,0.0001379186631491571
