riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958999045879319,Safe Liberal,0.2775807119004219,0.5971699621945578,0.3195892502941359,0.07163656527541744,0.0,0.0,0.003209060627772463,0.008395161608116423,0.9958999045879319,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659
10002,Cape Spear,NL,lib,lib,0.9999925735102443,Safe Liberal,0.4547248674417871,0.6712369198417855,0.2165120523999984,0.09765818064573413,0.0,0.005377431164319907,0.002975928799919284,0.006239487148242634,0.9999925735102443,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06
10003,Central Newfoundland,NL,con,con,0.5286442187529832,Toss-up,0.007545280598988235,0.4778887928699003,0.4854340734688885,0.03667713366121125,0.0,0.0,0.0,0.0,0.4710540942390503,0.5286442187529832,6.033740159332012e-05,6.033740159332012e-05,6.033740159332012e-05,6.033740159332012e-05,6.033740159332012e-05
10004,Labrador,NL,lib,lib,0.9467208570234836,Likely Liberal,0.1694494107812417,0.5257653436684719,0.3563159328872302,0.1121238272403771,0.0,0.0,0.005794896203920614,0.0,0.9467208570234836,0.00887985716275374,0.00887985716275374,0.00887985716275374,0.00887985716275374,0.00887985716275374,0.00887985716275374
10005,Long Range Mountains,NL,con,lib,0.5893791927741612,Toss-up,0.02372378238005141,0.4610569018639507,0.4373331194838993,0.06346152544241124,0.0,0.0,0.01409811658550432,0.02405033662423435,0.5893791927741612,0.4100724354213172,0.0001096743609043373,0.0001096743609043373,0.0001096743609043373,0.0001096743609043373,0.0001096743609043373
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160224,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.006124337025149374,0.003518758200172529,0.003606958807202343,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.801715560740325,Likely Liberal,0.08901235204352653,0.5144330164373303,0.4254206643938038,0.05284033231258857,0.0,0.0,0.007305986856277297,0.0,0.801715560740325,0.1363205519910295,0.01239277745372995,0.01239277745372995,0.01239277745372995,0.01239277745372995,0.01239277745372995
11001,Cardigan,PE,lib,lib,0.9924854810199579,Safe Liberal,0.2553177331701851,0.5727424020870996,0.3174246689169145,0.03891029923158342,0.0,0.03821449520452488,0.009546692399322588,0.02316144216055512,0.9924854810199579,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155
11002,Charlottetown,PE,lib,lib,0.9996599440643552,Safe Liberal,0.3567228129257238,0.617302232165169,0.2605794192394452,0.05762694780225743,0.0,0.0579378065520345,0.006553594241093845,0.0,0.9996599440643552,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05
11003,Egmont,PE,lib,lib,0.9410763718145664,Likely Liberal,0.1642012502691165,0.5224263948647716,0.3582251445956551,0.0392962625352355,0.0,0.07124570794521866,0.00880649005911909,0.0,0.9410763718145664,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339,0.00982060469757339
11004,Malpeque,PE,lib,lib,0.9863894414411388,Safe Liberal,0.2318671572906276,0.5422072653656712,0.3103401080750436,0.02949144232898799,0.0,0.1107946380758636,0.007166546154433506,0.0,0.9863894414411388,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121,0.002268426426477121
12001,Acadie--Annapolis,NS,con,lib,0.5375342658161157,Toss-up,0.009893157204856284,0.4567873732921018,0.4468942160872455,0.05999364351463105,0.0,0.0220510069901029,0.01427376011591884,0.0,0.5375342658161157,0.4621399623226672,6.515437224343256e-05,6.515437224343256e-05,6.515437224343256e-05,6.515437224343256e-05,6.515437224343256e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9311869957848833,Likely Liberal,0.1558872315826497,0.5338152427368976,0.377928011154248,0.06729645300044235,0.0,0.00227017271946395,0.01098635038828704,0.007703770000661094,0.9311869957848833,0.01146883403585409,0.01146883403585409,0.01146883403585409,0.01146883403585409,0.01146883403585409,0.01146883403585409
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9410033771178754,Likely Liberal,0.1641360240437016,0.5290592729570919,0.3649232489133903,0.06508390825860667,0.0,0.0189998546637006,0.01072649804579153,0.01120721716141898,0.9410033771178754,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219,0.009832770480355219
12004,Cumberland--Colchester,NS,lib,lib,0.7071509787938681,Lean Liberal,0.05723156036516436,0.476095413324934,0.4188638529597697,0.05992726593743389,0.0,0.03084938625982817,0.01123113678230625,0.003032944735727884,0.7071509787938681,0.287834483171781,0.001002907606870317,0.001002907606870317,0.001002907606870317,0.001002907606870317,0.001002907606870317
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989803515383,Safe Liberal,0.4986798765377756,0.6556266760360691,0.1569467994982934,0.1333756402731059,0.0,0.02661789325371257,0.02374269198896499,0.00369029894985402,0.9999989803515383,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07,1.699414102773938e-07
12006,Halifax,NS,lib,lib,0.9998224833722384,Safe Liberal,0.3749879657344931,0.5960240382687775,0.1545264592197742,0.2210360725342844,0.0,0.02032977466381011,0.006404339467279181,0.001679315846074656,0.9998224833722384,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05,2.958610462692898e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999374017015948,Safe Liberal,0.4027372444037812,0.6329033975493903,0.2301661531456091,0.1057739599486856,0.0,0.02257507675022688,0.007735329469190318,0.0008460831368979645,0.9999374017015948,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05,1.043304973419431e-05
12008,Kings--Hants,NS,lib,lib,0.9977278715024187,Safe Liberal,0.2979465690486291,0.5913278839819629,0.2933813149333338,0.07463281373089757,0.0,0.02715194458185085,0.01350604277195488,0.0,0.9977278715024187,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588,0.0003786880829302588
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991660834381159,Safe Liberal,0.3300854215254467,0.6038006515258654,0.2737152300004187,0.09142705492888567,0.0,0.02101054462496532,0.01004651891986493,0.0,0.9991660834381159,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726,0.0001389860936473726
12010,South Shore--St. Margarets,NS,lib,lib,0.9227403737541202,Likely Liberal,0.149488619031412,0.5222563501284356,0.3727677310970236,0.04464783314217931,0.0,0.03384301763924843,0.0097441493404095,0.01674091865270356,0.9227403737541202,0.01287660437431477,0.01287660437431477,0.01287660437431477,0.01287660437431477,0.01287660437431477,0.01287660437431477
12011,Sydney--Glace Bay,NS,lib,lib,0.9744760882974077,Safe Liberal,0.2048563074643648,0.5401840626705435,0.3353277552061787,0.07942095945325493,0.0,0.003138541209427418,0.01259379947295042,0.02933488198764499,0.9744760882974077,0.004253985283765863,0.004253985283765863,0.004253985283765863,0.004253985283765863,0.004253985283765863,0.004253985283765863
13001,Acadie--Bathurst,NB,lib,lib,0.9999985149248595,Safe Liberal,0.4906353285066004,0.6955596220428341,0.2049242935362337,0.060280349236419,0.0,0.01242948789272168,0.02171610879195602,0.005090138499835586,0.9999985149248595,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07,2.475125234213953e-07
