riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9001499547572243,Likely Liberal,0.1346481894095249,0.5211199083050267,0.3864717188955019,0.07078906135034578,0.0,0.002336751310388877,0.01171393982948916,0.007568620309247522,0.9001499547572243,0.01664167420713119,0.01664167420713119,0.01664167420713119,0.01664167420713119,0.01664167420713119,0.01664167420713119
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9138243833585213,Likely Liberal,0.1432874267625026,0.5164170109140758,0.3731295841515732,0.06845373009411933,0.0,0.01955480042655214,0.01143554890703762,0.01100932550664201,0.9138243833585213,0.01436260277358141,0.01436260277358141,0.01436260277358141,0.01436260277358141,0.01436260277358141,0.01436260277358141
12004,Cumberland--Colchester,NS,lib,lib,0.6353550652353912,Lean Liberal,0.03633617131494149,0.4634510285492632,0.4271148572343217,0.06285815104505357,0.0,0.03166381805378898,0.01194088231452793,0.002971262803044578,0.6353550652353912,0.3635025634150956,0.000228474269902637,0.000228474269902637,0.000228474269902637,0.000228474269902637,0.000228474269902637
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999976770685085,Safe Liberal,0.4809023679807475,0.6418533361934907,0.1609509682127433,0.1406964013666648,0.0,0.0274763959671207,0.02538703574110087,0.003635862518879523,0.9999976770685085,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07,3.871552485823934e-07
12006,Halifax,NS,lib,lib,0.9995519387917629,Safe Liberal,0.3487205936324685,0.580814835086105,0.1577388683650112,0.2320942414536365,0.0,0.0208887951074932,0.006816338002098337,0.001646921985655751,0.9995519387917629,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05,7.46768680395334e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998711584349783,Safe Liberal,0.3837097562000137,0.6198346936075413,0.2361249374075275,0.1116206385849768,0.0,0.0233117345813613,0.008274087685276304,0.0008339081333166922,0.9998711584349783,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05,2.147359417028357e-05
12008,Kings--Hants,NS,lib,lib,0.9959216374637293,Safe Liberal,0.2777695566654249,0.5783443136129522,0.3005747569475274,0.07865298540543739,0.0,0.02800051054590868,0.01442743348817426,0.0,0.9959216374637293,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269,0.0006797270893785269
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984336962735955,Safe Liberal,0.3102034022250457,0.5907082418142698,0.2805048395892242,0.09637878976376206,0.0,0.0216732311771823,0.01073489765556155,0.0,0.9984336962735955,0.0002610506210674529,0.0002610506210674529,0.0002610506210674529,0.0002610506210674529,0.0002610506210674529,0.0002610506210674529
12010,South Shore--St. Margarets,NS,lib,lib,0.8898256548671861,Likely Liberal,0.1286838601519775,0.5100052605846446,0.381321400432667,0.04698060422800474,0.0,0.03484712129343857,0.0103929229290879,0.0164526905321572,0.8898256548671861,0.01836239085547108,0.01836239085547108,0.01836239085547108,0.01836239085547108,0.01836239085547108,0.01836239085547108
12011,Sydney--Glace Bay,NS,lib,lib,0.9606102501606506,Safe Liberal,0.1845641053790045,0.5277239936284033,0.3431598882493988,0.08360408303547413,0.0,0.003232956112896368,0.01343769242252321,0.02884138655130427,0.9606102501606506,0.006564958306558981,0.006564958306558981,0.006564958306558981,0.006564958306558981,0.006564958306558981,0.006564958306558981
13001,Acadie--Bathurst,NB,lib,lib,0.9999966503985284,Safe Liberal,0.4728021765780563,0.683850702875918,0.2110485262978617,0.06386015666707263,0.0,0.0128850785577155,0.02331910040182072,0.0050364351996114,0.9999966503985284,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07,5.582669119394135e-07
13002,Beauséjour,NB,lib,lib,0.9990829116330693,Safe Liberal,0.3271529776138895,0.597232526792726,0.2700795491788365,0.047247448903236,0.0,0.05517309246631039,0.01890978778562995,0.01135759487326124,0.9990829116330693,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372,0.0001528480611551372
13003,Fredericton--Oromocto,NB,lib,lib,0.9931912900831747,Safe Liberal,0.2590473800038776,0.5451722254013052,0.2861248453974276,0.04743846552149783,0.0,0.09956056651169416,0.002808555626758845,0.01889534154131644,0.9931912900831747,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671,0.001134784986137671
13004,Fundy Royal,NB,con,con,0.8374339745829461,Likely Conservative,0.1033130220973235,0.3786111998690986,0.4819242219664221,0.06368847461238818,0.0,0.05158383308083626,0.02419227047125487,0.0,0.02709433756951207,0.8374339745829461,0.02709433756951207,0.02709433756951207,0.02709433756951207,0.02709433756951207,0.02709433756951207
13005,Madawaska--Restigouche,NB,lib,lib,0.983302973323169,Safe Liberal,0.2233604547060694,0.5636222011520641,0.3402617464459947,0.04041439860936621,0.0,0.01255610850524188,0.02660427462238898,0.01654127066494432,0.983302973323169,0.002782837779472157,0.002782837779472157,0.002782837779472157,0.002782837779472157,0.002782837779472157,0.002782837779472157
13006,Miramichi--Grand Lake,NB,con,lib,0.5577628259197007,Toss-up,0.01525594675606873,0.4567475048759982,0.4414915581199295,0.0393422773866875,0.0,0.05187990405868628,0.01011690703822099,0.0004218485204775482,0.5577628259197007,0.4418352864266459,8.037753073069781e-05,8.037753073069781e-05,8.037753073069781e-05,8.037753073069781e-05,8.037753073069781e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993740425519182,Safe Liberal,0.3388006432868954,0.6035017151111541,0.2647010718242588,0.07265995973155155,0.0,0.04733183885579294,0.01180541447724253,0.0,0.9993740425519182,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792,0.0001043262413469792
13008,Saint John--Kennebecasis,NB,lib,lib,0.9807244903575838,Safe Liberal,0.2172322347554305,0.5563889305263785,0.339156695770948,0.05570873652549081,0.0,0.03544570844915547,0.009274252075487141,0.00402567665254019,0.9807244903575838,0.003212584940403066,0.003212584940403066,0.003212584940403066,0.003212584940403066,0.003212584940403066,0.003212584940403066
13009,Saint John--St. Croix,NB,con,con,0.7997602430595849,Likely Conservative,0.08827739611710328,0.3939575017949294,0.4822348979120327,0.06020368589161477,0.0,0.04122827074421288,0.01440292540930412,0.00797271824790634,0.1547307212721462,0.7997602430595849,0.009101807133655656,0.009101807133655656,0.009101807133655656,0.009101807133655656,0.009101807133655656
13010,Tobique--Mactaquac,NB,con,con,0.9691617925125454,Safe Conservative,0.1961980170488388,0.3398056841791715,0.5360037012280102,0.04720481258988895,0.0,0.0515093303552598,0.02163129198988615,0.003845179657783508,0.005139701247909682,0.9691617925125454,0.005139701247909682,0.005139701247909682,0.005139701247909682,0.005139701247909682,0.005139701247909682
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.733143218015742,Lean Liberal,0.06534428060937436,0.3938778428404161,0.1971117205450244,0.05164705282183267,0.3285335622310417,0.007578369664306575,0.007427928668080425,0.01382352322929802,0.733143218015742,0.00392436444094499,0.00392436444094499,0.2472349597795344,0.00392436444094499,0.00392436444094499,0.00392436444094499
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9664085301870005,Safe Bloc Québécois,0.1921906543855846,0.2801860756332056,0.169452463569405,0.04093362140339397,0.4723767300187902,0.007664444146072677,0.006721526616498625,0.02266513861263382,0.005598578302167229,0.005598578302167229,0.005598578302167229,0.9664085301870005,0.005598578302167229,0.005598578302167229,0.005598578302167229
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999810633945452,Safe Liberal,0.4325945295221248,0.5999640429445834,0.1223583694960216,0.08260116484028834,0.1673695134224586,0.01373863738787513,0.004913874710017497,0.00905439719875527,0.9999810633945452,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06,3.156100909137417e-06
24004,Alfred-Pellan,QC,lib,lib,0.999504061741558,Safe Liberal,0.3457346570244635,0.5481576931235197,0.1779601337718053,0.04784913095736345,0.2024230360990562,0.007927254547888932,0.004625168815635836,0.01105758268473063,0.999504061741558,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05,8.265637640700336e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.988595251770252,Safe Liberal,0.239036126846263,0.4747485607611252,0.2069027430246712,0.03916844382056119,0.2357124339148622,0.02108634224236944,0.01680990828258333,0.005571567953827327,0.988595251770252,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886,0.001900791371624886
24006,Beauce,QC,con,con,0.9997876854202994,Safe Conservative,0.3700374569689313,0.1913213401967815,0.5613587971657128,0.02294419930644778,0.1373629829537761,0.004438481873247019,0.07222914497305918,0.01034505353097557,3.538576328343938e-05,0.9997876854202994,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05,3.538576328343938e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8252854631610953,Likely Bloc Québécois,0.09824493675360546,0.3283301760340391,0.1673596455300637,0.04016293069419401,0.4265751127876446,0.01779086593325503,0.01236309502041414,0.007418174000389369,0.06551795131459066,0.02183931710486356,0.02183931710486356,0.8252854631610953,0.02183931710486356,0.02183931710486356,0.02183931710486356
24008,Beauport--Limoilou,QC,lib,lib,0.7148917728659419,Lean Liberal,0.05960994966402178,0.3441899496553702,0.2845799999913484,0.05387779125486943,0.2723825255256481,0.03114272234953067,0.004537137666998097,0.009289873556235102,0.7148917728659419,0.1731014236171036,0.01018243668335903,0.07127705678351323,0.01018243668335903,0.01018243668335903,0.01018243668335903
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9727082235146844,Safe Bloc Québécois,0.2018218000570967,0.2627690900134281,0.1952259538376948,0.03075824987797953,0.4645908900705248,0.02670401231343916,0.009461313667955143,0.01049049021897853,0.004548629414219778,0.004548629414219778,0.004548629414219778,0.9727082235146844,0.004548629414219778,0.004548629414219778,0.004548629414219778
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9766609281300218,Safe Conservative,0.208859973394485,0.2694936418224299,0.4783536152169149,0.03375962395263463,0.1877916129783175,0.006662672954533188,0.009615392016761162,0.01432344105840878,0.003889845311663475,0.9766609281300218,0.003889845311663475,0.003889845311663475,0.003889845311663475,0.003889845311663475,0.003889845311663475
24011,Beloeil--Chambly,QC,bq,bq,0.9041293064040212,Likely Bloc Québécois,0.137067145572094,0.3334544004899367,0.1171209015270549,0.05202967461363228,0.4705215460620307,0.009567635474538167,0.008143491687274417,0.009162350145532763,0.01597844893266495,0.01597844893266495,0.01597844893266495,0.9041293064040212,0.01597844893266495,0.01597844893266495,0.01597844893266495
24012,Berthier--Maskinongé,QC,bq,bq,0.7331225180895193,Lean Bloc Québécois,0.06533766865795215,0.2302123624148738,0.1464212841347892,0.2622034304078891,0.3275410990658413,0.01720426787558767,0.01042432231761014,0.005993233783408708,0.01026451853501849,0.01026451853501849,0.2155548892353883,0.7331225180895193,0.01026451853501849,0.01026451853501849,0.01026451853501849
24013,Bourassa,QC,lib,lib,0.9999892104538541,Safe Liberal,0.4460138309512347,0.6067775017529085,0.129349666842857,0.06790357204088118,0.1607636708016738,0.008323033978554566,0.0139077777544548,0.01297477682867016,0.9999892104538541,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06,1.798257690977173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9658658466879286,Safe Liberal,0.1914329422194445,0.4658284041329077,0.1713319660225267,0.0342672907355824,0.2743954619134632,0.03332038755030446,0.01065440331138268,0.010202086333833,0.9658658466879286,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544,0.005689025552012544
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999929039904251,Safe Liberal,0.4557760623238022,0.6129739747928853,0.1571979124690831,0.05437864598794868,0.1358810330083955,0.026660505522234,0.008363711871047992,0.004544216348405472,0.9999929039904251,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06,1.182668262489496e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7857808591699735,Likely Conservative,0.08314325235204328,0.3288008149573619,0.4119440673094052,0.03812022412939843,0.192896071707275,0.00813077189478444,0.009024049359656188,0.01108400064211884,0.03570319013834181,0.7857808591699735,0.03570319013834181,0.03570319013834181,0.03570319013834181,0.03570319013834181,0.03570319013834181
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9367355407599259,Likely Liberal,0.1604277215172686,0.4494293087040589,0.1808949114780704,0.03840446886935298,0.2890015871867903,0.02448075194894815,0.01136116433258374,0.006427807480195607,0.9367355407599259,0.01054407654001355,0.01054407654001355,0.01054407654001355,0.01054407654001355,0.01054407654001355,0.01054407654001355
24018,Chicoutimi--Le Fjord,QC,con,con,0.6457553696615924,Lean Conservative,0.03925670243842505,0.2977342514232384,0.3430983478340185,0.02891174393903517,0.3038416453955935,0.01924239433622453,0.006734455234871322,0.0004371618370185536,0.03006204431770891,0.6457553696615924,0.0002708292280874676,0.3230992691083489,0.0002708292280874676,0.0002708292280874676,0.0002708292280874676
24019,Compton--Stanstead,QC,lib,lib,0.969486627328613,Safe Liberal,0.1966901097623618,0.4501368754330892,0.1929871740649203,0.04584825739357747,0.2534467656707274,0.03781259252852601,0.01423880796552556,0.005529526943634193,0.969486627328613,0.005085562111898411,0.005085562111898411,0.005085562111898411,0.005085562111898411,0.005085562111898411,0.005085562111898411
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9113436631365838,Likely Conservative,0.141648216544475,0.2913350616396174,0.4329832781840924,0.02305496912251087,0.2118991894742785,0.02059210531603919,0.005125817117549534,0.01500957914591213,0.01477605614390439,0.9113436631365838,0.01477605614390439,0.01477605614390439,0.01477605614390439,0.01477605614390439,0.01477605614390439
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9445274789640037,Likely Bloc Québécois,0.1673601949005167,0.2682571298213342,0.2329448124099248,0.02586745535027154,0.4356173247218508,0.0,0.0,0.03731327769661862,0.009245420172667105,0.009245420172667105,0.009245420172667105,0.9445274789640037,0.009245420172667105,0.009245420172667105,0.009245420172667105
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999621742672871,Safe Liberal,0.4155524144078641,0.5844818719443735,0.1689294575365094,0.06671850905245544,0.120868617406061,0.0351192854752343,0.01324782331771865,0.01063443526764782,0.9999621742672871,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06,6.304288785490254e-06
24023,Drummond,QC,bq,bq,0.9049570432876253,Likely Bloc Québécois,0.137579535757085,0.2768180596803464,0.2058961360444131,0.06832945558757675,0.4143975954374314,0.0,0.01083950707805693,0.02371924617217552,0.01584049278539759,0.01584049278539759,0.01584049278539759,0.9049570432876253,0.01584049278539759,0.01584049278539759,0.01584049278539759
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5688356490185512,Toss-up,0.01820750454557585,0.4100538046698655,0.1078570021178828,0.02607437696779988,0.4282613092154413,0.0,0.008602283455847924,0.01915122357316274,0.4307588164150629,8.110691327717245e-05,8.110691327717245e-05,0.5688356490185512,8.110691327717245e-05,8.110691327717245e-05,8.110691327717245e-05
24025,Gatineau,QC,lib,lib,0.9999812016496484,Safe Liberal,0.432771765657166,0.5992694626057168,0.159372703475146,0.04554968485034809,0.1664976969485508,0.007443420443189176,0.01293907822063772,0.008927953456411468,0.9999812016496484,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06,3.133058391928295e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9667438477751621,Safe Liberal,0.1926638856975083,0.4481594332685341,0.08297171201952706,0.1547478042885536,0.2554955475710258,0.04465844993719757,0.004324162085347664,0.009642890829814208,0.9667438477751621,0.005542692037473616,0.005542692037473616,0.005542692037473616,0.005542692037473616,0.005542692037473616,0.005542692037473616
24027,Honoré-Mercier,QC,lib,lib,0.999988249157834,Safe Liberal,0.4440015716013644,0.6173198503079537,0.1733182787065893,0.04765665543262534,0.1260996470812739,0.02273315429693217,0.01203069826331516,0.000841715911310548,0.999988249157834,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945701540337,Safe Liberal,0.4619118664864647,0.6017134903932851,0.1398016239068205,0.07623698894112442,0.1180290192493322,0.04254960491828915,0.01045439386165145,0.01121487872949715,0.9999945701540337,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07
24029,Joliette--Manawan,QC,bq,bq,0.949320762286561,Likely Bloc Québécois,0.1720160904655498,0.3054406565424134,0.1309404687078466,0.03569991884917347,0.4774567470079632,0.03421289643925324,0.005870482252239679,0.01037883020111029,0.008446539618907458,0.008446539618907458,0.008446539618907458,0.949320762286561,0.008446539618907458,0.008446539618907458,0.008446539618907458
24030,Jonquière,QC,bq,bq,0.8349272888471913,Likely Bloc Québécois,0.1022477946881239,0.263983390534908,0.2859390754024614,0.02988702506392106,0.3881868700905853,0.02088176644428456,0.008079309737139554,0.00304256272670012,0.02063408889410153,0.0619022666823046,0.02063408889410153,0.8349272888471913,0.02063408889410153,0.02063408889410153,0.02063408889410153
24031,La Pointe-de-l'Île,QC,bq,bq,0.612053303582426,Lean Bloc Québécois,0.02988984407009837,0.3768202458735282,0.1049404015597212,0.05984425990942516,0.4067100899436266,0.03423568267415932,0.005123440394960181,0.01232587964457938,0.3872356504197413,0.0001422091995665594,0.0001422091995665594,0.612053303582426,0.0001422091995665594,0.0001422091995665594,0.0001422091995665594
24032,La Prairie--Atateken,QC,lib,lib,0.8072559771656321,Likely Liberal,0.09111898749402164,0.4378242276243339,0.1454748092062225,0.03893788467875188,0.3467052401303123,0.02196844793431106,0.008228054569373667,0.0008613358566947033,0.8072559771656321,0.01606200190286285,0.01606200190286285,0.1124340133200399,0.01606200190286285,0.01606200190286285,0.01606200190286285
24033,Lac-Saint-Jean,QC,bq,bq,0.9661956913545288,Safe Bloc Québécois,0.1918922900569692,0.2636381785401796,0.2407351801520884,0.02335269027107979,0.4555304685971487,0.007692753881969517,0.0090507285575341,0.0,0.005634051440912515,0.005634051440912515,0.005634051440912515,0.9661956913545288,0.005634051440912515,0.005634051440912515,0.005634051440912515
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916532613158,Safe Liberal,0.4520170168975932,0.6570458065310903,0.2050287896334972,0.05747815047485602,0.03658298108724325,0.03407875531318758,0.009785516960125713,0.0,0.9999916532613158,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997974098878285,Safe Liberal,0.3017704686161448,0.4940366227834313,0.1114452781671434,0.1296065712953018,0.1922661541672865,0.04630877356806552,0.009060061788747544,0.01727653823002392,0.997974098878285,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331
24036,Laurentides--Labelle,QC,bq,bq,0.8284675110687307,Likely Bloc Québécois,0.09954997850883396,0.3378033927376716,0.1308009711479578,0.03513612066103323,0.4373533712465055,0.03452532122624304,0.01531882389714155,0.00906199908344742,0.06432468334922735,0.02144156111640912,0.02144156111640912,0.8284675110687307,0.02144156111640912,0.02144156111640912,0.02144156111640912
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941186137452648,Safe Liberal,0.264505322400584,0.485694974122024,0.0715709542037057,0.22118965172144,0.1468727615326542,0.04693241435958795,0.005802590975364467,0.02193665308522393,0.9941186137452648,0.000980231042455982,0.000980231042455982,0.000980231042455982,0.000980231042455982,0.000980231042455982,0.000980231042455982
24038,Laval--Les Îles,QC,lib,lib,0.9911217818502566,Safe Liberal,0.2489108230438642,0.5183842208184422,0.269473397774578,0.0485033909348772,0.1466682754165314,0.007061832756321719,0.009908882299249402,0.0,0.9911217818502566,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6042156706349,Lean Liberal,0.02774786273983348,0.3908436967580148,0.1548008864580178,0.03747916515929491,0.3630958340181814,0.0298882058302471,0.0144324581249794,0.009459753651264707,0.6042156706349,0.0001358216641609814,0.0001358216641609814,0.3951052210442951,0.0001358216641609814,0.0001358216641609814,0.0001358216641609814
24040,Lévis--Lotbinière,QC,con,con,0.9613725932545538,Safe Conservative,0.1855121460577123,0.2787359310262372,0.4642480770839494,0.03976810957815687,0.1948951284680532,0.006756862715189144,0.01075391426711444,0.004841976861299724,0.006437901124241763,0.9613725932545538,0.006437901124241763,0.006437901124241763,0.006437901124241763,0.006437901124241763,0.006437901124241763
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9830817105019816,Safe Liberal,0.2228040170924537,0.4903989864015276,0.1372817876360412,0.0721451179197566,0.2675949693090739,0.01123725249651799,0.01027984981153709,0.01106203642554567,0.9830817105019816,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727,0.002819714916336727
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6769522278889586,Lean Liberal,0.04821366149489259,0.4241303582764244,0.1177298400747935,0.06256207154674037,0.3759166967815318,0.01324841580287794,0.00468646615606994,0.001726151361562014,0.6769522278889586,0.0004099591016637582,0.0004099591016637582,0.3209979766027227,0.0004099591016637582,0.0004099591016637582,0.0004099591016637582
24043,Louis-Hébert,QC,lib,lib,0.9988946071048155,Safe Liberal,0.3213260159714587,0.5322001395967574,0.1983696233853402,0.03963562741615959,0.2108741236252987,0.01212626678002849,0.004241999910418424,0.002552219285997313,0.9988946071048155,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068028787299889,Likely Conservative,0.1387341125426582,0.3100455883119348,0.448779700854593,0.03464099927434657,0.1834445103432375,0.006721114509739425,0.008924621793363934,0.007443464912784993,0.01553285354500362,0.9068028787299889,0.01553285354500362,0.01553285354500362,0.01553285354500362,0.01553285354500362,0.01553285354500362
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967831943472536,Safe Liberal,0.2860967927463393,0.5229089087454443,0.1736241184418061,0.05288073746521221,0.236812115999105,0.0,0.005626899758170802,0.008147219590261653,0.9967831943472536,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948
