riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.966743847775162,Safe Liberal,0.1926638856975083,0.448159433268534,0.08297171201952709,0.1547478042885535,0.2554955475710258,0.04465844993719757,0.004324162085347663,0.009642890829814212,0.966743847775162,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635,0.005542692037473635
24027,Honoré-Mercier,QC,lib,lib,0.999988249157834,Safe Liberal,0.444001571601364,0.6173198503079534,0.1733182787065894,0.04765665543262534,0.1260996470812739,0.02273315429693216,0.01203069826331516,0.000841715911310548,0.999988249157834,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06,1.958473694330333e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999945701540337,Safe Liberal,0.4619118664864644,0.601713490393285,0.1398016239068207,0.07623698894112438,0.1180290192493322,0.04254960491828915,0.01045439386165145,0.01121487872949715,0.9999945701540337,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07,9.049743277164786e-07
24029,Joliette--Manawan,QC,bq,bq,0.9493207622865609,Likely Bloc Québécois,0.1720160904655496,0.3054406565424134,0.1309404687078468,0.03569991884917346,0.477456747007963,0.03421289643925326,0.005870482252239678,0.0103788302011103,0.008446539618907475,0.008446539618907475,0.008446539618907475,0.9493207622865609,0.008446539618907475,0.008446539618907475,0.008446539618907475
24030,Jonquière,QC,bq,bq,0.83492728884719,Likely Bloc Québécois,0.1022477946881234,0.263983390534908,0.2859390754024617,0.02988702506392106,0.3881868700905851,0.02088176644428455,0.008079309737139554,0.003042562726700121,0.02063408889410169,0.06190226668230506,0.02063408889410169,0.83492728884719,0.02063408889410169,0.02063408889410169,0.02063408889410169
24031,La Pointe-de-l'Île,QC,bq,bq,0.6120533035824262,Lean Bloc Québécois,0.02988984407009843,0.3768202458735281,0.1049404015597213,0.05984425990942514,0.4067100899436266,0.03423568267415932,0.005123440394960182,0.01232587964457938,0.38720293357935,0.0001487525676447753,0.0001487525676447753,0.6120533035824262,0.0001487525676447753,0.0001487525676447753,0.0001487525676447753
24032,La Prairie--Atateken,QC,lib,lib,0.8072559771656331,Likely Liberal,0.09111898749402203,0.437824227624334,0.1454748092062226,0.03893788467875187,0.346705240130312,0.02196844793431106,0.008228054569373665,0.0008613358566947037,0.8072559771656331,0.01927440228343603,0.01927440228343603,0.09637201141718016,0.01927440228343603,0.01927440228343603,0.01927440228343603
24033,Lac-Saint-Jean,QC,bq,bq,0.9661956913545287,Safe Bloc Québécois,0.191892290056969,0.2636381785401796,0.2407351801520886,0.02335269027107978,0.4555304685971486,0.007692753881969519,0.0090507285575341,0.0,0.005634051440912534,0.005634051440912534,0.005634051440912534,0.9661956913545287,0.005634051440912534,0.005634051440912534,0.005634051440912534
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916532613158,Safe Liberal,0.4520170168975928,0.6570458065310901,0.2050287896334973,0.057478150474856,0.03658298108724323,0.03407875531318757,0.009785516960125711,0.0,0.9999916532613158,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06,1.391123114036378e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.997974098878285,Safe Liberal,0.3017704686161448,0.4940366227834313,0.1114452781671435,0.1296065712953018,0.1922661541672865,0.04630877356806549,0.009060061788747548,0.01727653823002391,0.997974098878285,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331,0.0003376501869525331
24036,Laurentides--Labelle,QC,bq,bq,0.8284675110687305,Likely Bloc Québécois,0.09954997850883385,0.3378033927376716,0.1308009711479579,0.03513612066103321,0.4373533712465054,0.03452532122624304,0.01531882389714155,0.009061999083447422,0.02858874815521484,0.02858874815521484,0.02858874815521484,0.8284675110687305,0.02858874815521484,0.02858874815521484,0.02858874815521484
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9941186137452648,Safe Liberal,0.264505322400584,0.4856949741220239,0.07157095420370575,0.2211896517214399,0.1468727615326541,0.04693241435958795,0.005802590975364464,0.02193665308522393,0.9941186137452648,0.000980231042455982,0.000980231042455982,0.000980231042455982,0.000980231042455982,0.000980231042455982,0.000980231042455982
24038,Laval--Les Îles,QC,lib,lib,0.9911217818502566,Safe Liberal,0.2489108230438639,0.518384220818442,0.2694733977745781,0.04850339093487718,0.1466682754165314,0.007061832756321716,0.009908882299249402,0.0,0.9911217818502566,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407,0.001479703024957407
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6042156706349002,Lean Liberal,0.02774786273983354,0.3908436967580148,0.1548008864580179,0.03747916515929488,0.3630958340181812,0.02988820583024711,0.0144324581249794,0.009459753651264705,0.6042156706349002,0.0001372345108755547,0.0001372345108755547,0.3950981568107221,0.0001372345108755547,0.0001372345108755547,0.0001372345108755547
24040,Lévis--Lotbinière,QC,con,con,0.961372593254554,Safe Conservative,0.1855121460577125,0.2787359310262372,0.4642480770839497,0.03976810957815684,0.1948951284680531,0.006756862715189142,0.01075391426711443,0.004841976861299724,0.006437901124241726,0.961372593254554,0.006437901124241726,0.006437901124241726,0.006437901124241726,0.006437901124241726,0.006437901124241726
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9830817105019817,Safe Liberal,0.2228040170924541,0.4903989864015277,0.1372817876360413,0.07214511791975661,0.2675949693090737,0.011237252496518,0.0102798498115371,0.01106203642554566,0.9830817105019817,0.002819714916336709,0.002819714916336709,0.002819714916336709,0.002819714916336709,0.002819714916336709,0.002819714916336709
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6769522278889583,Lean Liberal,0.04821366149489248,0.4241303582764243,0.1177298400747936,0.06256207154674034,0.3759166967815318,0.01324841580287794,0.004686466156069941,0.001726151361562014,0.6769522278889583,0.0003958918775870609,0.0003958918775870609,0.3210683127231063,0.0003958918775870609,0.0003958918775870609,0.0003958918775870609
24043,Louis-Hébert,QC,lib,lib,0.9988946071048155,Safe Liberal,0.3213260159714586,0.5322001395967573,0.1983696233853403,0.03963562741615961,0.2108741236252987,0.01212626678002849,0.004241999910418424,0.002552219285997314,0.9988946071048155,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411,0.0001842321491974411
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9068028787299891,Likely Conservative,0.1387341125426584,0.3100455883119347,0.4487797008545931,0.03464099927434656,0.1834445103432374,0.006721114509739421,0.008924621793363938,0.007443464912784991,0.01553285354500358,0.9068028787299891,0.01553285354500358,0.01553285354500358,0.01553285354500358,0.01553285354500358,0.01553285354500358
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9967831943472536,Safe Liberal,0.2860967927463395,0.5229089087454444,0.1736241184418062,0.05288073746521221,0.2368121159991049,0.0,0.005626899758170803,0.008147219590261653,0.9967831943472536,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948,0.0005361342754577948
