riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9877667323452709,Safe Liberal,0.2362130343020687,0.5429921485012964,0.3067791141992277,0.03021104534941324,0.0,0.112669381751823,0.007348310198239547,0.0,0.9877667323452709,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082,0.002038877942455082
12001,Acadie--Annapolis,NS,con,lib,0.5594991137783865,Toss-up,0.01571791390656363,0.4584882895362504,0.4427703756296868,0.06159719246883677,0.0,0.02247509493983469,0.0146690474253912,0.0,0.5594991137783865,0.4401041815330133,7.934093772003125e-05,7.934093772003125e-05,7.934093772003125e-05,7.934093772003125e-05,7.934093772003125e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9376503647946324,Likely Liberal,0.1612057772759137,0.5352828913607596,0.3740771140848458,0.06902812695433068,0.0,0.002311587000404254,0.01127963898143488,0.008020641618224801,0.9376503647946324,0.01039160586756246,0.01039160586756246,0.01039160586756246,0.01039160586756246,0.01039160586756246,0.01039160586756246
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9464870980825361,Likely Liberal,0.1692235466763476,0.5302461425485911,0.3610225958722436,0.06672496180263487,0.0,0.019336702554269,0.01100729248598739,0.01166230473627402,0.9464870980825361,0.008918816986245005,0.008918816986245005,0.008918816986245005,0.008918816986245005,0.008918816986245005,0.008918816986245005
12004,Cumberland--Colchester,NS,lib,lib,0.7252313285726382,Lean Liberal,0.06283552686151861,0.4776095761168875,0.4147740492553689,0.06149573764479012,0.0,0.03142566723577245,0.01153591657162256,0.003159053175558556,0.7252313285726382,0.265093718208087,0.001934990643854649,0.001934990643854649,0.001934990643854649,0.001934990643854649,0.001934990643854649
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4996301670697777,0.6542192551218364,0.1545890880520588,0.1361396865527791,0.0,0.02697114205307477,0.0242574992538195,0.003823328966431347,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997763953687061,Safe Liberal,0.3685936717222098,0.5938839827399728,0.1519848695249865,0.225290311017763,0.0,0.02056976606098198,0.006533735396930163,0.001737335259365642,0.9997763953687061,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05,3.726743854898665e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999442109901574,Safe Liberal,0.405698930576869,0.6328905507428622,0.2271916201659931,0.1081960661696182,0.0,0.02292341785205692,0.007919893880737923,0.0008784511887316815,0.9999442109901574,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06,9.298168307100974e-06
12008,Kings--Hants,NS,lib,lib,0.9979962542811855,Safe Liberal,0.3021349239583933,0.592117173251253,0.2899822492928597,0.07644527309121085,0.0,0.02760826964747959,0.01384703471719662,0.0,0.9979962542811855,0.000333957619802447,0.000333957619802447,0.000333957619802447,0.000333957619802447,0.000333957619802447,0.000333957619802447
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992640970316423,Safe Liberal,0.3339083825459033,0.6043275189333102,0.2704191363874069,0.0936041376575777,0.0,0.02135379428709057,0.01029541273461462,0.0,0.9992640970316423,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944,0.0001226504947262944
12010,South Shore--St. Margarets,NS,lib,lib,0.9296353152941108,Likely Liberal,0.1546682781262972,0.5235076630099418,0.3688393848836445,0.04578057288207155,0.0,0.03444826434054127,0.01000075083314713,0.01742336405065383,0.9296353152941108,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287,0.01172744745098287
12011,Sydney--Glace Bay,NS,lib,lib,0.9769431002843576,Safe Liberal,0.2093997834132537,0.5407434371550344,0.3313436537417807,0.08132538769369911,0.0,0.00319033491371161,0.01290790100620135,0.03048928548957274,0.9769431002843576,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171,0.003842816619274171
13001,Acadie--Bathurst,NB,lib,lib,0.9999986975070112,Safe Liberal,0.4934557725509425,0.6958081162552985,0.2023523437043559,0.06168398314393171,0.0,0.01262604445110829,0.02224264845490167,0.005286863990403868,0.9999986975070112,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07,2.170821647995672e-07
13002,Beauséjour,NB,lib,lib,0.9995714639457358,Safe Liberal,0.3500240378122837,0.6099401394242822,0.2599161016119985,0.0458074761089908,0.0,0.05426541639243712,0.01810409959751536,0.01196676686477594,0.9995714639457358,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05,7.142267571070541e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9963612357972063,Safe Liberal,0.2817970050126589,0.5575288374082626,0.2757318323956038,0.046055179970029,0.0,0.09805574041812089,0.002692546154753663,0.01993586365322997,0.9963612357972063,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929,0.0006064607004656929
13004,Fundy Royal,NB,con,con,0.7718249667399618,Likely Conservative,0.07820878389459124,0.3921175232945812,0.4703263071891725,0.06261781062654734,0.0,0.05145036440747112,0.02348799448222774,0.0,0.1806385679975341,0.7718249667399618,0.009507293052501795,0.009507293052501795,0.009507293052501795,0.009507293052501795,0.009507293052501795
13005,Madawaska--Restigouche,NB,lib,lib,0.9910914742682805,Safe Liberal,0.2487785292648245,0.5770553683220239,0.3282768390571994,0.03928074825821553,0.0,0.01238045211109908,0.02553449828488898,0.01747209396657307,0.9910914742682805,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089,0.001484754288620089
13006,Miramichi--Grand Lake,NB,con,lib,0.6553603249505094,Lean Liberal,0.04198108928266608,0.4708716257407151,0.428890536458049,0.03850348777467438,0.0,0.05150833984112179,0.009777337570865324,0.0004486726145745322,0.6553603249505094,0.3431147207351121,0.0003049908628756551,0.0003049908628756551,0.0003049908628756551,0.0003049908628756551,0.0003049908628756551
13007,Moncton--Dieppe,NB,lib,lib,0.9997156022023811,Safe Liberal,0.3618256497632422,0.616722737830242,0.2548970880669998,0.07048891769280594,0.0,0.04658186579915621,0.01130939061079595,0.0,0.9997156022023811,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05,4.739963293648993e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9895856984748728,Safe Liberal,0.2426549889448966,0.5701572237997313,0.3275022348548347,0.05419431064487795,0.0,0.03498097110237214,0.00890925847694318,0.00425600112124076,0.9895856984748728,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737,0.001735716920854737
13009,Saint John--St. Croix,NB,con,con,0.724250920918612,Lean Conservative,0.06252716482087706,0.4074179277968611,0.4699450926177382,0.05910552502571795,0.0,0.04106179502815088,0.01396329731010138,0.008506362221430376,0.2674433839283336,0.724250920918612,0.001661139030610768,0.001661139030610768,0.001661139030610768,0.001661139030610768,0.001661139030610768
13010,Tobique--Mactaquac,NB,con,con,0.9488380968421454,Likely Conservative,0.1715318045399811,0.3526578955639032,0.5241897001038843,0.04650755277111931,0.0,0.05148265393893216,0.02104514608943606,0.004117051532724995,0.00852698385964341,0.9488380968421454,0.00852698385964341,0.00852698385964341,0.00852698385964341,0.00852698385964341,0.00852698385964341
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7992681409355411,Likely Liberal,0.08809310768352097,0.407759377878029,0.1922881753501573,0.05075772971824831,0.319666270194508,0.007555622369240562,0.007208694895840899,0.01476412959397587,0.7992681409355411,0.0250914823830579,0.0250914823830579,0.07527444714917368,0.0250914823830579,0.0250914823830579,0.0250914823830579
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9479594805892755,Likely Bloc Québécois,0.1706594912200758,0.2919307731385786,0.166371502417398,0.04048813151553025,0.4625902643586544,0.007690703058024342,0.006565197035073132,0.02436342847674119,0.008673419901788408,0.008673419901788408,0.008673419901788408,0.9479594805892755,0.008673419901788408,0.008673419901788408,0.008673419901788408
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999918377625563,Safe Liberal,0.4525362980758604,0.6133555782092913,0.1178741298419451,0.08016549999783716,0.1608192801334309,0.01352641812377186,0.004709314430173494,0.009549779263550181,0.9999918377625563,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06,1.360372907285086e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997642482204602,Safe Liberal,0.3671143674213567,0.5622651181427293,0.1720109418313088,0.04659334819475706,0.1951507507213725,0.007830878439973082,0.004447436230808022,0.01170152643905126,0.9997642482204602,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05,3.929196325664245e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935313903381513,Safe Liberal,0.2609680419471325,0.4893019855307553,0.2009450405402659,0.03832338622037503,0.2283339435836228,0.02092987443930068,0.01624146415867658,0.005924305527003641,0.9935313903381513,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824,0.00107810161030824
24006,Beauce,QC,con,con,0.9996262041980207,Safe Conservative,0.3539960314069678,0.2005790071220784,0.5545750385290462,0.02283543067748652,0.1353525493272415,0.004481346901247952,0.07098736398259156,0.01118926346030781,6.229930032988558e-05,0.9996262041980207,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05,6.229930032988558e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7639826956458097,Likely Bloc Québécois,0.07551059919024727,0.3414870029265681,0.1640256808492798,0.03965546189799787,0.4169976021168154,0.01782019766768159,0.01205416410260738,0.00795989043904981,0.2049623958865291,0.006210981693531185,0.006210981693531185,0.7639826956458097,0.006210981693531185,0.006210981693531185,0.006210981693531185
24008,Beauport--Limoilou,QC,lib,lib,0.7738618727854736,Likely Liberal,0.07891805363515259,0.3572879909495184,0.2783699373143658,0.05309385447614647,0.2657505307307964,0.03113356540563557,0.004415182952183023,0.009948938171354409,0.7738618727854736,0.03768968786909203,0.03768968786909203,0.03768968786909203,0.03768968786909203,0.03768968786909203,0.03768968786909203
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.958075491593752,Safe Bloc Québécois,0.1815155285159027,0.2742876805376652,0.1920292123698438,0.03047950314859644,0.455803209053568,0.02684482610987142,0.009258272911353622,0.01129729586910154,0.006987418067708789,0.006987418067708789,0.006987418067708789,0.958075491593752,0.006987418067708789,0.006987418067708789,0.006987418067708789
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9640855165297563,Safe Conservative,0.1890147594205038,0.2810111284018185,0.4700258878223223,0.03341849083702845,0.1840457747961733,0.006690761390263323,0.009399148332822307,0.01540880841957162,0.005985747245041304,0.9640855165297563,0.005985747245041304,0.005985747245041304,0.005985747245041304,0.005985747245041304,0.005985747245041304
24011,Beloeil--Chambly,QC,bq,bq,0.859317068251982,Likely Bloc Québécois,0.1131081187447069,0.3467164457162426,0.1147546038039985,0.05135743631791383,0.4598245644609495,0.009580643053331948,0.007937708740175234,0.009828597907388326,0.02344715529133901,0.02344715529133901,0.02344715529133901,0.859317068251982,0.02344715529133901,0.02344715529133901,0.02344715529133901
24012,Berthier--Maskinongé,QC,bq,bq,0.7211402624671177,Lean Bloc Québécois,0.06155232946294253,0.2404360096178297,0.144102927498172,0.2599701452665025,0.321522474729445,0.01730450245074961,0.01020622678375122,0.006457713653549909,0.01549220764071554,0.01549220764071554,0.201398699329302,0.7211402624671177,0.01549220764071554,0.01549220764071554,0.01549220764071554
24013,Bourassa,QC,lib,lib,0.9999953865080651,Safe Liberal,0.4656109843518271,0.6200039762374674,0.1245455004313163,0.06586760364786001,0.1543929918856403,0.008190279515151062,0.01332199481236042,0.01367765347020448,0.9999953865080651,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07,7.68915322487402e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9793709937413688,Safe Liberal,0.2142902619405707,0.4800814076742885,0.1663891647202242,0.03352609163103072,0.2657911457337178,0.0330712808551742,0.01029353549185033,0.01084737389371426,0.9793709937413688,0.003438167709772254,0.003438167709772254,0.003438167709772254,0.003438167709772254,0.003438167709772254,0.003438167709772254
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999969635938638,Safe Liberal,0.4749871788343035,0.6263501511601676,0.1513629723258641,0.0527494308063837,0.1304994419027396,0.02623587670449037,0.008011627093356614,0.004790500006997919,0.9999969635938638,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07,5.060676893653992e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7216595804195253,Lean Conservative,0.06171470541510349,0.3417188078588094,0.4034335132739129,0.03761020323550972,0.1884230565760128,0.008138040094642862,0.008791924953535162,0.01188445400757725,0.2578742122583823,0.7216595804195253,0.004093241464418767,0.004093241464418767,0.004093241464418767,0.004093241464418767,0.004093241464418767
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9597569976256097,Safe Liberal,0.1835205531361538,0.4638864538057567,0.1759439641371879,0.03763104690601694,0.2803659006696029,0.02433476205001782,0.01099308673508323,0.006844785696334471,0.9597569976256097,0.006707167062399142,0.006707167062399142,0.006707167062399142,0.006707167062399142,0.006707167062399142,0.006707167062399142
24018,Chicoutimi--Le Fjord,QC,con,con,0.6002076483238019,Lean Conservative,0.0266569950343149,0.3103465255165571,0.337003520550872,0.02860925937501687,0.2976734163852833,0.01931653608918632,0.006580623925214571,0.0004701181578700403,0.2435308435457565,0.6002076483238019,0.0001646591234251227,0.155602871636741,0.0001646591234251227,0.0001646591234251227,0.0001646591234251227
24019,Compton--Stanstead,QC,lib,lib,0.9813543912987152,Safe Liberal,0.2186616568461848,0.4644434011223373,0.1876352256206818,0.04490816150596075,0.2457817442761525,0.03757307246373329,0.01377235949844323,0.00588603551269108,0.9813543912987152,0.003107601450214495,0.003107601450214495,0.003107601450214495,0.003107601450214495,0.003107601450214495,0.003107601450214495
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8763418235826183,Likely Conservative,0.1214696427210794,0.3033121346363487,0.4247817773574281,0.02278640507757335,0.2073485442440968,0.02064666125878259,0.005002725240102867,0.01612175218566762,0.02060969606956597,0.8763418235826183,0.02060969606956597,0.02060969606956597,0.02060969606956597,0.02060969606956597,0.02060969606956597
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9192750024849152,Likely Bloc Québécois,0.1470173027155396,0.2793624663458951,0.2285954322955185,0.02557317957433667,0.4263797690614347,0.0,0.0,0.0400891527228149,0.01345416625251566,0.01345416625251566,0.01345416625251566,0.9192750024849152,0.01345416625251566,0.01345416625251566,0.01345416625251566
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999828199364348,Safe Liberal,0.4349437240031089,0.5977399573167721,0.1627962333136632,0.06477416341230031,0.1161794886475425,0.03458907630189419,0.01270083525602492,0.01122024575180278,0.9999828199364348,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06,2.863343927536022e-06
24023,Drummond,QC,bq,bq,0.8682125469996915,Likely Bloc Québécois,0.1173841390834335,0.2884053746570741,0.2021412040147096,0.0675820135980888,0.4057895137405076,0.0,0.01058680650542579,0.02549508748419414,0.02196457550005392,0.02196457550005392,0.02196457550005392,0.8682125469996915,0.02196457550005392,0.02196457550005392,0.02196457550005392
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5295960715028805,Toss-up,0.007796465567948496,0.4241434272387719,0.1051278935968077,0.02560354336485856,0.4163469616708234,0.0,0.008341269581945686,0.02043690454679288,0.5295960715028805,5.887408366672335e-05,5.887408366672335e-05,0.470109558078786,5.887408366672335e-05,5.887408366672335e-05,5.887408366672335e-05
24025,Gatineau,QC,lib,lib,0.9999919596158902,Safe Liberal,0.4528854263107838,0.6129452981509825,0.1536070796149337,0.04422819181083867,0.1600598718401988,0.007332028963562693,0.01240650404827665,0.009421025571206918,0.9999919596158902,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06,1.34006401830715e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9794081266494123,Safe Liberal,0.2143687596716207,0.4618305073548528,0.08057083217670918,0.1513870787655805,0.247461747683232,0.04432061429751562,0.004177327769982389,0.01025189195212746,0.9794081266494123,0.003431978891765,0.003431978891765,0.003431978891765,0.003431978891765,0.003431978891765,0.003431978891765
24027,Honoré-Mercier,QC,lib,lib,0.9999950469837239,Safe Liberal,0.4640020365513752,0.6309216016426675,0.1669195650912923,0.04623841648982966,0.1211305502134997,0.02237571414580431,0.01152663397406237,0.00088751844284421,0.9999950469837239,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07,8.255027126869816e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999975802260961,Safe Liberal,0.4800046893752621,0.6145535092444948,0.1345488198692327,0.07391795224084274,0.1133009148977042,0.04185212724256958,0.0100095677903807,0.01181710871477523,0.9999975802260961,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07,4.032956506528256e-07
24029,Joliette--Manawan,QC,bq,bq,0.9223231784458813,Likely Bloc Québécois,0.1491867031335406,0.3179575831198299,0.1284440396810879,0.03527961271682835,0.4671442862533705,0.0342992193806568,0.00572878646873898,0.0111464723794876,0.01294613692568793,0.01294613692568793,0.01294613692568793,0.9223231784458813,0.01294613692568793,0.01294613692568793,0.01294613692568793
24030,Jonquière,QC,bq,bq,0.828691720837599,Likely Bloc Québécois,0.09964251307916844,0.2757076606874138,0.2814125501197284,0.02963255889006127,0.3810550631988969,0.02100349247380336,0.007910300861261045,0.003278373768835376,0.02855137986040342,0.02855137986040342,0.02855137986040342,0.828691720837599,0.02855137986040342,0.02855137986040342,0.02855137986040342
24031,La Pointe-de-l'Île,QC,bq,bq,0.5214047538028619,Toss-up,0.005636162587242477,0.3903780606441857,0.1024452007069662,0.05885561628015948,0.3960142232314282,0.03415719637340044,0.004975759428450209,0.0131739433354098,0.4783046248428771,5.812427085221498e-05,5.812427085221498e-05,0.5214047538028619,5.812427085221498e-05,5.812427085221498e-05,5.812427085221498e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8648037763362321,Likely Liberal,0.1157228603249248,0.4525341420852091,0.1416893079702044,0.03820657897595699,0.3368112817602843,0.02186769391471127,0.007972513013271057,0.0009184822803628175,0.8648037763362321,0.02253270394396389,0.02253270394396389,0.02253270394396389,0.02253270394396389,0.02253270394396389,0.02253270394396389
24033,Lac-Saint-Jean,QC,bq,bq,0.9492594153432456,Likely Bloc Québécois,0.1719543343887558,0.2755715311119117,0.2371173486365936,0.02317273011438223,0.4475258655006675,0.007743903554407124,0.008868621082037838,0.0,0.008456764109460021,0.008456764109460021,0.008456764109460021,0.9492594153432456,0.008456764109460021,0.008456764109460021,0.008456764109460021
24034,Lac-Saint-Louis,QC,lib,lib,0.9999966403359167,Safe Liberal,0.4727352646318398,0.6696413804786556,0.1969061158468158,0.05561137814033972,0.03504292842579207,0.03344894389873168,0.009349253209665063,0.0,0.9999966403359167,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07,5.599440138782191e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9989106905266184,Safe Liberal,0.3217865919471845,0.5073726935265599,0.1078517858493991,0.1263598800566942,0.1855861015793754,0.04580187696991662,0.008722593195142158,0.0183050688229125,0.9989106905266184,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531,0.0001815515788969531
24036,Laurentides--Labelle,QC,bq,bq,0.765760005746616,Likely Bloc Québécois,0.07611767585078733,0.3509877232912968,0.128066815299328,0.0346573990119141,0.4271053991420841,0.03454758528838123,0.01492106614470268,0.00971401182229314,0.2098399948519943,0.004879999880278939,0.004879999880278939,0.765760005746616,0.004879999880278939,0.004879999880278939,0.004879999880278939
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9964789027311851,Safe Liberal,0.2829490063751844,0.4984392976722116,0.06921228630295324,0.2154902912970272,0.1416656603806277,0.04638457832779188,0.005582350961818928,0.02322553505756953,0.9964789027311851,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482,0.0005868495448025482
24038,Laval--Les Îles,QC,lib,lib,0.9952074942164579,Safe Liberal,0.2719883388590721,0.533152167093959,0.2611638282348868,0.04735717032171118,0.141778459962798,0.00699469664187081,0.009553677744774194,0.0,0.9952074942164579,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689,0.0007987509639237689
24039,Les Pays-d'en-Haut,QC,lib,lib,0.687566743754752,Lean Liberal,0.05133960704047147,0.4047522973274343,0.1510627462527035,0.03684600070741361,0.3534126902869629,0.02980836161184604,0.01401112569214809,0.01010677812149151,0.687566743754752,0.0006482017764424244,0.0006482017764424244,0.3091922473630364,0.0006482017764424244,0.0006482017764424244,0.0006482017764424244
24040,Lévis--Lotbinière,QC,con,con,0.9425897589361298,Likely Conservative,0.1655680894004052,0.2907372360559345,0.4563053254563397,0.03937829297522805,0.1910659724967366,0.006787421928501109,0.01051527861341618,0.005210472473843855,0.009568373510646117,0.9425897589361298,0.009568373510646117,0.009568373510646117,0.009568373510646117,0.009568373510646117,0.009568373510646117
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904007423579243,Safe Liberal,0.2458654450221576,0.504717243940669,0.1331402067798805,0.07048874269524183,0.2588517989185113,0.0111380911852267,0.009918177163713583,0.01174573931675704,0.9904007423579243,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465,0.001599876273679465
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7573002930682114,Likely Liberal,0.07325025103698879,0.4387347105817155,0.1147590414568961,0.06143671609385715,0.3654844595447267,0.01319831946815974,0.004544589216875432,0.001842163637768995,0.7573002930682114,0.00295975252355836,0.00295975252355836,0.2279009443139937,0.00295975252355836,0.00295975252355836,0.00295975252355836
24043,Louis-Hébert,QC,lib,lib,0.9994595017793642,Safe Liberal,0.3431864208571209,0.5468334233016111,0.1920670908807246,0.03866161948845429,0.2036470024444902,0.01199939186952477,0.004085989396483846,0.0027054826187113,0.9994595017793642,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05,9.008303677265081e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8683604188421661,Likely Conservative,0.1174568713253228,0.3227087703823266,0.4401656417076495,0.03422865715763301,0.1794587325650579,0.006737186314507893,0.0087080626738821,0.007992949198943049,0.02193993019297482,0.8683604188421661,0.02193993019297482,0.02193993019297482,0.02193993019297482,0.02193993019297482,0.02193993019297482
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983581752490953,Safe Liberal,0.3086745699053034,0.5374327834010902,0.1681534917331153,0.05159526585517856,0.2287582134957868,0.0,0.005421429383270036,0.008638816131559141,0.9983581752490953,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455,0.0002736374584841455
