riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9917868336810828,Safe Liberal,0.2519183725925236,0.5833791139695187,0.331460741376995,0.07411597515755301,0.0,0.0,0.003286518907260976,0.007757650588672347,0.9917868336810828,0.001368861053153026,0.001368861053153026,0.001368861053153026,0.001368861053153026,0.001368861053153026,0.001368861053153026
10002,Cape Spear,NL,lib,lib,0.9999814778191402,Safe Liberal,0.4331295368360997,0.658698961757663,0.2255694249215633,0.1014948304746484,0.0,0.005383520177317459,0.00306153317827371,0.00579172949053405,0.9999814778191402,3.087030143308337e-06,3.087030143308337e-06,3.087030143308337e-06,3.087030143308337e-06,3.087030143308337e-06,3.087030143308337e-06
10003,Central Newfoundland,NL,con,con,0.6352733168031703,Lean Conservative,0.03631332930057174,0.4630255856974196,0.4993389149979914,0.03763549930458898,0.0,0.0,0.0,0.0,0.3638309889846568,0.6352733168031703,0.0001791388424345922,0.0001791388424345922,0.0001791388424345922,0.0001791388424345922,0.0001791388424345922
10004,Labrador,NL,lib,lib,0.9139011491432877,Likely Liberal,0.143338711275501,0.5110099419723461,0.367671230696845,0.1154142563712023,0.0,0.0,0.005904570959606552,0.0,0.9139011491432877,0.01434980847612035,0.01434980847612035,0.01434980847612035,0.01434980847612035,0.01434980847612035,0.01434980847612035
10005,Long Range Mountains,NL,con,con,0.5119633250758899,Toss-up,0.003149065952516072,0.4475859688608924,0.4507350348134085,0.06524640587104753,0.0,0.0,0.01434789945130464,0.02208469100334687,0.4877662645324189,0.5119633250758899,5.408207833822142e-05,5.408207833822142e-05,5.408207833822142e-05,5.408207833822142e-05,5.408207833822142e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997686113524752,Safe Liberal,0.3676373561404452,0.5895694421742272,0.221932086033782,0.1754537507672241,0.0,0.006105694891981588,0.003604876486378371,0.003334149646406798,0.9997686113524752,3.856477458747283e-05,3.856477458747283e-05,3.856477458747283e-05,3.856477458747283e-05,3.856477458747283e-05,3.856477458747283e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7192678149930398,Lean Liberal,0.06096808487092525,0.4995914064116423,0.4386233215407171,0.05434703006396517,0.0,0.0,0.007438241983675306,0.0,0.7192678149930398,0.2758242796746707,0.0009815810664579028,0.0009815810664579028,0.0009815810664579028,0.0009815810664579028,0.0009815810664579028
11001,Cardigan,PE,lib,lib,0.9859984337814933,Safe Liberal,0.2307027659036667,0.5604943894866431,0.3297916235829764,0.04032744002619716,0.0,0.03815227172299739,0.009794226731572344,0.02144004844961367,0.9859984337814933,0.002333594369751379,0.002333594369751379,0.002333594369751379,0.002333594369751379,0.002333594369751379,0.002333594369751379
11002,Charlottetown,PE,lib,lib,0.9992580995771466,Safe Liberal,0.3336613564053298,0.6046299223188205,0.2709685659134907,0.05977802423636588,0.0,0.05789408311986544,0.006729404411457365,0.0,0.9992580995771466,0.0001236500704755776,0.0001236500704755776,0.0001236500704755776,0.0001236500704755776,0.0001236500704755776,0.0001236500704755776
11003,Egmont,PE,lib,lib,0.9063883481653556,Likely Liberal,0.1384733625983227,0.5090511720885096,0.3705778094901869,0.04055194859378457,0.0,0.07082317289753039,0.008995896929988588,0.0,0.9063883481653556,0.01560194197244251,0.01560194197244251,0.01560194197244251,0.01560194197244251,0.01560194197244251,0.01560194197244251
11004,Malpeque,PE,lib,lib,0.9761271833756617,Safe Liberal,0.2078537367657889,0.5297776142148343,0.3219238774490453,0.03051746349784283,0.0,0.1104402436256783,0.007340801212599272,0.0,0.9761271833756617,0.003978802770723498,0.003978802770723498,0.003978802770723498,0.003978802770723498,0.003978802770723498,0.003978802770723498
12001,Acadie--Annapolis,NS,con,con,0.5647331841799078,Toss-up,0.01711240254243324,0.4425221315730063,0.4596345341154396,0.0615531515104604,0.0,0.02179363506929466,0.01449654773179914,0.0,0.4348513263051818,0.5647331841799078,8.309790298207181e-05,8.309790298207181e-05,8.309790298207181e-05,8.309790298207181e-05,8.309790298207181e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8904661758023895,Likely Liberal,0.1290418598529561,0.5195586228522476,0.3905167629992916,0.06936811785203029,0.0,0.00225415008726458,0.01120991509301366,0.007092431116152429,0.8904661758023895,0.01825563736627049,0.01825563736627049,0.01825563736627049,0.01825563736627049,0.01825563736627049,0.01825563736627049
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9055648283441982,Likely Liberal,0.1379578666937067,0.5153293933937123,0.3773715267000056,0.06713953950451877,0.0,0.01888040060377491,0.01095327099204975,0.01032586880593871,0.9055648283441982,0.01573919527596877,0.01573919527596877,0.01573919527596877,0.01573919527596877,0.01573919527596877,0.01573919527596877
12004,Cumberland--Colchester,NS,lib,lib,0.6141947360368236,Lean Liberal,0.03047721804601583,0.4620624380637743,0.4315852200177585,0.06159639316410653,0.0,0.03054453643642246,0.01142709071743807,0.002784321600500241,0.6141947360368236,0.3850355008666816,0.0001539526192989531,0.0001539526192989531,0.0001539526192989531,0.0001539526192989531,0.0001539526192989531
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975647464578,Safe Liberal,0.4798644001836629,0.643375570446112,0.1635111702624491,0.1386144857473677,0.0,0.02664783753618968,0.02442548522403711,0.003425450783844284,0.9999975647464578,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07,4.058755903591411e-07
12006,Halifax,NS,lib,lib,0.9996226246558085,Safe Liberal,0.3537202983790583,0.5825017092525395,0.1603331386134205,0.2287814108734812,0.0,0.02026965401088506,0.006561650030369886,0.001552437219303803,0.9996226246558085,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05,6.289589069858487e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998547540110455,Safe Liberal,0.3804689362193807,0.6197493262103566,0.2392803899909759,0.1096936657931529,0.0,0.02255216363304857,0.00794077230824044,0.0007836820642255635,0.9998547540110455,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05,2.420766482575108e-05
12008,Kings--Hants,NS,lib,lib,0.9953884424809797,Safe Liberal,0.2733763728818842,0.5776375214896824,0.3042611486077982,0.07721132455305313,0.0,0.02705878663508506,0.01383121871438115,0.0,0.9953884424809797,0.0007685929198368068,0.0007685929198368068,0.0007685929198368068,0.0007685929198368068,0.0007685929198368068,0.0007685929198368068
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982239461821503,Safe Liberal,0.3061088334114523,0.5901166164058634,0.2840077829944112,0.09463311742236769,0.0,0.02094893352745383,0.01029354964990385,0.0,0.9982239461821503,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558,0.0002960089696416558
12010,South Shore--St. Margarets,NS,lib,lib,0.8798903673507197,Likely Liberal,0.1233119728237608,0.5090851295707362,0.3857731567469753,0.04609260130486967,0.0,0.03365550447589698,0.009957628153824444,0.01543597974769757,0.8798903673507197,0.02001827210821567,0.02001827210821567,0.02001827210821567,0.02001827210821567,0.02001827210821567,0.02001827210821567
