riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5679894649269119,Toss-up,0.01798146795088568,0.374398269865949,0.1946214283255565,0.04905284332826882,0.3564168019150634,0.007504936546939098,0.006567886944492399,0.01143783307373072,0.5679894649269119,9.424313592344853e-05,9.424313592344853e-05,0.4315393193934708,9.424313592344853e-05,9.424313592344853e-05,9.424313592344853e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9894013782551604,Safe Bloc Québécois,0.2419594644612502,0.261806884679203,0.1644706186320777,0.03821739161805864,0.5037663491404532,0.007461293684642001,0.005842357102702791,0.01843510514286269,0.00176643695747347,0.00176643695747347,0.00176643695747347,0.9894013782551604,0.00176643695747347,0.00176643695747347,0.00176643695747347
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999249813314588,Safe Liberal,0.3980425247488936,0.5839726627291018,0.1237105960878436,0.08033408021260416,0.1859301379802081,0.01393188598534371,0.004449149864909374,0.007671487139989083,0.9999249813314588,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05,1.250311142353553e-05
24004,Alfred-Pellan,QC,lib,lib,0.998255199694138,Safe Liberal,0.3066900601817921,0.5301141180952239,0.1787691210312392,0.04623642756351135,0.2234240579134318,0.007987035546195256,0.004160802554967144,0.009308437295431373,0.998255199694138,0.000290800050977032,0.000290800050977032,0.000290800050977032,0.000290800050977032,0.000290800050977032,0.000290800050977032
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9701831890914998,Safe Liberal,0.1977601416920292,0.4563658650961809,0.2065958858845252,0.03762115919056061,0.2586057234041517,0.02111785013977923,0.01503143702250724,0.004662079262295036,0.9701831890914998,0.004969468484750598,0.004969468484750598,0.004969468484750598,0.004969468484750598,0.004969468484750598,0.004969468484750598
24006,Beauce,QC,con,con,0.9998441668204462,Safe Conservative,0.3785549089130245,0.1848614846218935,0.563416393534918,0.02215145655861121,0.1514812497075798,0.004468033586940474,0.06492039559886124,0.008700986391195802,2.597219659230469e-05,0.9998441668204462,2.597219659230469e-05,2.597219659230469e-05,2.597219659230469e-05,2.597219659230469e-05,2.597219659230469e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9217312991546165,Likely Bloc Québécois,0.148760476761746,0.3081022476941133,0.1631325927658339,0.03765787613462306,0.4568627244558593,0.01739322481871841,0.0107918757342057,0.006059458396646108,0.01304478347423207,0.01304478347423207,0.01304478347423207,0.9217312991546165,0.01304478347423207,0.01304478347423207,0.01304478347423207
24008,Beauport--Limoilou,QC,lib,lib,0.6188278186960707,Lean Liberal,0.03175132548814591,0.3280326245734831,0.2817274428090752,0.05130680807512855,0.2962812990853372,0.03092248476786314,0.004022411267287581,0.007706929421825167,0.6188278186960707,0.02213443285098232,0.0002874601668958743,0.3578879077853634,0.0002874601668958743,0.0002874601668958743,0.0002874601668958743
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9912429910206485,Safe Bloc Québécois,0.2494438940732722,0.245054105151752,0.189117266878773,0.02866128684562136,0.4944979992250242,0.02594556790927825,0.008207762997565288,0.008516010991985977,0.001459501496558749,0.001459501496558749,0.001459501496558749,0.9912429910206485,0.001459501496558749,0.001459501496558749,0.001459501496558749
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9810909236697946,Safe Conservative,0.2180588521900673,0.2584343629497681,0.4764932151398354,0.0323478705342102,0.2055341883418962,0.00665654984738404,0.008577374903488167,0.01195643828341788,0.003151512721701266,0.9810909236697946,0.003151512721701266,0.003151512721701266,0.003151512721701266,0.003151512721701266,0.003151512721701266
24011,Beloeil--Chambly,QC,bq,bq,0.9650469181987511,Safe Bloc Québécois,0.1903080633274536,0.3117467391476868,0.1137380550424859,0.04860298425143206,0.5020548024751404,0.009318994239933527,0.007082095608690117,0.00745632923463123,0.005825513633542147,0.005825513633542147,0.005825513633542147,0.9650469181987511,0.005825513633542147,0.005825513633542147,0.005825513633542147
24012,Berthier--Maskinongé,QC,bq,bq,0.844591713712699,Likely Bloc Québécois,0.1064150111562093,0.2190492552098676,0.1447182409265509,0.2492859880761619,0.3557009992323713,0.0170548652258105,0.00922670493088293,0.004963946398354998,0.02590138104788645,0.02590138104788645,0.02590138104788645,0.844591713712699,0.02590138104788645,0.02590138104788645,0.02590138104788645
24013,Bourassa,QC,lib,lib,0.9999578377073037,Safe Liberal,0.4128215213490694,0.5917638116120613,0.131035862688392,0.06616950929195459,0.1789422902629919,0.008456673386155333,0.01261718111362242,0.01101467164482244,0.9999578377073037,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06,7.027048782712195e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9179917009285085,Likely Liberal,0.1461224695519503,0.4458905149624687,0.1703517464978582,0.03277392056149341,0.2997680454105184,0.0332285406605804,0.009486741391865857,0.008500490515215014,0.9179917009285085,0.01366804984525015,0.01366804984525015,0.01366804984525015,0.01366804984525015,0.01366804984525015,0.01366804984525015
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999852722071583,Safe Liberal,0.4386370417125714,0.5979122162263867,0.1592751745138153,0.052999300794073,0.151272635946436,0.02709335124278685,0.007588922460633219,0.003858398815868955,0.9999852722071583,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06,2.454632140288425e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8176050971757982,Likely Conservative,0.09515580180845606,0.3157111444693944,0.4108669462778505,0.03657285232490009,0.211391029876153,0.008133692714385405,0.00806016905865687,0.009264165278659652,0.03039915047070376,0.8176050971757982,0.03039915047070376,0.03039915047070376,0.03039915047070376,0.03039915047070376,0.03039915047070376
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.86161622933563,Likely Liberal,0.1141951867548051,0.4291659391495974,0.1794304435925828,0.03664308069428929,0.3149707523947923,0.0243549681489701,0.01009188654365093,0.005342929476117172,0.86161622933563,0.02306396177739763,0.02306396177739763,0.02306396177739763,0.02306396177739763,0.02306396177739763,0.02306396177739763
24018,Chicoutimi--Le Fjord,QC,con,con,0.534517471746807,Toss-up,0.009095920882911723,0.2818162393124687,0.3373352826149204,0.02734373678657281,0.3282393617320086,0.01897558978531288,0.005929599327246877,0.000360190441469673,0.0003219995353162653,0.534517471746807,6.439990706325306e-05,0.4649029290896238,6.439990706325306e-05,6.439990706325306e-05,6.439990706325306e-05
24019,Compton--Stanstead,QC,lib,lib,0.9290614761685233,Likely Liberal,0.1542227242983803,0.4315264880124614,0.1921751540183789,0.04391693877563206,0.2773037637140811,0.03776576426680112,0.0126976151877057,0.004614276024939944,0.9290614761685233,0.01182308730524746,0.01182308730524746,0.01182308730524746,0.01182308730524746,0.01182308730524746,0.01182308730524746
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9255590000329188,Likely Conservative,0.1515615761510592,0.2787205890169516,0.4302821651680108,0.02203876232870968,0.2313724984219458,0.02052466153090842,0.004561682616103927,0.01249964091736989,0.01240683332784828,0.9255590000329188,0.01240683332784828,0.01240683332784828,0.01240683332784828,0.01240683332784828,0.01240683332784828
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9796117686543796,Safe Bloc Québécois,0.2148013967156487,0.2517122335159124,0.2270450392213093,0.02425231036977364,0.4665136302315612,0.0,0.0,0.0304767866614434,0.003398038557603788,0.003398038557603788,0.003398038557603788,0.9796117686543796,0.003398038557603788,0.003398038557603788,0.003398038557603788
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999301911062204,Safe Liberal,0.3999153203722553,0.5714875751194847,0.1715722547472294,0.06518211365975225,0.1348824497777348,0.03577506031838452,0.01204941426648929,0.00905113211092511,0.9999301911062204,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05,1.16348156299364e-05
24023,Drummond,QC,bq,bq,0.9606203463797666,Safe Bloc Québécois,0.1845765629317248,0.2604971759616305,0.201262433765207,0.06424848916848507,0.4450737388933553,0.0,0.009488636164628203,0.01942952604669396,0.006563275603372987,0.006563275603372987,0.006563275603372987,0.9606203463797666,0.006563275603372987,0.006563275603372987,0.006563275603372987
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7600019731273786,Likely Bloc Québécois,0.07415996175555017,0.386261490195047,0.1055345918917809,0.02454148654084895,0.4604214519505971,0.0,0.00753771957581612,0.01570325984591006,0.2228553106674336,0.00342854324103744,0.00342854324103744,0.7600019731273786,0.00342854324103744,0.00342854324103744,0.00342854324103744
24025,Gatineau,QC,lib,lib,0.9999252271240706,Safe Liberal,0.3981280880930226,0.582993672521119,0.1610503072204247,0.04427651495043432,0.1848655844280964,0.007544200134134958,0.01170929354203384,0.007560427203756624,0.9999252271240706,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05,1.24621459882323e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.924271505353947,Likely Liberal,0.1506074025868094,0.4311250641098424,0.082909959936194,0.1487447290442336,0.2805176615230329,0.04475827404725392,0.003869531227656776,0.008074780111786386,0.924271505353947,0.01262141577434361,0.01262141577434361,0.01262141577434361,0.01262141577434361,0.01262141577434361,0.01262141577434361
24027,Honoré-Mercier,QC,lib,lib,0.999976003844255,Safe Liberal,0.4268312407045888,0.6025585747468771,0.1757273340422884,0.04647923256437168,0.1404782356079474,0.02311786296045062,0.010923593367529,0.0007151667105358744,0.999976003844255,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06,3.999359290833553e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999895790127746,Safe Liberal,0.4468309165338827,0.5889734750500243,0.1421425585161416,0.07456209166987501,0.1318563137665175,0.0433910816464807,0.009518982038450457,0.009555497312510446,0.9999895790127746,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06,1.736831204228197e-06
24029,Joliette--Manawan,QC,bq,bq,0.9833041251994448,Safe Bloc Québécois,0.2233633679378311,0.2848746647422743,0.1268547687589338,0.03326906312776171,0.5082380326801054,0.03324419199079601,0.005093149491717549,0.00842612920841131,0.002782645800092856,0.002782645800092856,0.002782645800092856,0.9833041251994448,0.002782645800092856,0.002782645800092856,0.002782645800092856
24030,Jonquière,QC,bq,bq,0.9040361904653735,Likely Bloc Québécois,0.1370097083929123,0.2476797984576433,0.2786720522355135,0.02801838060816879,0.4156817606284258,0.02041174685187071,0.007051376480449097,0.002484884737928705,0.0159939682557729,0.0159939682557729,0.0159939682557729,0.9040361904653735,0.0159939682557729,0.0159939682557729,0.0159939682557729
24031,La Pointe-de-l'Île,QC,bq,bq,0.7835553846135141,Likely Bloc Québécois,0.08234425510174614,0.3551659606426616,0.1027414648418699,0.05635934894223409,0.4375102157444078,0.03361824641515985,0.004492048711816642,0.01011271470185016,0.1713519871809716,0.00901852564110377,0.00901852564110377,0.7835553846135141,0.00901852564110377,0.00901852564110377,0.00901852564110377
24032,La Prairie--Atateken,QC,lib,lib,0.6481525211215906,Lean Liberal,0.03993409756389954,0.4150652781173343,0.143255180033293,0.03688377197579863,0.3751311805534348,0.02169776223471506,0.007256036173841852,0.0007107909115822748,0.6481525211215906,0.0002727499836266741,0.0002727499836266741,0.3504837289602761,0.0002727499836266741,0.0002727499836266741,0.0002727499836266741
24033,Lac-Saint-Jean,QC,bq,bq,0.9885133022423888,Safe Bloc Québécois,0.2387490989840587,0.2456170511553481,0.2329676913285624,0.02173869600913552,0.4843661501394068,0.007466739588092474,0.007843671779454721,0.0,0.001914449626268759,0.001914449626268759,0.001914449626268759,0.9885133022423888,0.001914449626268759,0.001914449626268759,0.001914449626268759
24034,Lac-Saint-Louis,QC,lib,lib,0.999984891065123,Safe Liberal,0.4380262994929813,0.6480967508190242,0.2100704513260429,0.05664914259040384,0.04118408606189754,0.03502086566823097,0.00897870353440052,0.0,0.999984891065123,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06,2.518155812832795e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9944263058665654,Safe Liberal,0.266485758971813,0.4794380681587533,0.112341693753766,0.1256743801365558,0.2129523091869403,0.04682045246678528,0.008178811362747665,0.01459428493445162,0.9944263058665654,0.000928949022239199,0.000928949022239199,0.000928949022239199,0.000928949022239199,0.000928949022239199,0.000928949022239199
24036,Laurentides--Labelle,QC,bq,bq,0.9252867366298274,Likely Bloc Québécois,0.1513587558155246,0.3168752878509123,0.1274504158536998,0.03293248734572251,0.4682340436664369,0.0337412407398705,0.01336704620730159,0.007399478336056551,0.01245221056169685,0.01245221056169685,0.01245221056169685,0.9252867366298274,0.01245221056169685,0.01245221056169685,0.01245221056169685
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9931774722458607,Safe Liberal,0.2589711531854125,0.4752094604060763,0.07273847642514968,0.2162383072206637,0.1640094502928415,0.04784023686196268,0.005281157118620019,0.01868291167468623,0.9931774722458607,0.001137087959023342,0.001137087959023342,0.001137087959023342,0.001137087959023342,0.001137087959023342,0.001137087959023342
24038,Laval--Les Îles,QC,lib,lib,0.9862210695856981,Safe Liberal,0.2313622672737316,0.5029292183942691,0.2715669511205375,0.0470190180732802,0.1624042623088389,0.007137916747904777,0.008942633355169658,0.0,0.9862210695856981,0.002296488402383911,0.002296488402383911,0.002296488402383911,0.002296488402383911,0.002296488402383911,0.002296488402383911
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5841267661386347,Toss-up,0.02230778645094733,0.3700135796545944,0.1522277815638534,0.03545282271697144,0.3923213661055417,0.02947904110237368,0.01270985273352291,0.007795556123142486,0.415332295731993,0.0001081876258744446,0.0001081876258744446,0.5841267661386347,0.0001081876258744446,0.0001081876258744446,0.0001081876258744446
24040,Lévis--Lotbinière,QC,con,con,0.9682540304737528,Safe Conservative,0.1948452339763129,0.2668865518849931,0.461731785861306,0.03804652893092524,0.2129810003195457,0.006740277644901079,0.009578245544333466,0.004035609813995553,0.005290994921041803,0.9682540304737528,0.005290994921041803,0.005290994921041803,0.005290994921041803,0.005290994921041803,0.005290994921041803
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9546598988946426,Safe Liberal,0.1776352278510269,0.4709059391353389,0.1369315278863928,0.06922100673195906,0.293270711284312,0.01124200307714012,0.009182417504133983,0.009246394380723154,0.9546598988946426,0.007556683517560421,0.007556683517560421,0.007556683517560421,0.007556683517560421,0.007556683517560421,0.007556683517560421
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5176321394105514,Toss-up,0.004642065056712941,0.4010171030104285,0.1156261364400882,0.05910456375211465,0.4056591680671414,0.01305047870635028,0.004121873722143296,0.001420676301733614,0.4820931636301152,5.49393918666798e-05,5.49393918666798e-05,0.5176321394105514,5.49393918666798e-05,5.49393918666798e-05,5.49393918666798e-05
24043,Louis-Hébert,QC,lib,lib,0.9962813909906445,Safe Liberal,0.2810341872337333,0.5130466428056555,0.1986382859536324,0.03817806938692458,0.2320124555719222,0.01217889653486696,0.00380397962939581,0.00214167011760248,0.9962813909906445,0.0006197681682259873,0.0006197681682259873,0.0006197681682259873,0.0006197681682259873,0.0006197681682259873,0.0006197681682259873
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9232097773966838,Likely Conservative,0.1498298015027836,0.2975558201388912,0.4473856216416748,0.03321847297648287,0.2009341514007695,0.006720214640662558,0.007967432184797542,0.00621828701672141,0.0127983704338875,0.9232097773966838,0.0127983704338875,0.0127983704338875,0.0127983704338875,0.0127983704338875,0.0127983704338875
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9897330233706306,Safe Liberal,0.2432186713388834,0.5034261719264536,0.1736303844154563,0.05086904818726179,0.2602075005875702,0.0,0.005039234733902016,0.006827660149356238,0.9897330233706306,0.001711162771561757,0.001711162771561757,0.001711162771561757,0.001711162771561757,0.001711162771561757,0.001711162771561757
