riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9941963234003904,Safe Liberal,0.2649966552078981,0.5891357706395666,0.3241391154316685,0.07450791663531986,0.0,0.0,0.003077912120517468,0.009139285172927511,0.9941963234003904,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709
10002,Cape Spear,NL,lib,lib,0.999987731390389,Safe Liberal,0.4429817749128888,0.6627597804651871,0.2197780055522984,0.1016574392886659,0.0,0.006149865230658206,0.002856693860587351,0.006798215602602928,0.999987731390389,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06
10003,Central Newfoundland,NL,con,con,0.5786847392180184,Toss-up,0.02084494039698442,0.4705410648132515,0.4913860052102359,0.03807292997651263,0.0,0.0,0.0,0.0,0.4208670530577454,0.5786847392180184,8.964154484723011e-05,8.964154484723011e-05,8.964154484723011e-05,8.964154484723011e-05,8.964154484723011e-05
10004,Labrador,NL,lib,lib,0.9325169580259888,Likely Liberal,0.1569489907882249,0.5175239994636847,0.3605750086754598,0.1163554363671681,0.0,0.0,0.005545555493687562,0.0,0.9325169580259888,0.01124717366233649,0.01124717366233649,0.01124717366233649,0.01124717366233649,0.01124717366233649,0.01124717366233649
10005,Long Range Mountains,NL,con,lib,0.5426572363827398,Toss-up,0.01124831718176084,0.4529865313987414,0.4417382142169806,0.06573421726469184,0.0,0.0,0.01346643734847761,0.02607459977110858,0.5426572363827398,0.4570082531113963,6.690210117279992e-05,6.690210117279992e-05,6.690210117279992e-05,6.690210117279992e-05,6.690210117279992e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998361616249006,Safe Liberal,0.3771868846067192,0.5935453290807561,0.2163584444740369,0.175835944908973,0.0,0.006978853977129742,0.003365618449748667,0.003915809109355462,0.9998361616249006,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.765305554751988,Likely Liberal,0.07596220731160563,0.5070278126628612,0.4310656053512556,0.05490586225927822,0.0,0.0,0.007000719726604916,0.0,0.765305554751988,0.2121276716664724,0.004513354716307923,0.004513354716307923,0.004513354716307923,0.004513354716307923,0.004513354716307923
11001,Cardigan,PE,lib,lib,0.989349647828234,Safe Liberal,0.2417661562210544,0.5619524705612993,0.3201863143402449,0.04024899548866185,0.0,0.04342889753783837,0.009106553289084579,0.02507676878287107,0.989349647828234,0.001775058695294539,0.001775058695294539,0.001775058695294539,0.001775058695294539,0.001775058695294539,0.001775058695294539
11002,Charlottetown,PE,lib,lib,0.9994515014922329,Safe Liberal,0.3427496113653529,0.6055372902819618,0.2627876789166089,0.05959624414308792,0.0,0.06582873725532074,0.00625004940302071,0.0,0.9994515014922329,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05
11003,Egmont,PE,lib,lib,0.9243276292034451,Likely Liberal,0.1506487376431278,0.510571648216209,0.3599229105730813,0.0404886277395123,0.0,0.08064932180000225,0.008367491671195123,0.0,0.9243276292034451,0.01261206179942725,0.01261206179942725,0.01261206179942725,0.01261206179942725,0.01261206179942725,0.01261206179942725
