riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13003,Fredericton--Oromocto,NB,lib,lib,0.9873273132673198,Safe Liberal,0.2347824245551121,0.5467497651886901,0.311967340633578,0.03616983713055263,0.0,0.09408151322032557,0.002324193572374977,0.008707350254478784,0.9873273132673198,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938,0.002112114455446938
13004,Fundy Royal,NB,con,con,0.9126992435411412,Likely Conservative,0.1425396503564599,0.3713576093478594,0.5138972597043193,0.04749203236655124,0.0,0.04767322505227699,0.01957987352899309,0.0,0.01455012607647813,0.9126992435411412,0.01455012607647813,0.01455012607647813,0.01455012607647813,0.01455012607647813,0.01455012607647813
13005,Madawaska--Restigouche,NB,lib,lib,0.9667055191257193,Safe Liberal,0.1926095943932115,0.5604528398965563,0.3678432455033447,0.03055259762121812,0.0,0.01176435426641063,0.02182914809167653,0.007557814620793651,0.9667055191257193,0.005549080145714077,0.005549080145714077,0.005549080145714077,0.005549080145714077,0.005549080145714077,0.005549080145714077
13006,Miramichi--Grand Lake,NB,con,con,0.5855253184570894,Toss-up,0.02268441387666931,0.4460160382957385,0.4687004521724079,0.02920752961264964,0.0,0.04773484406263258,0.008151854775714014,0.0001892810808573134,0.4139411147541066,0.5855253184570894,0.0001067133577607905,0.0001067133577607905,0.0001067133577607905,0.0001067133577607905,0.0001067133577607905
13007,Moncton--Dieppe,NB,lib,lib,0.9986696390375703,Safe Liberal,0.3154554418738713,0.6029848474415643,0.287529405567693,0.05519301012183926,0.0,0.04455980883848377,0.009732928030419629,0.0,0.9986696390375703,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363,0.0002217268270716363
13008,Saint John--Kennebecasis,NB,lib,lib,0.961555392431751,Safe Liberal,0.1857417358849446,0.5506812277902658,0.3649394919053213,0.04191853895186978,0.0,0.03305578717097997,0.007574170365580238,0.001830783815982848,0.961555392431751,0.006407434594708892,0.006407434594708892,0.006407434594708892,0.006407434594708892,0.006407434594708892,0.006407434594708892
13009,Saint John--St. Croix,NB,con,con,0.8885248015525591,Likely Conservative,0.1279613557159792,0.3868413251329386,0.5148026808489178,0.04494357406798634,0.0,0.03814526695172409,0.01166993888335154,0.003597214115081718,0.01857919974124227,0.8885248015525591,0.01857919974124227,0.01857919974124227,0.01857919974124227,0.01857919974124227,0.01857919974124227
13010,Tobique--Mactaquac,NB,con,con,0.9878938283146441,Safe Conservative,0.2366351167461176,0.3310099379740443,0.5676450547201619,0.03495889595594479,0.0,0.04727791865548478,0.01738710335568549,0.001721089338678888,0.002017695280892877,0.9878938283146441,0.002017695280892877,0.002017695280892877,0.002017695280892877,0.002017695280892877,0.002017695280892877
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8706565981871595,Likely Liberal,0.1185935853485591,0.4152831494602777,0.2259403952413901,0.04139895132791849,0.2966895641117187,0.007528710477101234,0.006462266525323442,0.006696962856270324,0.8706565981871595,0.02155723363547588,0.02155723363547588,0.02155723363547588,0.02155723363547588,0.02155723363547588,0.02155723363547588
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9003188399232123,Likely Bloc Québécois,0.134749402755738,0.3034566426000802,0.19952469878255,0.03370476519193,0.4382060453558181,0.007821549812109294,0.00600692770884076,0.01127937054867177,0.01661352667946652,0.01661352667946652,0.01661352667946652,0.9003188399232123,0.01661352667946652,0.01661352667946652,0.01661352667946652
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999997030669037,Safe Liberal,0.475483088338734,0.6247651822916805,0.1385236585698384,0.06539413578550574,0.1492820939529465,0.01348023019135565,0.004222309429482208,0.004332389779191109,0.999997030669037,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07,4.948884938331501e-07
24004,Alfred-Pellan,QC,lib,lib,0.9997590400064291,Safe Liberal,0.3665017773949156,0.5664214827304628,0.1999197053355472,0.03758973765888284,0.1791570515306452,0.007718253853502556,0.003943630114307613,0.005250138776651794,0.9997590400064291,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05,4.015999892848413e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9930286544941812,Safe Liberal,0.2581587208829844,0.4906158223131176,0.2324571014301332,0.03077338340779504,0.208641239735032,0.02053246995395276,0.01433433730194924,0.0026456458580202,0.9930286544941812,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598,0.001161890917636598
24006,Beauce,QC,con,con,0.9999639901237425,Safe Conservative,0.4167849361480499,0.1903222596629892,0.6071071958110391,0.01735242255648528,0.1170403611794519,0.004160281074541151,0.05928885009905886,0.004728629616434498,6.001646042919768e-06,0.9999639901237425,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06,6.001646042919768e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.6467975881882078,Lean Bloc Québécois,0.03955101364922531,0.3505708879842696,0.1942739064577146,0.03260254344730933,0.3901219016334949,0.01789881123164986,0.01089247668151393,0.003639472564047832,0.3519019611055634,0.0002600901412457971,0.0002600901412457971,0.6467975881882078,0.0002600901412457971,0.0002600901412457971,0.0002600901412457971
24008,Beauport--Limoilou,QC,lib,lib,0.6343559837933876,Lean Liberal,0.03605712712565795,0.3566005886020902,0.3205434614764322,0.04243797880563074,0.2417145993985065,0.03040202392448147,0.00387882521710267,0.004422522575756165,0.6343559837933876,0.3628739857808045,0.0005540060851615336,0.0005540060851615336,0.0005540060851615336,0.0005540060851615336,0.0005540060851615336
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.915915738377662,Likely Bloc Québécois,0.1446969971982567,0.281301189904197,0.2272131811056433,0.02503340642416736,0.4259981871024537,0.02693617118524911,0.00835762951588902,0.005160234762400539,0.01401404360372459,0.01401404360372459,0.01401404360372459,0.915915738377662,0.01401404360372459,0.01401404360372459,0.01401404360372459
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9916646454715613,Safe Conservative,0.251350154688782,0.2703440279345531,0.5216941826233351,0.0257470155092033,0.1613556652132753,0.006297654117744951,0.007959203968875953,0.006602250633012246,0.001389225754739941,0.9916646454715613,0.001389225754739941,0.001389225754739941,0.001389225754739941,0.001389225754739941,0.001389225754739941
24011,Beloeil--Chambly,QC,bq,bq,0.7634738582157273,Likely Bloc Québécois,0.07533726002714208,0.3611554042230596,0.1379084089596157,0.04284200742168768,0.4364926642502017,0.009763922800015491,0.007277843371928314,0.004559748973491522,0.2230871564556199,0.002687797065730361,0.002687797065730361,0.7634738582157273,0.002687797065730361,0.002687797065730361,0.002687797065730361
24012,Berthier--Maskinongé,QC,bq,bq,0.7035119091466381,Lean Bloc Québécois,0.05612358318780675,0.2566890893159886,0.177493173931082,0.2222686308232018,0.3128126725037953,0.01807494628483051,0.009590935743942756,0.003070551397159183,0.2792504111525856,0.003447535940155378,0.003447535940155378,0.7035119091466381,0.003447535940155378,0.003447535940155378,0.003447535940155378
24013,Bourassa,QC,lib,lib,0.9999980348825243,Safe Liberal,0.4845628208910794,0.6307423301882004,0.1461795092971209,0.05366315059976013,0.1431364335172495,0.008152038611040736,0.01192929101402358,0.006197246772604643,0.9999980348825243,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07,3.275195792907066e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9891173963306923,Safe Liberal,0.2409082196026278,0.4862258618587085,0.1944236819390523,0.02719273529507248,0.2453176422560807,0.03277058424420634,0.009176469036497966,0.00489302537038164,0.9891173963306923,0.001813767278218159,0.001813767278218159,0.001813767278218159,0.001813767278218159,0.001813767278218159,0.001813767278218159
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920256474187,Safe Liberal,0.4530767293675119,0.6282321447712743,0.1751554154037625,0.04237088597396501,0.1192824984563665,0.02574592797277737,0.007073128755073137,0.00213999866678134,0.9999920256474187,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06,1.329058763544096e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8737118277585353,Likely Conservative,0.1201279673700439,0.3317677906753841,0.451895758045428,0.02924272352177912,0.166711088785291,0.007730278923353387,0.007513411584083978,0.005138948464680401,0.02104802870691318,0.8737118277585353,0.02104802870691318,0.02104802870691318,0.02104802870691318,0.02104802870691318,0.02104802870691318
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9776082706421635,Safe Liberal,0.2106946557949105,0.4690239085673132,0.2052383988008285,0.03047027623101779,0.2583292527724027,0.02407245568556263,0.009783422634506957,0.00308228530836813,0.9776082706421635,0.003731954892973177,0.003731954892973177,0.003731954892973177,0.003731954892973177,0.003731954892973177,0.003731954892973177
24018,Chicoutimi--Le Fjord,QC,con,con,0.7684930961723921,Likely Conservative,0.07705621976053761,0.3047874861017758,0.3818437058623134,0.02250109530755167,0.2664129927995062,0.01856049246302741,0.005688597236425681,0.000205630229399876,0.1157534519138,0.7684930961723921,0.02315069038276,0.02315069038276,0.02315069038276,0.02315069038276,0.02315069038276
24019,Compton--Stanstead,QC,lib,lib,0.989494178071745,Safe Liberal,0.2423083115568538,0.4680122637648039,0.2181422381556906,0.0362406945575044,0.2257039522079501,0.03704342615285206,0.01221576464651608,0.002641660514683126,0.989494178071745,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033,0.001750970321376033
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9575560701313369,Safe Conservative,0.1809093516276202,0.2937981349849787,0.4747074866125989,0.01767591329352877,0.1830312917786226,0.01956676741333196,0.004265341123490802,0.006955064793448333,0.007073988311444652,0.9575560701313369,0.007073988311444652,0.007073988311444652,0.007073988311444652,0.007073988311444652,0.007073988311444652
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.8581877014957586,Likely Bloc Québécois,0.1125785572161894,0.2880037075728485,0.27189331192829,0.02111356407137595,0.4005822647890379,0.0,0.0,0.01840715163844776,0.02363538308404292,0.02363538308404292,0.02363538308404292,0.8581877014957586,0.02363538308404292,0.02363538308404292,0.02363538308404292
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999575863382911,Safe Liberal,0.4126714885868618,0.601754407585596,0.1890829189987341,0.05222225296462293,0.1065863419743718,0.03406873099966982,0.01125452432427759,0.005030823152727792,0.9999575863382911,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06,7.068943618146354e-06
24023,Drummond,QC,bq,bq,0.7888133506222096,Likely Bloc Québécois,0.08423980543587872,0.2984897596694022,0.2413692212100586,0.05601495791238886,0.3827295651052809,0.0,0.009644482557204041,0.01175201354566563,0.1631896836101184,0.009599393153536376,0.009599393153536376,0.7888133506222096,0.009599393153536376,0.009599393153536376,0.009599393153536376
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.6710688344155239,Lean Liberal,0.04649942681614472,0.4409889254293098,0.1261054507383614,0.02131875382526865,0.3944894986131651,0.0,0.00763369789828322,0.009463673495612016,0.6710688344155239,0.0002979448963627499,0.0002979448963627499,0.3274414411026621,0.0002979448963627499,0.0002979448963627499,0.0002979448963627499
24025,Gatineau,QC,lib,lib,0.9999851694979975,Safe Liberal,0.4384709950983272,0.6168074211818138,0.1783364260834866,0.03564296766361216,0.1467828927408514,0.007218750726746788,0.01098917687521438,0.00422236472827492,0.9999851694979975,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06,2.471750333743754e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9908958640467483,Safe Liberal,0.247934045294701,0.4845341735333369,0.09752604179516562,0.1271971566588941,0.2366001282386359,0.04549436074445853,0.00385769792515037,0.004790441104358465,0.9908958640467483,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783,0.001517355992208783
24027,Honoré-Mercier,QC,lib,lib,0.9999841497253207,Safe Liberal,0.4368791994330146,0.6288148130269275,0.191935613593913,0.03690601203972453,0.1100186120605868,0.02181897139663437,0.01011201578263679,0.0003939620995768188,0.9999841497253207,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06,2.641712446553429e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999953125770452,Safe Liberal,0.4652512207290641,0.6224870256034593,0.1572358048743951,0.05996078747578574,0.104584933099618,0.04147612159909508,0.00892429249296793,0.005331034854679007,0.9999953125770452,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07,7.812371591310098e-07
24029,Joliette--Manawan,QC,bq,bq,0.8565511128140841,Likely Bloc Québécois,0.1118162016370659,0.3299421783056947,0.1537742297970918,0.0293183320368856,0.4417583799427606,0.03482273574924937,0.005232619492793349,0.005151524675524773,0.02390814786432204,0.02390814786432204,0.02390814786432204,0.8565511128140841,0.02390814786432204,0.02390814786432204,0.02390814786432204
24030,Jonquière,QC,bq,bq,0.5851342696393552,Toss-up,0.02257907599746123,0.2756136242685882,0.3245609490103149,0.02372290144643447,0.3471400250077761,0.0205425032890713,0.006960376307945793,0.001459620669869355,0.0001077573325612064,0.4143269436978387,0.0001077573325612064,0.5851342696393552,0.0001077573325612064,0.0001077573325612064,0.0001077573325612064
24031,La Pointe-de-l'Île,QC,bq,lib,0.6150331316347633,Lean Liberal,0.03070744080201504,0.4065327687061499,0.1230843190854631,0.04908455601161661,0.3758253279041349,0.03480185339238046,0.004560971933967633,0.006110202966287497,0.6150331316347633,0.0001465981981588868,0.0001465981981588868,0.3842338773744424,0.0001465981981588868,0.0001465981981588868,0.0001465981981588868
24032,La Prairie--Atateken,QC,lib,lib,0.9209611382411566,Likely Liberal,0.1482095096057065,0.4606592780634808,0.1664050512629543,0.03114679929464133,0.3124497684577743,0.02177917674304053,0.007143508705337161,0.0004164174727716584,0.9209611382411566,0.01317314362647541,0.01317314362647541,0.01317314362647541,0.01317314362647541,0.01317314362647541,0.01317314362647541
24033,Lac-Saint-Jean,QC,bq,bq,0.8981773600491794,Likely Bloc Québécois,0.1334751572761064,0.2780985524174441,0.276076006031293,0.01872786984373568,0.4115737096935505,0.007646000384370479,0.007877861629606285,0.0,0.01697043999180537,0.01697043999180537,0.01697043999180537,0.8981773600491794,0.01697043999180537,0.01697043999180537,0.01697043999180537
24034,Lac-Saint-Louis,QC,lib,lib,0.999983730798551,Safe Liberal,0.4362533275399993,0.6602380726419836,0.2239847451019843,0.04391053604361916,0.03148645580200488,0.03226641330423528,0.008113777106172759,0.0,0.999983730798551,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06,2.711533574839862e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9995902029302094,Safe Liberal,0.3513278636799334,0.5269946586058486,0.1292431154437593,0.1051078440853177,0.1756667949259152,0.04654493200797739,0.007974667993125684,0.008467986938056164,0.9995902029302094,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05,6.829951163177566e-05
24036,Laurentides--Labelle,QC,bq,bq,0.6467670847367384,Lean Bloc Québécois,0.03954239540060794,0.3629724425364161,0.1527985707144189,0.02870281514643336,0.402514837937024,0.03495500965992541,0.01358217910144901,0.00447414490433323,0.3520507435254326,0.0002364343475657707,0.0002364343475657707,0.6467670847367384,0.0002364343475657707,0.0002364343475657707,0.0002364343475657707
24037,Laurier--Sainte-Marie,QC,lib,lib,0.999515820135603,Safe Liberal,0.3464424114998274,0.5299132278098158,0.08489392924952113,0.1834708163099884,0.1372531058756318,0.04824764268086069,0.005223931720825277,0.01099734635335685,0.999515820135603,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05,8.069664406617118e-05
24038,Laval--Les Îles,QC,lib,lib,0.9850537913753045,Safe Liberal,0.228001257094418,0.524320161453837,0.296318904359419,0.03729734547980761,0.1270634779995098,0.006730142564857225,0.00826996814256936,0.0,0.9850537913753045,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873,0.002491034770782873
24039,Les Pays-d'en-Haut,QC,lib,lib,0.7899819202385214,Likely Liberal,0.08466481992826475,0.4144460276920705,0.1784583975389468,0.0302145280477766,0.3297812077638057,0.02986254149021362,0.01262814493528329,0.004609152531903452,0.7899819202385214,0.01166767109785981,0.01166767109785981,0.1516797242721775,0.01166767109785981,0.01166767109785981,0.01166767109785981
24040,Lévis--Lotbinière,QC,con,con,0.9844741864310221,Safe Conservative,0.2264155476728132,0.2792706069763924,0.5056861546492056,0.03029202155252557,0.1672526570260487,0.006378806377442955,0.00889064409947862,0.002229109318905961,0.002587635594829939,0.9844741864310221,0.002587635594829939,0.002587635594829939,0.002587635594829939,0.002587635594829939,0.002587635594829939
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9956617076580025,Safe Liberal,0.2755676122839151,0.5173792064020936,0.1574602761527232,0.0578665234687519,0.2418115941181784,0.01117073109611828,0.008949124678332629,0.005362544083802054,0.9956617076580025,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244,0.0007230487236663244
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.8499651551885548,Likely Liberal,0.1088061857149651,0.4517736493989891,0.1363348132120628,0.05066332569491654,0.342967463684024,0.01329681231021009,0.004119091169372269,0.0008448445304252105,0.8499651551885548,0.01875435560143106,0.01875435560143106,0.05626306680429317,0.01875435560143106,0.01875435560143106,0.01875435560143106
24043,Louis-Hébert,QC,lib,lib,0.9990091433422409,Safe Liberal,0.3247498905376058,0.5460068606793,0.2212569701416942,0.03091504551632719,0.1853045893295276,0.01172228526456487,0.003591105409703866,0.001203143658882174,0.9990091433422409,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037,0.0001651427762932037
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9550969902134948,Safe Conservative,0.178118352174421,0.3105036186613587,0.4886219708357797,0.02637500548329685,0.1573568302483761,0.006342266049629167,0.007375055842225277,0.003425252879334019,0.007483834964418385,0.9550969902134948,0.007483834964418385,0.007483834964418385,0.007483834964418385,0.007483834964418385,0.007483834964418385
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9992252230908788,Safe Liberal,0.332339054460409,0.5429472635814285,0.1959928995316062,0.04174362383408288,0.2106082091210195,0.0,0.004820978211137246,0.003887025720725549,0.9992252230908788,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548,0.000129129484853548
