riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9893499148427913,Safe Liberal,0.2417671519095946,0.5400814295555525,0.2983142776459579,0.03054758781180522,0.0,0.1240980746336783,0.006958630353006005,0.0,0.9893499148427913,0.001775014192868313,0.001775014192868313,0.001775014192868313,0.001775014192868313,0.001775014192868313,0.001775014192868313
12001,Acadie--Annapolis,NS,con,lib,0.5970497157425938,Toss-up,0.02579952516530243,0.4617969540932884,0.4359974289279859,0.06307092622529994,0.0,0.02506789050496354,0.01406680024846224,0.0,0.5970497157425938,0.4023179077912146,0.0001264752932383573,0.0001264752932383573,0.0001264752932383573,0.0001264752932383573,0.0001264752932383573
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9478352300098085,Likely Liberal,0.1705370785808951,0.5383448332525488,0.3678077546716537,0.0705746527814518,0.0,0.002574428695898097,0.01080047802443805,0.009897852574009705,0.9478352300098085,0.008694128331699571,0.008694128331699571,0.008694128331699571,0.008694128331699571,0.008694128331699571,0.008694128331699571
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9547956691564428,Safe Liberal,0.1777848942275131,0.5317170206359899,0.3539321264084768,0.06802003532041391,0.0,0.02147231646237938,0.01050882458659955,0.01434967658614048,0.9547956691564428,0.007534055140593732,0.007534055140593732,0.007534055140593732,0.007534055140593732,0.007534055140593732,0.007534055140593732
12004,Cumberland--Colchester,NS,lib,lib,0.7549038968602579,Likely Liberal,0.0724479141005368,0.479870861482766,0.4074229473822292,0.06281188740828944,0.0,0.03496465915290166,0.01103504355602719,0.00389460101778657,0.7549038968602579,0.223212522502261,0.004376716127495314,0.004376716127495314,0.004376716127495314,0.004376716127495314,0.004376716127495314
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5023799589278719,0.6533017228117635,0.1509217638838916,0.1382040283680381,0.0,0.02982519249089228,0.02306253800820278,0.004684754437211698,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997356936600533,Safe Liberal,0.3638991947906545,0.5923260917971092,0.1481979383900041,0.2284268970064546,0.0,0.02271862491552721,0.00620427993797497,0.002126167952929894,0.9997356936600533,4.4051056657784e-05,4.4051056657784e-05,4.4051056657784e-05,4.4051056657784e-05,4.4051056657784e-05,4.4051056657784e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999955025494776,Safe Liberal,0.4111891478848735,0.6335254032920623,0.2223362554071888,0.1101012799433601,0.0,0.02541020863875887,0.007547886766791296,0.001078965951838516,0.999955025494776,7.495750870668305e-06,7.495750870668305e-06,7.495750870668305e-06,7.495750870668305e-06,7.495750870668305e-06,7.495750870668305e-06
12008,Kings--Hants,NS,lib,lib,0.9984002462920359,Safe Liberal,0.3095181403884697,0.5938469203662591,0.2843287799777894,0.07794045958631383,0.0,0.03066192924232078,0.01322191082731692,0.0,0.9984002462920359,0.00026662561799404,0.00026662561799404,0.00026662561799404,0.00026662561799404,0.00026662561799404,0.00026662561799404
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999415819621055,Safe Liberal,0.340870457232747,0.605958879451452,0.265088422218705,0.09541382445567924,0.0,0.02371042153467506,0.009828452339488591,0.0,0.999415819621055,9.736339649084972e-05,9.736339649084972e-05,9.736339649084972e-05,9.736339649084972e-05,9.736339649084972e-05,9.736339649084972e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9396785197179294,Likely Liberal,0.162963017634521,0.5236698593578317,0.3607068417233107,0.04655445344622279,0.0,0.03815885349933039,0.009524402345231454,0.02138558962807286,0.9396785197179294,0.01005358004701292,0.01005358004701292,0.01005358004701292,0.01005358004701292,0.01005358004701292,0.01005358004701292
12011,Sydney--Glace Bay,NS,lib,lib,0.9804756007765333,Safe Liberal,0.2166783625235462,0.5404252238399605,0.3237468613164143,0.08262585578082139,0.0,0.003530807725429133,0.01228204180335095,0.03738920953402376,0.9804756007765333,0.003254066537244824,0.003254066537244824,0.003254066537244824,0.003254066537244824,0.003254066537244824,0.003254066537244824
13001,Acadie--Bathurst,NB,lib,lib,0.9999989947389774,Safe Liberal,0.4989815537643963,0.697209320873808,0.1982277671094117,0.06283354726332495,0.0,0.01400988098128148,0.02121928683113427,0.006500196941039449,0.9999989947389774,1.675435037744039e-07,1.675435037744039e-07,1.675435037744039e-07,1.675435037744039e-07,1.675435037744039e-07,1.675435037744039e-07
13002,Beauséjour,NB,lib,lib,0.9996377407049007,Safe Liberal,0.354901689172665,0.6083426346416501,0.253440945468985,0.04644541821585995,0.0,0.05993460080679722,0.01719129374464288,0.01464510712206478,0.9996377407049007,6.037654918321592e-05,6.037654918321592e-05,6.037654918321592e-05,6.037654918321592e-05,6.037654918321592e-05,6.037654918321592e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9967030740801874,Safe Liberal,0.2852428389028366,0.5522677871541555,0.2670249482513189,0.04637739329749163,0.0,0.1075595156141176,0.002539312348385423,0.02423104333453078,0.9967030740801874,0.0005494876533021568,0.0005494876533021568,0.0005494876533021568,0.0005494876533021568,0.0005494876533021568,0.0005494876533021568
13004,Fundy Royal,NB,con,con,0.7415188958906548,Lean Conservative,0.06804142234258248,0.3941177856786374,0.4621592080212198,0.06398131126493431,0.0,0.05726531789285556,0.02247637714235291,0.0,0.2450185466036497,0.7415188958906548,0.002692511501139008,0.002692511501139008,0.002692511501139008,0.002692511501139008,0.002692511501139008
13005,Madawaska--Restigouche,NB,lib,lib,0.9927709405102514,Safe Liberal,0.2567873286404542,0.5785676150742096,0.3217802864337554,0.04003703074585058,0.0,0.01374569101423205,0.0243744348801495,0.02149494185180289,0.9927709405102514,0.001204843248291573,0.001204843248291573,0.001204843248291573,0.001204843248291573,0.001204843248291573,0.001204843248291573
13006,Miramichi--Grand Lake,NB,con,lib,0.6889944144436073,Lean Liberal,0.05176348375961964,0.4726601584249409,0.4208966746653212,0.03929090396225938,0.0,0.05725553342777216,0.009344104274681724,0.0005526252450245409,0.6889944144436073,0.3077387201618929,0.0006533730788999849,0.0006533730788999849,0.0006533730788999849,0.0006533730788999849,0.0006533730788999849
13007,Moncton--Dieppe,NB,lib,lib,0.9997678735241835,Safe Liberal,0.367548273114161,0.6167650019664992,0.2492167288523382,0.07166318037881621,0.0,0.05158697698062227,0.01076811182172421,0.0,0.9997678735241835,3.868774596942049e-05,3.868774596942049e-05,3.868774596942049e-05,3.868774596942049e-05,3.868774596942049e-05,3.868774596942049e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9914805887554016,Safe Liberal,0.2505078814208584,0.5713719881393651,0.3208641067185066,0.05521072939962605,0.0,0.03881947103068396,0.008500343268504431,0.005233361443313765,0.9914805887554016,0.0014199018740999,0.0014199018740999,0.0014199018740999,0.0014199018740999,0.0014199018740999,0.0014199018740999
13009,Saint John--St. Croix,NB,con,con,0.6905429579799885,Lean Conservative,0.05222420376630904,0.4089937004340569,0.461217904200366,0.06031843113747379,0.0,0.04564653873654502,0.01334550645829678,0.01047791903326153,0.3063991661107223,0.6905429579799885,0.0006115751818577291,0.0006115751818577291,0.0006115751818577291,0.0006115751818577291,0.0006115751818577291
13010,Tobique--Mactaquac,NB,con,con,0.9370540311147595,Likely Conservative,0.1606975962056366,0.3546051260178409,0.5153027222234775,0.04754012941618856,0.0,0.05732522421956397,0.02014716456567762,0.005079633557251392,0.01049099481420795,0.9370540311147595,0.01049099481420795,0.01049099481420795,0.01049099481420795,0.01049099481420795,0.01049099481420795
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6719870977593174,Lean Liberal,0.04676615319917082,0.3921418900620744,0.1807900038553007,0.04962344866631017,0.3453757368629036,0.008046424879465972,0.006600343161070418,0.01742215251287445,0.6719870977593174,0.0005485165589309073,0.0005485165589309073,0.325270319446028,0.0005485165589309073,0.0005485165589309073,0.0005485165589309073
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9796368368350299,Safe Bloc Québécois,0.2148549068560467,0.2753792682070118,0.153430909158329,0.03882617194288929,0.4902341750630586,0.008033611857498601,0.005896166243837163,0.02819969752737549,0.003393860527495405,0.003393860527495405,0.003393860527495405,0.9796368368350299,0.003393860527495405,0.003393860527495405,0.003393860527495405
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999723989878427,Safe Liberal,0.4233914899423207,0.6001851986120644,0.1127649202796752,0.0797454552438037,0.1767937086697438,0.01465713902665187,0.004387339489646265,0.01146623867841486,0.9999723989878427,4.600168692877758e-06,4.600168692877758e-06,4.600168692877758e-06,4.600168692877758e-06,4.600168692877758e-06,4.600168692877758e-06
24004,Alfred-Pellan,QC,lib,lib,0.9992873203777928,Safe Liberal,0.3348827550080843,0.5489236499022849,0.1641759093749492,0.04624238180970428,0.2140408948942006,0.008465930929107747,0.004133815809571211,0.01401741728018181,0.9992873203777928,0.0001187799370345509,0.0001187799370345509,0.0001187799370345509,0.0001187799370345509,0.0001187799370345509,0.0001187799370345509
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.984552493485567,Safe Liberal,0.226626782422273,0.4763699166977237,0.1912613413660303,0.03792946350268362,0.2497431342754507,0.02256458809002017,0.01505438847760776,0.007077167590483846,0.984552493485567,0.002574584419072469,0.002574584419072469,0.002574584419072469,0.002574584419072469,0.002574584419072469,0.002574584419072469
24006,Beauce,QC,con,con,0.9994012490490671,Safe Conservative,0.3401334724122443,0.1997177701979738,0.5398512426102181,0.02311457500394968,0.1514095965906176,0.004941209105168473,0.06729501159289095,0.01367059489918139,9.979182515548957e-05,0.9994012490490671,9.979182515548957e-05,9.979182515548957e-05,9.979182515548957e-05,9.979182515548957e-05,9.979182515548957e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8749519987967966,Likely Bloc Québécois,0.1207581760011036,0.3247263024484468,0.1524887110418861,0.03833467411565422,0.4454844784495504,0.01876502913809321,0.01091317147743796,0.009287633328931238,0.0208413335338696,0.0208413335338696,0.0208413335338696,0.8749519987967966,0.0208413335338696,0.0208413335338696,0.0208413335338696
24008,Beauport--Limoilou,QC,lib,lib,0.7059359488858085,Lean Liberal,0.05686092062753251,0.3459220630141485,0.2634903599679589,0.05225761354099143,0.289061142386616,0.0333796777524244,0.004069856894794642,0.01181928644306623,0.7059359488858085,0.004084222932141511,0.004084222932141511,0.2736429364534812,0.004084222932141511,0.004084222932141511,0.004084222932141511
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9838869639471335,Safe Bloc Québécois,0.2248599929393937,0.2593766061037389,0.1775310647637242,0.02930069076429292,0.4842365990431326,0.02811114492124992,0.008335373620792449,0.01310852078306904,0.002685506008811392,0.002685506008811392,0.002685506008811392,0.9838869639471335,0.002685506008811392,0.002685506008811392,0.002685506008811392
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9527855593662061,Safe Conservative,0.1756049830857747,0.2764399245436118,0.4520449076293865,0.03342023926431947,0.203403691006463,0.007288635410099649,0.008803114318056932,0.01859948782806253,0.007869073438966543,0.9527855593662061,0.007869073438966543,0.007869073438966543,0.007869073438966543,0.007869073438966543,0.007869073438966543
24011,Beloeil--Chambly,QC,bq,bq,0.9369072903649185,Likely Bloc Québécois,0.1605731227678226,0.3277296478069596,0.1060459197415305,0.04935033443129285,0.4883027705747822,0.01002834778378848,0.007143434054967598,0.01139954560667882,0.01051545160584812,0.01051545160584812,0.01051545160584812,0.9369072903649185,0.01051545160584812,0.01051545160584812,0.01051545160584812
24012,Berthier--Maskinongé,QC,bq,bq,0.8118184592764839,Likely Bloc Québécois,0.09288171652692129,0.2303864903357032,0.1349934997954183,0.2532365851613232,0.3461183016882445,0.0183615801017542,0.009310935169328112,0.007592607748228584,0.02352269259044002,0.02352269259044002,0.07056807777132004,0.8118184592764839,0.02352269259044002,0.02352269259044002,0.02352269259044002
24013,Bourassa,QC,lib,lib,0.9999845470890596,Safe Liberal,0.4374875541813231,0.6074208793638936,0.1192904946239854,0.06560132018977623,0.1699333251825704,0.008885613169968528,0.01242610711452257,0.01644226035528315,0.9999845470890596,2.575485156734556e-06,2.575485156734556e-06,2.575485156734556e-06,2.575485156734556e-06,2.575485156734556e-06,2.575485156734556e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9525092497367209,Safe Liberal,0.1753111844944319,0.4637703321826129,0.1571432291487249,0.03292429451485225,0.2884591476881809,0.03537793901480187,0.009467236654414082,0.01285782079641323,0.9525092497367209,0.007915125043880752,0.007915125043880752,0.007915125043880752,0.007915125043880752,0.007915125043880752,0.007915125043880752
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999962566351395,Safe Liberal,0.4703170747843368,0.6158055601463261,0.1454884853619894,0.05272173228099819,0.1441420865872391,0.02856376413226145,0.007499248366242805,0.005779123124943095,0.9999962566351395,6.238941434219333e-07,6.238941434219333e-07,6.238941434219333e-07,6.238941434219333e-07,6.238941434219333e-07,6.238941434219333e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6889977154789796,Lean Conservative,0.05176446481556451,0.3356704470427712,0.3874349118583357,0.0375573878479656,0.207938065777146,0.008852327796488894,0.008222403553771667,0.01432445612352095,0.3037358760041751,0.6889977154789796,0.001453281703369259,0.001453281703369259,0.001453281703369259,0.001453281703369259,0.001453281703369259
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9147085227487226,Likely Liberal,0.1438801728573055,0.4482236536864964,0.1662034403824619,0.03696365055634238,0.3043434808291909,0.02603776016660581,0.01011284443650305,0.008115169942399695,0.9147085227487226,0.01421524620854785,0.01421524620854785,0.01421524620854785,0.01421524620854785,0.01421524620854785,0.01421524620854785
24018,Chicoutimi--Le Fjord,QC,con,bq,0.518233113878311,Toss-up,0.004800393834790861,0.3008526284634762,0.3193919134644941,0.0281941503976486,0.3241923072992849,0.02073622086670015,0.006073577617706331,0.0005592018906898768,0.04105714559108289,0.4404869066332326,5.570847434339605e-05,0.518233113878311,5.570847434339605e-05,5.570847434339605e-05,5.570847434339605e-05
24019,Compton--Stanstead,QC,lib,lib,0.9589493936201196,Safe Liberal,0.1825492572615622,0.4502145823254542,0.1778212629798005,0.04425450741789426,0.267665325063892,0.04033266401433647,0.01271058978246691,0.007001068416155763,0.9589493936201196,0.006841767729980855,0.006841767729980855,0.006841767729980855,0.006841767729980855,0.006841767729980855,0.006841767729980855
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8516150719058461,Likely Conservative,0.1095518073050269,0.2967484247889298,0.4063002320939567,0.02266313181935869,0.227905789809846,0.02236875984951394,0.004659892299443419,0.01935376933895165,0.02473082134902847,0.8516150719058461,0.02473082134902847,0.02473082134902847,0.02473082134902847,0.02473082134902847,0.02473082134902847
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9639837871941459,Safe Bloc Québécois,0.1888795765766041,0.2642837951663042,0.211423171204423,0.02459419891410537,0.4531633717429083,0.0,0.0,0.04653546297225917,0.006002702134309701,0.006002702134309701,0.006002702134309701,0.9639837871941459,0.006002702134309701,0.006002702134309701,0.006002702134309701
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999798323984106,Safe Liberal,0.4310684904762631,0.5874991431997303,0.1564306527234673,0.06472055552645191,0.1282862590604275,0.03764673798047419,0.01188496271014151,0.0135316887993074,0.9999798323984106,3.361266931567847e-06,3.361266931567847e-06,3.361266931567847e-06,3.361266931567847e-06,3.361266931567847e-06,3.361266931567847e-06
24023,Drummond,QC,bq,bq,0.9352772636684226,Likely Bloc Québécois,0.1592053746490255,0.2741547006456344,0.1878580245760189,0.06530838570196977,0.4333600752946599,0.0,0.009581376675017487,0.02973743710669965,0.0107871227219308,0.0107871227219308,0.0107871227219308,0.9352772636684226,0.0107871227219308,0.0107871227219308,0.0107871227219308
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6532527298360149,Lean Bloc Québécois,0.04138092173105773,0.4025219237222895,0.09753877947942921,0.02470144420971629,0.4439028454533472,0.0,0.007536670820557413,0.02379833631466045,0.3455416120618851,0.0002411316204200175,0.0002411316204200175,0.6532527298360149,0.0002411316204200175,0.0002411316204200175,0.0002411316204200175
24025,Gatineau,QC,lib,lib,0.9999740239293446,Safe Liberal,0.424885825645071,0.601285172178945,0.1473168976694841,0.04410658517221135,0.1763993465338739,0.007964827707795363,0.01158720763041681,0.01133996310727355,0.9999740239293446,4.329345109226088e-06,4.329345109226088e-06,4.329345109226088e-06,4.329345109226088e-06,4.329345109226088e-06,4.329345109226088e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9541385908022534,Safe Liberal,0.1770638914450602,0.4448604406997138,0.07587550157418786,0.14824342932039,0.2677965492546536,0.04727596241193483,0.003830983788857385,0.01211713295026261,0.9541385908022534,0.007643568199625307,0.007643568199625307,0.007643568199625307,0.007643568199625307,0.007643568199625307,0.007643568199625307
24027,Honoré-Mercier,QC,lib,lib,0.9999944117362424,Safe Liberal,0.4612561157644995,0.6221849698605912,0.1609288540960918,0.04635456879444977,0.1342003162750742,0.0244351191652522,0.01082224128076105,0.001073930527779893,0.9999944117362424,9.313772929380503e-07,9.313772929380503e-07,9.313772929380503e-07,9.313772929380503e-07,9.313772929380503e-07,9.313772929380503e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999968329992385,Safe Liberal,0.4740510176722758,0.6031519891383976,0.1291009714661218,0.07375007443574547,0.1249269707294997,0.04548603028215575,0.009353044012351031,0.01423091993572866,0.9999968329992385,5.278334602547425e-07,5.278334602547425e-07,5.278334602547425e-07,5.278334602547425e-07,5.278334602547425e-07,5.278334602547425e-07
24029,Joliette--Manawan,QC,bq,bq,0.9682949954483895,Safe Bloc Québécois,0.1949055881092479,0.2995856651290202,0.1183173281379932,0.03379256246706673,0.494491253238268,0.03578734792005639,0.005139076327930035,0.01288676677966554,0.005284167425269022,0.005284167425269022,0.005284167425269022,0.9682949954483895,0.005284167425269022,0.005284167425269022,0.005284167425269022
24030,Jonquière,QC,bq,bq,0.9177959227950208,Likely Bloc Québécois,0.1459868853316978,0.2641219442460275,0.2635613174343326,0.02885826935979493,0.4101088295777253,0.02228130406204567,0.007214716084243589,0.0038536192358306,0.01370067953416477,0.01370067953416477,0.01370067953416477,0.9177959227950208,0.01370067953416477,0.01370067953416477,0.01370067953416477
24031,La Pointe-de-l'Île,QC,bq,bq,0.6888910459654419,Lean Bloc Québécois,0.05173276530218218,0.3703789260902684,0.09502437885552087,0.05676677890614839,0.4221116913924506,0.0358869475614531,0.004494597768513583,0.01533667942564507,0.3080225556810404,0.0006172796707034878,0.0006172796707034878,0.6888910459654419,0.0006172796707034878,0.0006172796707034878,0.0006172796707034878
24032,La Prairie--Atateken,QC,lib,lib,0.751171101315331,Likely Liberal,0.07120648738516216,0.4346181936739364,0.133038146854489,0.03730269237852089,0.3634117062887743,0.02325696159773437,0.007289913579209723,0.001082385627335478,0.751171101315331,0.003110361233558342,0.003110361233558342,0.2332770925168757,0.003110361233558342,0.003110361233558342,0.003110361233558342
24033,Lac-Saint-Jean,QC,bq,bq,0.9802730601063798,Safe Bloc Québécois,0.2162320424777912,0.2622641959647142,0.2206228761961802,0.022419572853173,0.4784962384425054,0.00816127532152154,0.008035841221905647,0.0,0.003287823315603738,0.003287823315603738,0.003287823315603738,0.9802730601063798,0.003287823315603738,0.003287823315603738,0.003287823315603738
24034,Lac-Saint-Louis,QC,lib,lib,0.999996997946764,Safe Liberal,0.4752398368745833,0.666979502530166,0.1917396656555828,0.05630919732508004,0.03921266209628604,0.03689317672335376,0.00886579566953123,0.0,0.999996997946764,5.003422060002054e-07,5.003422060002054e-07,5.003422060002054e-07,5.003422060002054e-07,5.003422060002054e-07,5.003422060002054e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9971122182147506,Safe Liberal,0.2898174784803286,0.4919965101375515,0.1022456473049751,0.1245631583973815,0.2021790316572229,0.04918261834357247,0.008052878410051223,0.02178015574924541,0.9971122182147506,0.0004812969642082881,0.0004812969642082881,0.0004812969642082881,0.0004812969642082881,0.0004812969642082881,0.0004812969642082881
24036,Laurentides--Labelle,QC,bq,bq,0.8774768565489086,Likely Bloc Québécois,0.1220548432506296,0.3324879497892823,0.1186050414319667,0.03337531894876682,0.4545427930399119,0.0362405782934927,0.01345719144231019,0.01129112705426949,0.02042052390851756,0.02042052390851756,0.02042052390851756,0.8774768565489086,0.02042052390851756,0.02042052390851756,0.02042052390851756
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951246077693986,Safe Liberal,0.271368074380986,0.4841553397809206,0.06572615129367779,0.2127872653999346,0.154594049009693,0.04989298654849672,0.005162501359664989,0.02768170660761228,0.9951246077693986,0.0008125653717669934,0.0008125653717669934,0.0008125653717669934,0.0008125653717669934,0.0008125653717669934,0.0008125653717669934
24038,Laval--Les Îles,QC,lib,lib,0.995509156732554,Safe Liberal,0.2743296432135257,0.5264428925420884,0.2521132493285627,0.04753694925834584,0.1572773103039075,0.007648255884413503,0.008981342682682022,0.0,0.995509156732554,0.0007484738779077481,0.0007484738779077481,0.0007484738779077481,0.0007484738779077481,0.0007484738779077481,0.0007484738779077481
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5279881353467253,Toss-up,0.007372171595634913,0.3870675987869663,0.1412334042830334,0.03582063879285193,0.3796954271913314,0.03156668958537875,0.01275678148024266,0.0118594598801955,0.5279881353467253,6.166865229334658e-05,6.166865229334658e-05,0.471703521391808,6.166865229334658e-05,6.166865229334658e-05,6.166865229334658e-05
24040,Lévis--Lotbinière,QC,con,con,0.9274746735606623,Likely Conservative,0.1530049019927471,0.2863137524973292,0.4393186544900763,0.03942247730226161,0.2113881469135626,0.007401842443131517,0.00985900137366916,0.006296124979969739,0.01208755440655767,0.9274746735606623,0.01208755440655767,0.01208755440655767,0.01208755440655767,0.01208755440655767,0.01208755440655767
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9756487635137712,Safe Liberal,0.2069677470314734,0.4883397040134374,0.1259405761429288,0.0693328625520596,0.281371956981964,0.01193378198093758,0.009136426097773388,0.01394469223089938,0.9756487635137712,0.004058539414371934,0.004058539414371934,0.004058539414371934,0.004058539414371934,0.004058539414371934,0.004058539414371934
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.601149401807442,Lean Liberal,0.02691305023293439,0.4197644728667018,0.1073428574153804,0.05975539920195149,0.3928514226337674,0.01398349584922909,0.004139700376241732,0.002162651656728124,0.601149401807442,0.0001241751551035362,0.0001241751551035362,0.3982297224170404,0.0001241751551035362,0.0001241751551035362,0.0001241751551035362
24043,Louis-Hébert,QC,lib,lib,0.9984639568047528,Safe Liberal,0.3108349168651791,0.534436445519397,0.183517096627494,0.03841196566687557,0.2236015286542179,0.01298654693888033,0.003801971368550197,0.003244445224585142,0.9984639568047528,0.0002560071992079042,0.0002560071992079042,0.0002560071992079042,0.0002560071992079042,0.0002560071992079042,0.0002560071992079042
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8437088188233126,Likely Conservative,0.1060273821912592,0.3179380936845978,0.423965475875857,0.03428207756972268,0.1986333304975081,0.007350278467897695,0.008168154330397566,0.009662589574019267,0.02604853019611753,0.8437088188233126,0.02604853019611753,0.02604853019611753,0.02604853019611753,0.02604853019611753,0.02604853019611753
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9953464370951832,Safe Liberal,0.2730498790416214,0.5232831167019644,0.1600667082283754,0.05107023978606409,0.2502332376603429,0.0,0.005025704673900539,0.01032099294935245,0.9953464370951832,0.0007755938174695512,0.0007755938174695512,0.0007755938174695512,0.0007755938174695512,0.0007755938174695512,0.0007755938174695512
