riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9958999045879319,Safe Liberal,0.2775807119004217,0.5971699621945578,0.319589250294136,0.07163656527541742,0.0,0.0,0.003209060627772463,0.008395161608116422,0.9958999045879319,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659,0.0006833492353447659
10002,Cape Spear,NL,lib,lib,0.9999925735102443,Safe Liberal,0.4547248674417869,0.6712369198417854,0.2165120523999985,0.09765818064573409,0.0,0.005377431164319912,0.002975928799919284,0.006239487148242635,0.9999925735102443,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06,1.237748292618979e-06
10003,Central Newfoundland,NL,con,con,0.5286442187529838,Toss-up,0.007545280598988402,0.4778887928699002,0.4854340734688886,0.03667713366121124,0.0,0.0,0.0,0.0,0.471055554634757,0.5286442187529838,6.00453224518492e-05,6.00453224518492e-05,6.00453224518492e-05,6.00453224518492e-05,6.00453224518492e-05
10004,Labrador,NL,lib,lib,0.946720857023484,Likely Liberal,0.169449410781242,0.5257653436684722,0.3563159328872302,0.1121238272403771,0.0,0.0,0.005794896203920609,0.0,0.946720857023484,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685,0.008879857162753685
10005,Long Range Mountains,NL,con,lib,0.5893791927741614,Toss-up,0.02372378238005146,0.4610569018639508,0.4373331194838993,0.06346152544241122,0.0,0.0,0.01409811658550432,0.02405033662423435,0.5893791927741614,0.410055213827456,0.0001131186796765396,0.0001131186796765396,0.0001131186796765396,0.0001131186796765396,0.0001131186796765396
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998958160574354,Safe Liberal,0.3893951747160223,0.603308288240946,0.2139131135249236,0.1695285442016061,0.0,0.006124337025149376,0.003518758200172527,0.003606958807202343,0.9998958160574354,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05,1.736399042743821e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8017155607403249,Likely Liberal,0.08901235204352648,0.5144330164373303,0.4254206643938038,0.05284033231258853,0.0,0.0,0.007305986856277292,0.0,0.8017155607403249,0.1363205519910295,0.01239277745372996,0.01239277745372996,0.01239277745372996,0.01239277745372996,0.01239277745372996
11001,Cardigan,PE,lib,lib,0.9924854810199579,Safe Liberal,0.255317733170185,0.5727424020870995,0.3174246689169145,0.03891029923158338,0.0,0.03821449520452491,0.009546692399322583,0.02316144216055512,0.9924854810199579,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155,0.001252419830007155
11002,Charlottetown,PE,lib,lib,0.9996599440643552,Safe Liberal,0.3567228129257238,0.617302232165169,0.2605794192394452,0.0576269478022574,0.0,0.05793780655203454,0.006553594241093841,0.0,0.9996599440643552,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05,5.667598927413806e-05
11003,Egmont,PE,lib,lib,0.9410763718145665,Likely Liberal,0.1642012502691166,0.5224263948647716,0.358225144595655,0.03929626253523547,0.0,0.0712457079452187,0.008806490059119083,0.0,0.9410763718145665,0.00982060469757337,0.00982060469757337,0.00982060469757337,0.00982060469757337,0.00982060469757337,0.00982060469757337
