riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13009,Saint John--St. Croix,NB,con,con,0.8394610804750371,Likely Conservative,0.1041822899512454,0.3850991575865141,0.4892814475377595,0.06036877584583501,0.0,0.04401763371037518,0.01355798114694427,0.007675004172571984,0.02675648658749687,0.8394610804750371,0.02675648658749687,0.02675648658749687,0.02675648658749687,0.02675648658749687,0.02675648658749687
13010,Tobique--Mactaquac,NB,con,con,0.9778461315586728,Safe Conservative,0.211165573872112,0.331371889717114,0.5425374635892259,0.04722124108854331,0.0,0.05486296918592071,0.0203136799212075,0.003692756497988617,0.003692311406888281,0.9778461315586728,0.003692311406888281,0.003692311406888281,0.003692311406888281,0.003692311406888281,0.003692311406888281
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5006378625083661,Toss-up,0.0001678773124514921,0.3666738296302198,0.1904617329567724,0.04932078747925928,0.3665059523177683,0.007705530228853848,0.006658972302720283,0.01267319508440617,0.5006378625083661,5.000622246060825e-05,5.000622246060825e-05,0.4991121063793309,5.000622246060825e-05,5.000622246060825e-05,5.000622246060825e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9932889744711766,Safe Bloc Québécois,0.2595901933809044,0.2544149082041612,0.1597058462126898,0.03812784600215002,0.5140051015850656,0.007601250600734522,0.005877397327301067,0.02026765006789784,0.001118504254804029,0.001118504254804029,0.001118504254804029,0.9932889744711766,0.001118504254804029,0.001118504254804029,0.001118504254804029
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998710935430463,Safe Liberal,0.3836961907075446,0.5763784907927184,0.1220093581886496,0.08140195000061845,0.1926823000851738,0.01441566172012409,0.004545982314202519,0.008566256898513034,0.9998710935430463,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05,2.148440949229192e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972460015838971,Safe Liberal,0.2914406629271191,0.522786520935873,0.1761645466520652,0.0468121962255992,0.2313458580087538,0.008257527919849041,0.004247834395292233,0.01038551586256729,0.9972460015838971,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039,0.0004589997360172039
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9584354020705709,Safe Liberal,0.1819391280389678,0.4492093109686588,0.2032021319182103,0.03801784574561168,0.267270182929691,0.02179188120363013,0.01531692397928371,0.005191723254914186,0.9584354020705709,0.006927432988238977,0.006927432988238977,0.006927432988238977,0.006927432988238977,0.006927432988238977,0.006927432988238977
24006,Beauce,QC,con,con,0.9998151531640682,Safe Conservative,0.3738739856559157,0.1827816370240245,0.5566556226799402,0.022485789934224,0.1572612731983389,0.004631396655879107,0.06645118689697377,0.009733093610619796,3.080780598863426e-05,0.9998151531640682,3.080780598863426e-05,3.080780598863426e-05,3.080780598863426e-05,3.080780598863426e-05,3.080780598863426e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9444484412075436,Likely Bloc Québécois,0.1672861384447248,0.3003747256014306,0.158920621170284,0.0376915569695524,0.4676608640461554,0.01777698285222002,0.01089183152466137,0.006683417835696084,0.009258593132077128,0.009258593132077128,0.009258593132077128,0.9444484412075436,0.009258593132077128,0.009258593132077128,0.009258593132077128
24008,Beauport--Limoilou,QC,lib,lib,0.5629487247303173,Toss-up,0.01663665060543362,0.3220400777309659,0.2763713576931377,0.05171155716770686,0.3054034271255323,0.03182560665361989,0.00408803697569097,0.008559936653346263,0.5629487247303173,0.005812394468122237,0.0001019718327740743,0.4308309934704641,0.0001019718327740743,0.0001019718327740743,0.0001019718327740743
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9944569824048276,Safe Bloc Québécois,0.2666884925438792,0.2383811674041116,0.1838282012196941,0.02862367422166732,0.5050696599479908,0.02645955669770104,0.008265520860063337,0.009372219648771728,0.0009238362658621711,0.0009238362658621711,0.0009238362658621711,0.9944569824048276,0.0009238362658621711,0.0009238362658621711,0.0009238362658621711
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9796633061932616,Safe Conservative,0.2149114685639864,0.2551263885586105,0.4700378571225969,0.03278465009492042,0.2130423657941115,0.006889119735242212,0.008765868945679498,0.01335374974883904,0.003389448967790122,0.9796633061932616,0.003389448967790122,0.003389448967790122,0.003389448967790122,0.003389448967790122,0.003389448967790122
24011,Beloeil--Chambly,QC,bq,bq,0.9770126661594611,Safe Bloc Québécois,0.2095337208419598,0.3032626996538505,0.1105589408161968,0.04853999731481717,0.5127964204958103,0.00950376180811566,0.007132049051588771,0.008206130859620821,0.003831222306756913,0.003831222306756913,0.003831222306756913,0.9770126661594611,0.003831222306756913,0.003831222306756913,0.003831222306756913
24012,Berthier--Maskinongé,QC,bq,bq,0.8623747518748371,Likely Bloc Québécois,0.1145565207739472,0.213475755252401,0.1409292197643281,0.2494160406755808,0.3639725614495281,0.01742466720211271,0.009308696453735013,0.00547305920231434,0.02293754135419642,0.02293754135419642,0.02293754135419642,0.8623747518748371,0.02293754135419642,0.02293754135419642,0.02293754135419642
24013,Bourassa,QC,lib,lib,0.9999269458636565,Safe Liberal,0.3987339096367271,0.5842240322636301,0.129268342963503,0.067066966533204,0.185490122626903,0.008752658719124055,0.01289522162876594,0.01230265526487017,0.9999269458636565,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05,1.21756893905862e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8899003490414095,Likely Liberal,0.1287255311349559,0.4376705775215362,0.167084707664923,0.03302685725520017,0.3089450463865803,0.03419320489972511,0.009639880241132144,0.009439726030903149,0.8899003490414095,0.01834994182643385,0.01834994182643385,0.01834994182643385,0.01834994182643385,0.01834994182643385,0.01834994182643385
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999821424936324,Safe Liberal,0.4340118121045204,0.5914448678798429,0.1574330557753224,0.05382285310850262,0.1571136787105298,0.02809629089335356,0.007771277461183432,0.004317976171265339,0.9999821424936324,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06,2.976251061271091e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8137001136736787,Likely Conservative,0.09361636500072334,0.3116224892850329,0.4052388542857562,0.03706102674703311,0.2190797398025914,0.008416587900117019,0.00823604080455613,0.01034526117491316,0.03104998105439043,0.8137001136736787,0.03104998105439043,0.03104998105439043,0.03104998105439043,0.03104998105439043,0.03104998105439043
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8213161558532862,Likely Liberal,0.09663798854959821,0.4212405228551292,0.1759835288082939,0.03692466892582897,0.324602534305531,0.02506120129545706,0.01025445808976473,0.005933085719995027,0.8213161558532862,0.02978064069112236,0.02978064069112236,0.02978064069112236,0.02978064069112236,0.02978064069112236,0.02978064069112236
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5281978809027611,Toss-up,0.007427511205422288,0.2768199384369505,0.3311037615257524,0.02757458290947449,0.3385312727311747,0.01954051737047457,0.006029650777517844,0.0004002762486555893,6.154475855690568e-05,0.4714943953044543,6.154475855690568e-05,0.5281978809027611,6.154475855690568e-05,6.154475855690568e-05,6.154475855690568e-05
24019,Compton--Stanstead,QC,lib,lib,0.9054983430864791,Likely Liberal,0.1379163940196191,0.4239958942418806,0.1886785043132432,0.04430023061813648,0.2860795002222614,0.03890110097080243,0.01291551750276499,0.005129252130910831,0.9054983430864791,0.01575027615225527,0.01575027615225527,0.01575027615225527,0.01575027615225527,0.01575027615225527,0.01575027615225527
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9221431801551703,Likely Conservative,0.1490568220675303,0.274704953496212,0.4237617755637423,0.02229997497418441,0.2394340754561249,0.02120717724235586,0.004654338482654258,0.01393770478472614,0.01297613664080643,0.9221431801551703,0.01297613664080643,0.01297613664080643,0.01297613664080643,0.01297613664080643,0.01297613664080643
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9863255624678434,Safe Bloc Québécois,0.2316749748517415,0.2449065572158413,0.2207390158569216,0.02422528762617232,0.4765815320675827,0.0,0.0,0.03354760723348198,0.002279072922026356,0.002279072922026356,0.002279072922026356,0.9863255624678434,0.002279072922026356,0.002279072922026356,0.002279072922026356
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999170767705299,Safe Liberal,0.3954227134378564,0.5648840196035777,0.1694613061657213,0.06614555579968828,0.1399860384230886,0.03707168219115542,0.01232973920967327,0.01012165860709532,0.9999170767705299,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05,1.382053824502193e-05
24023,Drummond,QC,bq,bq,0.9724794124108157,Safe Bloc Québécois,0.2014411410118621,0.2537262601482818,0.1958827143649549,0.06424584606931925,0.4551674011601438,0.0,0.00956757007020189,0.02141020818709819,0.004586764598197905,0.004586764598197905,0.004586764598197905,0.9724794124108157,0.004586764598197905,0.004586764598197905,0.004586764598197905
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8164875434587784,Likely Bloc Québécois,0.09471315697591365,0.3765065007078779,0.1027914274659715,0.02455905589846712,0.4712196576837916,0.0,0.007606178314801483,0.0173171799290903,0.1070489329823717,0.01529270471176738,0.01529270471176738,0.8164875434587784,0.01529270471176738,0.01529270471176738,0.01529270471176738
24025,Gatineau,QC,lib,lib,0.9998737371579334,Safe Liberal,0.3842540853142127,0.5760432719806468,0.1590097737685182,0.04491427893747769,0.191789186666434,0.007814728436863481,0.01197725840980392,0.008451501800256014,0.9998737371579334,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05,2.104380701110685e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8986320467512317,Likely Liberal,0.1337440643358236,0.4221422847129981,0.08112099788026501,0.1495260648495483,0.2883982203771745,0.0459450086816478,0.003922377589066707,0.008945045909299714,0.8986320467512317,0.01689465887479665,0.01689465887479665,0.01689465887479665,0.01689465887479665,0.01689465887479665,0.01689465887479665
24027,Honoré-Mercier,QC,lib,lib,0.9999717907409116,Safe Liberal,0.4228534917857714,0.5967571258974437,0.1739036341116723,0.04725818367160332,0.1460777828002751,0.0240024431664814,0.01119951785131171,0.0008013125012122607,0.9999717907409116,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06,4.701543181403644e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999869790178314,Safe Liberal,0.4415706056633916,0.581899613816434,0.1403290081530423,0.07562931205021844,0.136782344934017,0.0449430178676438,0.009735949187467268,0.01068075399117722,0.9999869790178314,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06,2.170163694766735e-06
24029,Joliette--Manawan,QC,bq,bq,0.9893400063987137,Safe Bloc Québécois,0.2417302182036252,0.2768244314474714,0.1231766482116617,0.03319027840263227,0.5185546496510967,0.03386692716998539,0.005123567613703864,0.009263497503448749,0.001776665600214591,0.001776665600214591,0.001776665600214591,0.9893400063987137,0.001776665600214591,0.001776665600214591,0.001776665600214591
24030,Jonquière,QC,bq,bq,0.9293674249661289,Likely Bloc Québécois,0.1544599301699188,0.2421422869238739,0.2722353166308059,0.02812178084491917,0.4266952468007247,0.02092038392206866,0.007136568120856382,0.002748416756751305,0.01177209583897986,0.01177209583897986,0.01177209583897986,0.9293674249661289,0.01177209583897986,0.01177209583897986,0.01177209583897986
24031,La Pointe-de-l'Île,QC,bq,bq,0.8332155736169561,Likely Bloc Québécois,0.1015264004722931,0.3460313188007237,0.1000232173709703,0.0563728217647631,0.4475577192730167,0.03433749036838117,0.004530686243787249,0.0111467461783578,0.02779740439717715,0.02779740439717715,0.02779740439717715,0.8332155736169561,0.02779740439717715,0.02779740439717715,0.02779740439717715
24032,La Prairie--Atateken,QC,lib,lib,0.5783411385720337,Toss-up,0.02075271732758321,0.406521154818058,0.1402000200402317,0.03708700897065231,0.3857684374904748,0.0222787651068311,0.007357015043205854,0.0007875985305463892,0.5783411385720337,9.565763644010126e-05,9.565763644010126e-05,0.4211805732457659,9.565763644010126e-05,9.565763644010126e-05,9.565763644010126e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.9927117129167897,Safe Bloc Québécois,0.2564782607134984,0.2395694072588454,0.2270594261880505,0.02176837796564782,0.4960476679723439,0.007635074391464194,0.007920046223648133,0.0,0.001214714513868518,0.001214714513868518,0.001214714513868518,0.9927117129167897,0.001214714513868518,0.001214714513868518,0.001214714513868518
24034,Lac-Saint-Louis,QC,lib,lib,0.9999834374187806,Safe Liberal,0.4358240725422249,0.6446042651021218,0.2087801925598968,0.05784507736810158,0.04300901984753299,0.03651654079339581,0.009244904328951023,0.0,0.9999834374187806,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06,2.760430203234262e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9916382984650655,Safe Liberal,0.2512285913169636,0.4707879555116203,0.1102312648568836,0.1266949531412118,0.2195593641946567,0.04819898109849537,0.00831416193632977,0.01621331926080263,0.9916382984650655,0.001393616922489249,0.001393616922489249,0.001393616922489249,0.001393616922489249,0.001393616922489249,0.001393616922489249
24036,Laurentides--Labelle,QC,bq,bq,0.9474101462019133,Likely Bloc Québécois,0.1701200261676528,0.3084686269809853,0.1239752180365836,0.0329129566296098,0.4785886531486381,0.03443444600116585,0.01347080462067747,0.008149294582339732,0.008764975633015445,0.008764975633015445,0.008764975633015445,0.9474101462019133,0.008764975633015445,0.008764975633015445,0.008764975633015445
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9910328604572539,Safe Liberal,0.2485237926190839,0.466415087781539,0.07133829207650219,0.217891295162455,0.1690180814854546,0.04922551364762041,0.005366017191902464,0.02074571265452646,0.9910328604572539,0.001494523257124518,0.001494523257124518,0.001494523257124518,0.001494523257124518,0.001494523257124518,0.001494523257124518
24038,Laval--Les Îles,QC,lib,lib,0.9855199586636973,Safe Liberal,0.2293154449130952,0.4980371991810916,0.2687217542679963,0.04780223523523434,0.1688609078718832,0.007410300430532453,0.009167603013262209,0.0,0.9855199586636973,0.002413340222717384,0.002413340222717384,0.002413340222717384,0.002413340222717384,0.002413340222717384,0.002413340222717384
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6517592123284315,Lean Bloc Québécois,0.04095643967952978,0.3615777174130544,0.1486445219940123,0.03556759902338399,0.4025341570925842,0.03019998802865536,0.01285760183874466,0.008618414609564903,0.3464960943465606,0.0003489386650015716,0.0003489386650015716,0.6517592123284315,0.0003489386650015716,0.0003489386650015716,0.0003489386650015716
24040,Lévis--Lotbinière,QC,con,con,0.9663399754170374,Safe Conservative,0.1920943826793001,0.2635916382791961,0.4556860209584963,0.03857800051586791,0.2208628047862633,0.006978983112811236,0.009793239228927275,0.004509313118438072,0.005610004097161069,0.9663399754170374,0.005610004097161069,0.005610004097161069,0.005610004097161069,0.005610004097161069,0.005610004097161069
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.936256547550597,Likely Liberal,0.1600238284645215,0.4623629212770459,0.1343455482286307,0.06977606551291292,0.3023390928125245,0.01157182756525401,0.00933343108462073,0.01027111351901142,0.936256547550597,0.01062390874156839,0.01062390874156839,0.01062390874156839,0.01062390874156839,0.01062390874156839,0.01062390874156839
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.591731355412795,Toss-up,0.02435928539800791,0.392108102567632,0.112971769280023,0.05933127378011897,0.4164673879656399,0.01337761787315458,0.004172276317152403,0.001571572216279204,0.4077047376195433,0.0001127813935323771,0.0001127813935323771,0.591731355412795,0.0001127813935323771,0.0001127813935323771,0.0001127813935323771
24043,Louis-Hébert,QC,lib,lib,0.9943307998490807,Safe Liberal,0.2658608677202975,0.5062304377310418,0.1958508035630253,0.03867453508228532,0.2403695700107443,0.0125982077997089,0.003885662224838484,0.002390783588355747,0.9943307998490807,0.000944866691819994,0.000944866691819994,0.000944866691819994,0.000944866691819994,0.000944866691819994,0.000944866691819994
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.92026788729211,Likely Conservative,0.1477170298689334,0.2940247898094979,0.4417418196784313,0.03369883583257619,0.2084711863372577,0.006961583966975393,0.008150220023220718,0.006951564352040654,0.01328868545131652,0.92026788729211,0.01328868545131652,0.01328868545131652,0.01328868545131652,0.01328868545131652,0.01328868545131652
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9845968315723971,Safe Liberal,0.2267467931609518,0.4958394959136733,0.1708842549042604,0.05143736040457901,0.2690927027527215,0.0,0.005138133395220861,0.007608052629544769,0.9845968315723971,0.002567194737934113,0.002567194737934113,0.002567194737934113,0.002567194737934113,0.002567194737934113,0.002567194737934113
