riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.992968826421013,Safe Liberal,0.2578364142861543,0.5845854538635555,0.3267490395774013,0.07717032207055198,0.0,0.0,0.003471416062626108,0.00802376842586523,0.992968826421013,0.001171862263164629,0.001171862263164629,0.001171862263164629,0.001171862263164629,0.001171862263164629,0.001171862263164629
10002,Cape Spear,NL,lib,lib,0.9999838638522608,Safe Liberal,0.4364504325390038,0.6581795527666155,0.2217291202276117,0.1053762373858117,0.0,0.005517201752604776,0.003224554956200565,0.005973332911155593,0.9999838638522608,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06,2.689357956535254e-06
10003,Central Newfoundland,NL,con,con,0.6065628021554064,Lean Conservative,0.02838806981527009,0.4661223883707714,0.4945104581860415,0.03936715344318718,0.0,0.0,0.0,0.0,0.3928352437475242,0.6065628021554064,0.0001203908194138903,0.0001203908194138903,0.0001203908194138903,0.0001203908194138903,0.0001203908194138903
10004,Labrador,NL,lib,lib,0.9227346965437991,Likely Liberal,0.1494845022469823,0.5115966243359802,0.3621121220889978,0.120060220275685,0.0,0.0,0.006231033299337111,0.0,0.9227346965437991,0.01287755057603494,0.01287755057603494,0.01287755057603494,0.01287755057603494,0.01287755057603494,0.01287755057603494
10005,Long Range Mountains,NL,con,lib,0.5159114454554135,Toss-up,0.004188799484141525,0.4490629667301169,0.4448741672459754,0.06801876284153759,0.0,0.0,0.01517373543376226,0.02287036774860767,0.5159114454554135,0.4838117426995817,5.5362369000982e-05,5.5362369000982e-05,5.5362369000982e-05,5.5362369000982e-05,5.5362369000982e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997864252914768,Safe Liberal,0.3698728026613027,0.5873925243067613,0.2175197216454585,0.1816341323706906,0.0,0.006239124626909946,0.003785796312557211,0.003428700737622569,0.9997864252914768,3.559578475387643e-05,3.559578475387643e-05,3.559578475387643e-05,3.559578475387643e-05,3.559578475387643e-05,3.559578475387643e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7426534213951115,Lean Liberal,0.06841020029210071,0.5019012237321528,0.4334910234400521,0.05673100388200712,0.0,0.0,0.007876748945787862,0.0,0.7426534213951115,0.2466238044963522,0.00214455482170741,0.00214455482170741,0.00214455482170741,0.00214455482170741,0.00214455482170741
11001,Cardigan,PE,lib,lib,0.9878341950853431,Safe Liberal,0.2364366004627352,0.5613847285479583,0.3249481280852231,0.04196926234947187,0.0,0.03919266903906982,0.01034029391638436,0.02216491806189266,0.9878341950853431,0.002027634152443049,0.002027634152443049,0.002027634152443049,0.002027634152443049,0.002027634152443049,0.002027634152443049
11002,Charlottetown,PE,lib,lib,0.999360109397902,Safe Liberal,0.3381386505830786,0.6047627529396434,0.2666241023565648,0.0621267039975103,0.0,0.05939155451708392,0.0070948861891975,0.0,0.999360109397902,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146,0.0001066484336830146
11003,Egmont,PE,lib,lib,0.9160731266434496,Likely Liberal,0.1448041361299277,0.510140392582422,0.3653362564524943,0.04222613730396729,0.0,0.0727945327460341,0.009502680915082256,0.0,0.9160731266434496,0.01398781222609332,0.01398781222609332,0.01398781222609332,0.01398781222609332,0.01398781222609332,0.01398781222609332
11004,Malpeque,PE,lib,lib,0.9788771617103962,Safe Liberal,0.2132575320624779,0.5302072014712916,0.3169496694088137,0.03173524170060887,0.0,0.113363824230439,0.007744063188846758,0.0,0.9788771617103962,0.003520473048267704,0.003520473048267704,0.003520473048267704,0.003520473048267704,0.003520473048267704,0.003520473048267704
12001,Acadie--Annapolis,NS,con,con,0.5367268409281989,Toss-up,0.00967972819867119,0.444175155915883,0.4538548841145542,0.0641964361516961,0.0,0.02243592891243746,0.01533759490542922,0.0,0.4629538365193668,0.5367268409281989,6.386451048687637e-05,6.386451048687637e-05,6.386451048687637e-05,6.386451048687637e-05,6.386451048687637e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9019935983742821,Likely Liberal,0.1357599418956382,0.5209880910041075,0.3852281491084693,0.07227606632101438,0.0,0.002318308253257607,0.01184865263880463,0.007340732674346692,0.9019935983742821,0.01633440027095485,0.01633440027095485,0.01633440027095485,0.01633440027095485,0.01633440027095485,0.01633440027095485
12003,Central Nova/Nova-Centre,NS,lib,lib,0.91546824211433,Likely Liberal,0.144393193249334,0.5164142628198661,0.3720210695705321,0.06990899032402896,0.0,0.01940526741802727,0.01156992522064422,0.01068048464690129,0.91546824211433,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994,0.01408862631427994
12004,Cumberland--Colchester,NS,lib,lib,0.6398945567360659,Lean Liberal,0.03760732655890575,0.463506789881967,0.4258994633230612,0.064202520041726,0.0,0.03142563678047448,0.0120827145550817,0.002882875417689588,0.6398945567360659,0.3589556813122615,0.0002299523903345685,0.0002299523903345685,0.0002299523903345685,0.0002299523903345685,0.0002299523903345685
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999975996443651,Safe Liberal,0.4801818941504989,0.6402562590534823,0.1600743649029833,0.1433307066670312,0.0,0.02719858755965125,0.02562157787716206,0.003518503939689977,0.9999975996443651,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07,4.000592724873643e-07
12006,Halifax,NS,lib,lib,0.9994431529545085,Safe Liberal,0.3423000256015861,0.5783056222020715,0.1565916494624789,0.2360055966004853,0.0,0.02063961819227302,0.006866677947370757,0.001590835595320544,0.9994431529545085,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05,9.280784091526497e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998716292022294,Safe Liberal,0.3838083611558044,0.6188645975166153,0.2350562363608109,0.1138157812520809,0.0,0.02309738976926022,0.008358257079118721,0.0008077380221140415,0.9998716292022294,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05,2.139513296177179e-05
12008,Kings--Hants,NS,lib,lib,0.9959997430492934,Safe Liberal,0.2784557639882702,0.5779185109504098,0.2994627469621396,0.08026636022281591,0.0,0.02776608447738389,0.01458629738725063,0.0,0.9959997430492934,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101,0.0006667094917845101
12009,Sackville--Bedford--Preston,NS,lib,lib,0.998456069583235,Safe Liberal,0.310669230839604,0.5900131029007485,0.2793438720611445,0.09831240433643888,0.0,0.02148230333600739,0.01084831736566079,0.0,0.998456069583235,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357,0.0002573217361275357
12010,South Shore--St. Margarets,NS,lib,lib,0.8920160244480151,Likely Liberal,0.1299143667210618,0.5103968690525097,0.3804825023314479,0.04801646308976233,0.0,0.03460738687859596,0.01052317759923382,0.01597360104845015,0.8920160244480151,0.0179973292586662,0.0179973292586662,0.0179973292586662,0.0179973292586662,0.0179973292586662,0.0179973292586662
12011,Sydney--Glace Bay,NS,lib,lib,0.9614233526741699,Safe Liberal,0.1855758092885655,0.5277070618688546,0.3421312525802891,0.08537914006749998,0.0,0.003208148256604643,0.01359523156924179,0.02797916565750987,0.9614233526741699,0.006429441220972418,0.006429441220972418,0.006429441220972418,0.006429441220972418,0.006429441220972418,0.006429441220972418
13001,Acadie--Bathurst,NB,lib,lib,0.9999966903538039,Safe Liberal,0.4730697731367041,0.6833331815709035,0.2102634084341994,0.06516875356293457,0.0,0.01277693949103689,0.02357538816451681,0.004882328776408866,0.9999966903538039,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07,5.516076993506498e-07
13002,Beauséjour,NB,lib,lib,0.9991095249172534,Safe Liberal,0.3280637256326995,0.5974325063324997,0.2693687806998002,0.04826829776006129,0.0,0.05476981556999569,0.01913850010764255,0.01102209953000062,0.9991095249172534,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243,0.0001484125137911243
13003,Fredericton--Oromocto,NB,lib,lib,0.9933955420971738,Safe Liberal,0.2601903918477699,0.5457899724944966,0.2855995806467266,0.04850211597084984,0.0,0.0989117178732993,0.002844793243951502,0.018351819770676,0.9933955420971738,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485,0.001100742983804485
13004,Fundy Royal,NB,con,con,0.8341097977677447,Likely Conservative,0.1019026668849156,0.3786811211061438,0.4805837879910594,0.06505478821616448,0.0,0.05119910425351155,0.02448119843312067,0.0,0.02764836703871236,0.8341097977677447,0.02764836703871236,0.02764836703871236,0.02764836703871236,0.02764836703871236,0.02764836703871236
13005,Madawaska--Restigouche,NB,lib,lib,0.9837349869144413,Safe Liberal,0.2244653310806415,0.5638628853426079,0.3393975542619664,0.04129141454292527,0.0,0.01246548076273936,0.02692853253872826,0.01605413255103288,0.9837349869144413,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096,0.002710835514260096
13006,Miramichi--Grand Lake,NB,con,lib,0.5627281139548799,Toss-up,0.01657785782748222,0.457096168892365,0.4405183110648828,0.04020954109235183,0.0,0.05152275971914508,0.01024365644701197,0.0004095627842432174,0.5627281139548799,0.4368636785338756,8.16415022489022e-05,8.16415022489022e-05,8.16415022489022e-05,8.16415022489022e-05,8.16415022489022e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993864828123781,Safe Liberal,0.3394033049713555,0.6031776961695253,0.2637743911981698,0.07416519467848989,0.0,0.04694493022221165,0.01193778773160327,0.0,0.9993864828123781,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666,0.000102252864603666
