riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9565070816499036,Safe Liberal,0.1797032216674804,0.5424099386289211,0.3627067169614407,0.07133531654606054,0.0,0.00251214970115911,0.01062829385090365,0.010407584311515,0.9565070816499036,0.007248819725016891,0.007248819725016891,0.007248819725016891,0.007248819725016891,0.007248819725016891,0.007248819725016891
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9623332698703143,Safe Liberal,0.186728792549788,0.5357901553919057,0.3490613628421176,0.0687606183320579,0.0,0.02095514282124731,0.01034241109371877,0.0150903095189529,0.9623332698703143,0.00627778835494833,0.00627778835494833,0.00627778835494833,0.00627778835494833,0.00627778835494833,0.00627778835494833
12004,Cumberland--Colchester,NS,lib,lib,0.7823114878355368,Likely Liberal,0.08189973886070201,0.4845464181024273,0.4026466792417253,0.06362702312472451,0.0,0.03419305191487922,0.01088274732601528,0.004104080290228631,0.7823114878355368,0.1269849654292611,0.01814070934703731,0.01814070934703731,0.01814070934703731,0.01814070934703731,0.01814070934703731
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5076387577566143,0.6559510415708041,0.1483122838141898,0.1392089243978909,0.0,0.02900270042657708,0.02261612564296607,0.004908924147571995,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997396851602055,Safe Liberal,0.3643285652845084,0.5942196583979749,0.145511038919878,0.2298910931134665,0.0,0.02207322305888206,0.006078984319628913,0.002226002190169604,0.9997396851602055,4.338580663242085e-05,4.338580663242085e-05,4.338580663242085e-05,4.338580663242085e-05,4.338580663242085e-05,4.338580663242085e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999658823133659,Safe Liberal,0.4181334668362475,0.636903257100829,0.2187697902645814,0.1110428390361575,0.0,0.02474088472012374,0.007411195991717971,0.001132032886590582,0.9999658823133659,5.686281105681165e-06,5.686281105681165e-06,5.686281105681165e-06,5.686281105681165e-06,5.686281105681165e-06,5.686281105681165e-06
12008,Kings--Hants,NS,lib,lib,0.998764449466844,Safe Liberal,0.3178094766034371,0.5980748941033561,0.280265417499919,0.07874677543469723,0.0,0.02990736144704433,0.01300555151498329,0.0,0.998764449466844,0.000205925088859365,0.000205925088859365,0.000205925088859365,0.000205925088859365,0.000205925088859365,0.000205925088859365
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9995517011790573,Safe Liberal,0.3487050580510962,0.6098044110174901,0.2610993529663939,0.0963268735943315,0.0,0.0231091643752089,0.009660198046575677,0.0,0.9995517011790573,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05,7.471647015711865e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.949314050340558,Likely Liberal,0.1720093308568363,0.5278987167078394,0.3558893858510031,0.04708071110779553,0.0,0.037255114687359,0.00937743900166087,0.02249863264434209,0.949314050340558,0.008447658276574621,0.008447658276574621,0.008447658276574621,0.008447658276574621,0.008447658276574621,0.008447658276574621
12011,Sydney--Glace Bay,NS,lib,lib,0.983852935233571,Safe Liberal,0.2247713491615421,0.5433510389207112,0.3185796897591691,0.08333925515684831,0.0,0.003438084272977982,0.0120606009540087,0.03923133093628475,0.983852935233571,0.00269117746107181,0.00269117746107181,0.00269117746107181,0.00269117746107181,0.00269117746107181,0.00269117746107181
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5055544459272293,0.7004774469569669,0.1949230010297376,0.06333026485630175,0.0,0.01363210671682438,0.02082165481224134,0.006815525627927895,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9997251082765409,Safe Liberal,0.3627891143083026,0.6125628876217328,0.2497737733134303,0.0469174130904884,0.0,0.05844906968260501,0.01690691909988104,0.01538993719186246,0.9997251082765409,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05,4.581528724318351e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9973878865994134,Safe Liberal,0.2932418378728159,0.5566761834340704,0.2634343455612545,0.04689731911375732,0.0,0.1050024241083151,0.00249989944289376,0.02548982833970875,0.9973878865994134,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573,0.0004353522334311573
13004,Fundy Royal,NB,con,con,0.7126570403594994,Lean Conservative,0.05892022726422569,0.3988838457904416,0.4578040730546673,0.06496243632001841,0.0,0.05613188788894045,0.02221775694593223,0.0,0.2816417104412841,0.7126570403594994,0.001140249839843256,0.001140249839843256,0.001140249839843256,0.001140249839843256,0.001140249839843256
13005,Madawaska--Restigouche,NB,lib,lib,0.9942636080034468,Safe Liberal,0.265426811798724,0.5825149832098664,0.3170881714111424,0.04043929677885884,0.0,0.01340346597203787,0.02396850915720177,0.02258557347089277,0.9942636080034468,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724,0.0009560653327589724
13006,Miramichi--Grand Lake,NB,con,lib,0.72057430823115,Lean Liberal,0.06137553913124544,0.4778301534098012,0.4164546142785557,0.03984789003108696,0.0,0.0560582557074944,0.009226048192940036,0.0005830383801216044,0.72057430823115,0.2732437074376806,0.001236396866233849,0.001236396866233849,0.001236396866233849,0.001236396866233849,0.001236396866233849
13007,Moncton--Dieppe,NB,lib,lib,0.9998254683995097,Safe Liberal,0.3754539746108745,0.6210783726856968,0.2456243980748223,0.07239549065797002,0.0,0.05031115900626665,0.0105905795752443,0.0,0.9998254683995097,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05,2.90886000817203e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9932480573429328,Safe Liberal,0.259361980591665,0.5758854645288526,0.3165234839371875,0.05582508718596715,0.0,0.03789346716959002,0.008367719673864028,0.005504777504538788,0.9932480573429328,0.001125323776178002,0.001125323776178002,0.001125323776178002,0.001125323776178002,0.001125323776178002,0.001125323776178002
13009,Saint John--St. Croix,NB,con,con,0.6585312659122176,Lean Conservative,0.04288665815507225,0.4135026261878678,0.45638928434294,0.06117872810149682,0.0,0.0446958359038274,0.01317802112899095,0.0110555043348771,0.3397545336154543,0.6585312659122176,0.0003428400944656451,0.0003428400944656451,0.0003428400944656451,0.0003428400944656451,0.0003428400944656451
13010,Tobique--Mactaquac,NB,con,con,0.9257348908216716,Likely Conservative,0.151692905805237,0.3592236483708192,0.5109165541760562,0.04831355813752252,0.0,0.05624232051828582,0.01993367303158245,0.005370245765733671,0.01237751819638948,0.9257348908216716,0.01237751819638948,0.01237751819638948,0.01237751819638948,0.01237751819638948,0.01237751819638948
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7079969412272157,Lean Liberal,0.05749003912800188,0.3974243565962694,0.1793301384332266,0.05045299342097723,0.3399343174682675,0.00789790239159863,0.006533279591197525,0.01842701209846304,0.7079969412272157,0.001536858204067287,0.001536858204067287,0.2843187677524481,0.001536858204067287,0.001536858204067287,0.001536858204067287
24002,Abitibi--Témiscamingue,QC,bq,bq,0.97402847587516,Safe Bloc Québécois,0.2040717648256896,0.2799807846759312,0.152678354602911,0.03960137922510934,0.4840525495016209,0.007910526482641348,0.00585490956470161,0.02992149594708456,0.004328587354140502,0.004328587354140502,0.004328587354140502,0.97402847587516,0.004328587354140502,0.004328587354140502,0.004328587354140502
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999980304099663,Safe Liberal,0.4316425210580306,0.6046012637845308,0.1111796786836309,0.08058950062871183,0.1729587427265002,0.01429981885046948,0.00431656710956806,0.01205442821658861,0.999980304099663,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06,3.282650056169275e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994784442526846,Safe Liberal,0.3442449953640767,0.5540576782397049,0.1621885135659069,0.04682437443034732,0.2098126828756282,0.0082759015408,0.004075187952111156,0.01476566139550149,0.9994784442526846,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05,8.69259578859071e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9878967147992634,Safe Liberal,0.2366447472122283,0.4821068797299174,0.1894496583403996,0.03850919628035228,0.2454621325176891,0.02211688554089943,0.01488043429898407,0.007474813291757891,0.9878967147992634,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989,0.002017214200122989
24006,Beauce,QC,con,con,0.9992736463342761,Safe Conservative,0.3343055590930997,0.2031505326352334,0.5374560917283331,0.02358717464782965,0.149570726355238,0.004867792403706566,0.0668555730041595,0.01451210922549973,0.000121058944287336,0.9992736463342761,0.000121058944287336,0.000121058944287336,0.000121058944287336,0.000121058944287336,0.000121058944287336
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8519668654615318,Likely Bloc Québécois,0.1097115037851157,0.3301426847566916,0.1517363148578875,0.03909891810082945,0.4398541885418073,0.01847698104655806,0.0108364910586718,0.009854421637554484,0.02467218908974752,0.02467218908974752,0.02467218908974752,0.8519668654615318,0.02467218908974752,0.02467218908974752,0.02467218908974752
24008,Beauport--Limoilou,QC,lib,lib,0.7356574407061546,Lean Liberal,0.06614931253282524,0.3509764769855986,0.2616568485825521,0.05319099007046668,0.2848271644527734,0.03280042315721793,0.00403303854883766,0.01251505820255351,0.7356574407061546,0.01321712796469182,0.01321712796469182,0.1982569194703773,0.01321712796469182,0.01321712796469182,0.01321712796469182
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9796087558189152,Safe Bloc Québécois,0.2147949693190973,0.2641720396446097,0.1769693401225689,0.02993799133495645,0.478967008963707,0.02772886791560917,0.008291528611115189,0.0139332234074333,0.003398540696847861,0.003398540696847861,0.003398540696847861,0.9796087558189152,0.003398540696847861,0.003398540696847861,0.003398540696847861
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9457551527462174,Likely Conservative,0.1685213396279345,0.2806474985787967,0.4491688382067313,0.03403758336724007,0.2005446972879132,0.00716645198506192,0.008728713480259939,0.01970621709399688,0.009040807875631472,0.9457551527462174,0.009040807875631472,0.009040807875631472,0.009040807875631472,0.009040807875631472,0.009040807875631472
24011,Beloeil--Chambly,QC,bq,bq,0.9219231838874699,Likely Bloc Québécois,0.1488983888246578,0.3331137876552631,0.1054966011907598,0.05032174941242833,0.4820121764799209,0.009871969914444695,0.007091488510803316,0.01209222683637967,0.01301280268542318,0.01301280268542318,0.01301280268542318,0.9219231838874699,0.01301280268542318,0.01301280268542318,0.01301280268542318
24012,Berthier--Maskinongé,QC,bq,bq,0.7857411613429421,Likely Bloc Québécois,0.08312895778695367,0.233303803633063,0.1337966670216632,0.2572645890784964,0.34039354686545,0.0180082877257472,0.00920898148055064,0.008024124195029727,0.03570980644284705,0.03570980644284705,0.03570980644284705,0.7857411613429421,0.03570980644284705,0.03570980644284705,0.03570980644284705
24013,Bourassa,QC,lib,lib,0.9999889919722912,Safe Liberal,0.4455419183523084,0.611751378918816,0.1175868368407484,0.06628062171572603,0.1662094605665076,0.008667028051856342,0.0122228876579238,0.01728178624842202,0.9999889919722912,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06,1.834671284802586e-06
24014,Brome--Missisquoi,QC,lib,lib,0.961698170414385,Safe Liberal,0.185921680119036,0.4695591528637751,0.1557222421928308,0.0334420258832349,0.2836374727447392,0.0346910492337638,0.009361901496214155,0.01358615558544216,0.961698170414385,0.006383638264269896,0.006383638264269896,0.006383638264269896,0.006383638264269896,0.006383638264269896,0.006383638264269896
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999972498051565,Safe Liberal,0.4771814639438473,0.620711346142781,0.1435298821989338,0.05331194200664048,0.1411005889245049,0.02788425689994621,0.007382735371462413,0.006079248455731292,0.9999972498051565,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07,4.583658072543873e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6629155722392162,Lean Conservative,0.0441440369583207,0.3404222367575477,0.3845662737158684,0.03821104775929771,0.2048003797142151,0.00869480527332988,0.00814436236602949,0.01516089441371175,0.3336587730071177,0.6629155722392162,0.0006851309507333013,0.0006851309507333013,0.0006851309507333013,0.0006851309507333013,0.0006851309507333013
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9296126873660709,Likely Liberal,0.1546506560156851,0.4540783614898882,0.1647948639609175,0.03756640570690095,0.2994277054742031,0.0255468416779593,0.0100060541373784,0.008579767552752547,0.9296126873660709,0.01173121877232285,0.01173121877232285,0.01173121877232285,0.01173121877232285,0.01173121877232285,0.01173121877232285
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5086621142528197,Toss-up,0.002279936664361493,0.3059992742208379,0.3179494881234323,0.02876831011562515,0.3202294247877938,0.02042649044205686,0.006033435282147623,0.0005935770281062984,0.08810564019855292,0.4030385003255409,4.843630577160689e-05,0.5086621142528197,4.843630577160689e-05,4.843630577160689e-05,4.843630577160689e-05
24019,Compton--Stanstead,QC,lib,lib,0.9667691279857293,Safe Liberal,0.1926997225182925,0.4559684772486941,0.1762652007426309,0.04496364665053974,0.2632687547304016,0.03956122484707283,0.01257287074578076,0.007399825034880142,0.9667691279857293,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742,0.005538478669045742
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8354332858543044,Likely Conservative,0.1024619707560628,0.3013000111756667,0.4037619819317295,0.02308444319403589,0.2247284350326063,0.02199632821651764,0.004621043866335478,0.02050775658310831,0.02742778569095239,0.8354332858543044,0.02742778569095239,0.02742778569095239,0.02742778569095239,0.02742778569095239,0.02742778569095239
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9555035951260006,Safe Bloc Québécois,0.1785711903675654,0.2684321968220068,0.2101765607796609,0.02506025613078981,0.4470033871895722,0.0,0.0,0.04932759907797045,0.007416067479000749,0.007416067479000749,0.007416067479000749,0.9555035951260006,0.007416067479000749,0.007416067479000749,0.007416067479000749
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999847224647971,Safe Liberal,0.43776079248477,0.5920524430613792,0.1542916505766092,0.06543105602493031,0.1255524016297098,0.03674327390108502,0.01169780156091498,0.01423137324537171,0.9999847224647971,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06,2.546255867153248e-06
24023,Drummond,QC,bq,bq,0.9220281865249558,Likely Bloc Québécois,0.1489739655612207,0.278388390153667,0.1867036471589673,0.06652932623234298,0.4273623557148876,0.0,0.009502476917952819,0.03151380382218231,0.01299530224584219,0.01299530224584219,0.01299530224584219,0.9220281865249558,0.01299530224584219,0.01299530224584219,0.01299530224584219
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6087432123529,Lean Bloc Québécois,0.0289837483580539,0.4082095841514866,0.09681409765400992,0.02513070988215018,0.4371933325095405,0.0,0.007464946351011021,0.0251873294518019,0.3906158033947293,0.0001281968504741481,0.0001281968504741481,0.6087432123529,0.0001281968504741481,0.0001281968504741481,0.0001281968504741481
24025,Gatineau,QC,lib,lib,0.9999817489049303,Safe Liberal,0.4334856820899251,0.6061977819423725,0.1453630547525033,0.04460936458037418,0.1727120998524474,0.007776922900317211,0.01140948716974677,0.01193128880223882,0.9999817489049303,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06,3.041849178283517e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9622608561300015,Safe Liberal,0.1866362075914504,0.4493136003144771,0.07500582277016699,0.1502069345473308,0.2626773927230267,0.0462448861209355,0.003779110383810591,0.01277225314025246,0.9622608561300015,0.006289857311667141,0.006289857311667141,0.006289857311667141,0.006289857311667141,0.006289857311667141,0.006289857311667141
24027,Honoré-Mercier,QC,lib,lib,0.9999959375884263,Safe Liberal,0.468480523676716,0.6272772611581783,0.1587967374814623,0.04688364056828885,0.1313970188432055,0.0238589896743436,0.01065640524554851,0.001129947028973028,0.9999959375884263,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07,6.770685956152298e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999976043527894,Safe Liberal,0.4802250684913798,0.607490281253521,0.1272652127621412,0.07451844543224889,0.1221970503473214,0.04436987089446165,0.00920066110676568,0.01495847820354009,0.9999976043527894,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07,3.992745351011806e-07
24029,Joliette--Manawan,QC,bq,bq,0.9600162311079932,Safe Bloc Québécois,0.1838356855489034,0.3048759197691677,0.1178468764537217,0.03449943424533999,0.4887116053180711,0.0352719255338168,0.00510787956784552,0.01368635911203713,0.006663961482001898,0.006663961482001898,0.006663961482001898,0.9600162311079932,0.006663961482001898,0.006663961482001898,0.006663961482001898
24030,Jonquière,QC,bq,bq,0.9034108377302563,Likely Bloc Québécois,0.1366250266919413,0.2689740455899495,0.2626970446675782,0.02948254198729041,0.4055990722818907,0.02197576760848226,0.007175937067497735,0.004095590797311164,0.01609819371162578,0.01609819371162578,0.01609819371162578,0.9034108377302563,0.01609819371162578,0.01609819371162578,0.01609819371162578
24031,La Pointe-de-l'Île,QC,bq,bq,0.6488989737274288,Lean Bloc Québécois,0.04014537116045791,0.3758579539654195,0.09438003721258637,0.05779103632400031,0.4160033251258775,0.0352704951124125,0.004454734192308204,0.01624241806739565,0.3497870254257427,0.000262800169365697,0.000262800169365697,0.6488989737274288,0.000262800169365697,0.000262800169365697,0.000262800169365697
24032,La Prairie--Atateken,QC,lib,lib,0.7849653177591103,Likely Liberal,0.08284989721985259,0.4408089825175098,0.132064577901617,0.03795521582830349,0.3579590852976572,0.02284510023344867,0.00722135008064429,0.001145688140819485,0.7849653177591103,0.008270564701572683,0.008270564701572683,0.1736818587330263,0.008270564701572683,0.008270564701572683,0.008270564701572683
24033,Lac-Saint-Jean,QC,bq,bq,0.9752967102388729,Safe Bloc Québécois,0.2063250653488193,0.2673060089051522,0.2200837037353607,0.0229237573985279,0.4736310742539716,0.00805610845686689,0.007999347250120857,0.0,0.004117214960188323,0.004117214960188323,0.004117214960188323,0.9752967102388729,0.004117214960188323,0.004117214960188323,0.004117214960188323
24034,Lac-Saint-Louis,QC,lib,lib,0.9999978305640106,Safe Liberal,0.4824014080175228,0.6712727847065164,0.1888713766889936,0.05685316444015189,0.03832699968902169,0.03596086781157384,0.008714806663742655,0.0,0.9999978305640106,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07,3.615726649013001e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9977416212366882,Safe Liberal,0.2981499527364909,0.496160421135114,0.100918910120785,0.1260197054542498,0.1980104683986231,0.04803627250091747,0.007931671580427981,0.02292255080988275,0.9977416212366882,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109,0.0003763964605520109
24036,Laurentides--Labelle,QC,bq,bq,0.8542913532841053,Likely Bloc Québécois,0.1107731487640076,0.3380610326035292,0.1180293406158568,0.03404343559186618,0.4488341813675368,0.03568715126810225,0.01336371240636458,0.01198114614674406,0.02428477445265188,0.02428477445265188,0.02428477445265188,0.8542913532841053,0.02428477445265188,0.02428477445265188,0.02428477445265188
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9952390491191832,Safe Liberal,0.272226989850772,0.4869105999557961,0.06469494275149484,0.2146836101050241,0.1509903593711252,0.04859611634768873,0.005070819695943755,0.02905355177292716,0.9952390491191832,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654,0.0007934918134695654
24038,Laval--Les Îles,QC,lib,lib,0.9964405468066957,Safe Liberal,0.2825697403202182,0.531864375732869,0.2492946354126508,0.04818032173742501,0.1543148256995754,0.00748358341737599,0.008862258000103545,0.0,0.9964405468066957,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188,0.0005932421988841188
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5702791262521205,Toss-up,0.01859328826538398,0.3928072556481437,0.1402806397961151,0.03646823650042524,0.3742139673827597,0.03102553515829077,0.01264408147153083,0.01256028404273459,0.5702791262521205,8.971208220206254e-05,8.971208220206254e-05,0.4292723133368693,8.971208220206254e-05,8.971208220206254e-05,8.971208220206254e-05
24040,Lévis--Lotbinière,QC,con,con,0.9177090554526774,Likely Conservative,0.1459268041029425,0.2908208059479658,0.4367476100509083,0.04017130402040824,0.2085239005178761,0.007281496749542799,0.009780694146216906,0.006674188567081808,0.01371515742455532,0.9177090554526774,0.01371515742455532,0.01371515742455532,0.01371515742455532,0.01371515742455532,0.01371515742455532
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9807882609864051,Safe Liberal,0.2173751258161893,0.4935466944925455,0.124577472478227,0.07029656380165472,0.2761715686763561,0.01168104966022687,0.009018536016660582,0.01470811487432924,0.9807882609864051,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174,0.003201956502266174
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6440629526777327,Lean Liberal,0.03877943735003736,0.4256651321326114,0.1065376658301267,0.06078946250460249,0.3868856947825741,0.01373332553578661,0.004100008841300764,0.002288710372997881,0.6440629526777327,0.0002258483802806265,0.0002258483802806265,0.3548078054208643,0.0002258483802806265,0.0002258483802806265,0.0002258483802806265
24043,Louis-Hébert,QC,lib,lib,0.9988715615106747,Safe Liberal,0.3206766584269255,0.5401527660562769,0.1815368080118962,0.03894716252347418,0.2194761076293515,0.01271193858481056,0.003753037172163648,0.00342218002202709,0.9988715615106747,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401,0.0001880730815542401
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8257995545081034,Likely Conservative,0.09845474863383036,0.3226592625505587,0.421114011184389,0.03490257407749491,0.1957697738356723,0.00722441894177841,0.008096158318981281,0.01023380109112522,0.02903340758198607,0.8257995545081034,0.02903340758198607,0.02903340758198607,0.02903340758198607,0.02903340758198607,0.02903340758198607
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9964972700006292,Safe Liberal,0.2831319385119299,0.5286341739089999,0.1582658277641815,0.05175772305481273,0.24550223539707,0.0,0.004958712886991489,0.01088132698794433,0.9964972700006292,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408,0.0005837883332285408
