riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9980361041753931,Safe Liberal,0.3027997609770754,0.6060988969544429,0.3032991359773675,0.0765949355359588,0.0,0.0,0.003320697307455065,0.01068633422477581,0.9980361041753931,0.00032731597076785,0.00032731597076785,0.00032731597076785,0.00032731597076785,0.00032731597076785,0.00032731597076785
10002,Cape Spear,NL,lib,lib,0.9999965182837428,Safe Liberal,0.471938591185931,0.6757481691969193,0.2038095780109883,0.103570824164984,0.0,0.005939018284054169,0.003054480851966909,0.007877929491087373,0.9999965182837428,5.80286042865411e-07,5.80286042865411e-07,5.80286042865411e-07,5.80286042865411e-07,5.80286042865411e-07,5.80286042865411e-07
10003,Central Newfoundland,NL,con,lib,0.5930499274801454,Toss-up,0.02471592403185452,0.4924502799531399,0.4677343559212854,0.03981536412557463,0.0,0.0,0.0,0.0,0.5930499274801454,0.4064388287101562,0.0001022487619396619,0.0001022487619396619,0.0001022487619396619,0.0001022487619396619,0.0001022487619396619
10004,Labrador,NL,lib,lib,0.9689843639010213,Safe Liberal,0.1959310397024847,0.5348774665797282,0.3389464268772435,0.1201655617697195,0.0,0.0,0.006010544773308757,0.0,0.9689843639010213,0.00516927268316371,0.00516927268316371,0.00516927268316371,0.00516927268316371,0.00516927268316371,0.00516927268316371
10005,Long Range Mountains,NL,con,lib,0.6935414692380428,Lean Liberal,0.05311919242947583,0.4698070139143364,0.4166878214848606,0.06812323083861017,0.0,0.0,0.01464643386677977,0.03073549989541324,0.6935414692380428,0.3030382346597037,0.0006840592204507983,0.0006840592204507983,0.0006840592204507983,0.0006840592204507983,0.0006840592204507983
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999417808950386,Safe Liberal,0.4046046772972912,0.6052758125998636,0.2006711353025724,0.1791746733629101,0.0,0.006740682485486765,0.003599227353526635,0.004538468895640465,0.9999417808950386,9.70318416023426e-06,9.70318416023426e-06,9.70318416023426e-06,9.70318416023426e-06,9.70318416023426e-06,9.70318416023426e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8726551664474416,Likely Liberal,0.1195944059956858,0.5274420972145704,0.4078476912188846,0.05707307299126864,0.0,0.0,0.007637138575276441,0.0,0.8726551664474416,0.02122413892542882,0.02122413892542882,0.02122413892542882,0.02122413892542882,0.02122413892542882,0.02122413892542882
11001,Cardigan,PE,lib,lib,0.9959903385499687,Safe Liberal,0.2783725074599999,0.5778009641284243,0.2994284566684244,0.04135264158738426,0.0,0.04229390771831518,0.009819235674907245,0.02930479422254461,0.9959903385499687,0.0006682769083386334,0.0006682769083386334,0.0006682769083386334,0.0006682769083386334,0.0006682769083386334,0.0006682769083386334
11002,Charlottetown,PE,lib,lib,0.9998332011112384,Safe Liberal,0.3766967585957244,0.622338721173716,0.2456419625779917,0.06120323169797606,0.0,0.06407989416075315,0.006736190389563156,0.0,0.9998332011112384,2.779981479360115e-05,2.779981479360115e-05,2.779981479360115e-05,2.779981479360115e-05,2.779981479360115e-05,2.779981479360115e-05
11003,Egmont,PE,lib,lib,0.9649277607515991,Safe Liberal,0.1901461971345889,0.5298869625318898,0.339740765397301,0.04198838115437046,0.0,0.07927706990024481,0.009106821016193948,0.0,0.9649277607515991,0.005845373208067476,0.005845373208067476,0.005845373208067476,0.005845373208067476,0.005845373208067476,0.005845373208067476
11004,Malpeque,PE,lib,lib,0.9922164275929412,Safe Liberal,0.2539769465940275,0.5464074291581371,0.2924304825641096,0.03130884430611683,0.0,0.1224900372443955,0.007363206727240721,0.0,0.9922164275929412,0.001297262067843289,0.001297262067843289,0.001297262067843289,0.001297262067843289,0.001297262067843289,0.001297262067843289
12001,Acadie--Annapolis,NS,con,lib,0.6478651976126759,Lean Liberal,0.03985281754645753,0.4677324667530238,0.4278796492065662,0.06471551706589798,0.0,0.02477094721135116,0.01490141976316094,0.0,0.6478651976126759,0.3508913885370862,0.0002486827700475451,0.0002486827700475451,0.0002486827700475451,0.0002486827700475451,0.0002486827700475451
