riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9980865457666015,Safe Liberal,0.3036591015640978,0.6064028491539949,0.3027437475898971,0.07678378997872748,0.0,0.0,0.003253374667029384,0.0108162386103511,0.9980865457666015,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787
10002,Cape Spear,NL,lib,lib,0.9999966088819897,Safe Liberal,0.4725273391939029,0.6759106223641939,0.203383283170291,0.1037990972252888,0.0,0.00594360896864242,0.002991774471261089,0.00797161380032287,0.9999966088819897,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07
10003,Central Newfoundland,NL,con,lib,0.5971715989151869,Toss-up,0.02583258769451546,0.4929493164439662,0.4671167287494508,0.03993395480658311,0.0,0.0,0.0,0.0,0.5971715989151869,0.4022964037246906,0.0001063994720245148,0.0001063994720245148,0.0001063994720245148,0.0001063994720245148,0.0001063994720245148
10004,Labrador,NL,lib,lib,0.9695948235365195,Safe Liberal,0.1968549796953094,0.5352409754828272,0.3383859957875179,0.120483291231131,0.0,0.0,0.005889737498523787,0.0,0.9695948235365195,0.005067529410580663,0.005067529410580663,0.005067529410580663,0.005067529410580663,0.005067529410580663,0.005067529410580663
10005,Long Range Mountains,NL,con,lib,0.6969228795553608,Lean Liberal,0.05413312344391297,0.4701755655949003,0.4160424421509873,0.0683105129384504,0.0,0.0,0.01435355591662596,0.03111792339903604,0.6969228795553608,0.2997684182563792,0.0006617404376520512,0.0006617404376520512,0.0006617404376520512,0.0006617404376520512,0.0006617404376520512
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999429530164203,Safe Liberal,0.4051269839187772,0.6053571686246149,0.2002301847058376,0.1795505508541581,0.0,0.00674517798438821,0.003524964130928817,0.004591953700072515,0.9999429530164203,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8747704518856334,Likely Liberal,0.1206656489241239,0.5279687077913021,0.4073030588671782,0.05724221105847213,0.0,0.0,0.007486022283047401,0.0,0.8747704518856334,0.02087159135239681,0.02087159135239681,0.02087159135239681,0.02087159135239681,0.02087159135239681,0.02087159135239681
11001,Cardigan,PE,lib,lib,0.996082737151489,Safe Liberal,0.2791981945681278,0.5780651043780165,0.2988669098098887,0.04145276446639791,0.0,0.04233577142307273,0.009619737607321923,0.02965971231530212,0.996082737151489,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771
11002,Charlottetown,PE,lib,lib,0.9998379098625885,Safe Liberal,0.377480219787753,0.6226863757203455,0.2452061559325925,0.06135763976246239,0.0,0.06414982844156483,0.006600000143034721,0.0,0.9998379098625885,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05
11003,Egmont,PE,lib,lib,0.9656265594410637,Safe Liberal,0.1911019851550467,0.530341231023937,0.3392392458688903,0.04210687773932084,0.0,0.0793872798552277,0.008925365512624149,0.0,0.9656265594410637,0.005728906759823373,0.005728906759823373,0.005728906759823373,0.005728906759823373,0.005728906759823373,0.005728906759823373
11004,Malpeque,PE,lib,lib,0.9923904036035979,Safe Liberal,0.2548391697542775,0.5467945639272953,0.2919553941730178,0.03139253447582724,0.0,0.122642087062424,0.00721542036143558,0.0,0.9923904036035979,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166,0.001268266066067166
12001,Acadie--Annapolis,NS,con,lib,0.6515538626132424,Lean Liberal,0.04089812840692314,0.4682788452419417,0.4273807168350186,0.06491830884579206,0.0,0.02481308760909794,0.01460904146814975,0.0,0.6515538626132424,0.3471479028957489,0.0002596468982017568,0.0002596468982017568,0.0002596468982017568,0.0002596468982017568,0.0002596468982017568
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9608310166409587,Safe Liberal,0.1848371001742671,0.5443539045897591,0.359516804415492,0.07243593285673555,0.0,0.002541038270609682,0.01118501826140433,0.009967301605999353,0.9608310166409587,0.006528163893174291,0.006528163893174291,0.006528163893174291,0.006528163893174291,0.006528163893174291,0.006528163893174291
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9660638789660688,Safe Liberal,0.1917082853336875,0.5376805170136889,0.3459722316800014,0.06981763037979495,0.0,0.02119493953038501,0.0108835557690992,0.01445112562703043,0.9660638789660688,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508,0.005656020172322508
