riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9585194063615532,Safe Liberal,0.1820384250246507,0.5334824421806519,0.3514440171560012,0.06859717805784092,0.0,0.02098561458806904,0.01016279849901469,0.01532794951842222,0.9585194063615532,0.006913432273075255,0.006913432273075255,0.006913432273075255,0.006913432273075255,0.006913432273075255,0.006913432273075255
12004,Cumberland--Colchester,NS,lib,lib,0.7684192115428539,Likely Liberal,0.07703076696039374,0.4822493793835514,0.4052186124231577,0.06344815097291129,0.0,0.03422786591300747,0.01068909540410624,0.004166895903266059,0.7684192115428539,0.2109039323448971,0.004135371222448963,0.004135371222448963,0.004135371222448963,0.004135371222448963,0.004135371222448963
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5050218097733996,0.6547082603612691,0.1496864505878694,0.1392145243703994,0.0,0.0291152482532463,0.02227720596068298,0.004998310466532838,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997280796795747,Safe Liberal,0.3630966456386217,0.5929356818722853,0.1468200899756544,0.2298390362336637,0.0,0.0221529715285494,0.005986289442618389,0.002265930947229017,0.9997280796795747,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999606426616956,Safe Liberal,0.4145555812233455,0.6351691736167218,0.2206135923933763,0.1109551781865472,0.0,0.02481628880823205,0.007294077252077824,0.001151689743044979,0.9999606426616956,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06
12008,Kings--Hants,NS,lib,lib,0.998592216750574,Safe Liberal,0.3136442629434226,0.5961143831341178,0.2824701201906952,0.07864079285773397,0.0,0.02998180632991162,0.01279289748754148,0.0,0.998592216750574,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9994866131873306,Safe Liberal,0.3447125238630617,0.6079118966959378,0.2631993728328761,0.09621407781936227,0.0,0.02317074454187609,0.009503908109947537,0.0,0.9994866131873306,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.944418349640849,Likely Liberal,0.167257965239811,0.5254729973705831,0.3582150321307721,0.04695522078541842,0.0,0.03729850017363787,0.009211920107825464,0.02284632943176316,0.944418349640849,0.009263608393192884,0.009263608393192884,0.009263608393192884,0.009263608393192884,0.009263608393192884,0.009263608393192884
12011,Sydney--Glace Bay,NS,lib,lib,0.9820318189274119,Safe Liberal,0.2202455618421442,0.5409839407584731,0.3207383789163289,0.08313704072736951,0.0,0.003442913055337182,0.01185056173804406,0.03984716480444715,0.9820318189274119,0.002994696845431696,0.002994696845431696,0.002994696845431696,0.002994696845431696,0.002994696845431696,0.002994696845431696
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5022472867794281,0.6989081936918216,0.1966609069123934,0.06331088070746263,0.0,0.01368026841608402,0.02050252427664495,0.006937225995593517,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996838177843498,Safe Liberal,0.358808644618241,0.610541908542706,0.251733263924465,0.04685327277742699,0.0,0.0585933147948658,0.01663012029201217,0.01564811966852415,0.9996838177843498,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99705157177368,Safe Liberal,0.2891038959114581,0.5543895484033865,0.2652856524919284,0.04679521917908764,0.0,0.1051761779977681,0.002456976770026256,0.02589642515780291,0.99705157177368,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262
13004,Fundy Royal,NB,con,con,0.7279794381324408,Lean Conservative,0.06370278268780244,0.3967895515827439,0.4604923342705464,0.06474662855430441,0.0,0.05616025806537096,0.02181122752703432,0.0,0.2631887254432886,0.7279794381324408,0.001766367284854286,0.001766367284854286,0.001766367284854286,0.001766367284854286,0.001766367284854286
13005,Madawaska--Restigouche,NB,lib,lib,0.9935159830509057,Safe Liberal,0.2608791220777743,0.5802855804507449,0.3194064583729705,0.04036261996086115,0.0,0.01342942632035396,0.023563609533272,0.02295230536179754,0.9935159830509057,0.001080669491515837,0.001080669491515837,0.001080669491515837,0.001080669491515837,0.001080669491515837,0.001080669491515837
13006,Miramichi--Grand Lake,NB,con,lib,0.7045525480582809,Lean Liberal,0.05643978062777655,0.4754771151084626,0.4190373344806861,0.03972852785473072,0.0,0.05610496726380733,0.009060202468991327,0.00059185282332202,0.7045525480582809,0.2909436798084615,0.0009007544266515836,0.0009007544266515836,0.0009007544266515836,0.0009007544266515836,0.0009007544266515836
13007,Moncton--Dieppe,NB,lib,lib,0.999799146693507,Safe Liberal,0.3715784123240291,0.6191966881920293,0.2476182758680002,0.07231606891611478,0.0,0.05044895875319535,0.0104200082706604,0.0,0.999799146693507,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9923900186136347,Safe Liberal,0.2548372426715159,0.5736666912241878,0.3188294485526719,0.05571780549096553,0.0,0.03796588498253616,0.008226152515938319,0.005594017233700404,0.9923900186136347,0.001268330231061021,0.001268330231061021,0.001268330231061021,0.001268330231061021,0.001268330231061021,0.001268330231061021
13009,Saint John--St. Croix,NB,con,con,0.6752819251523898,Lean Conservative,0.0477257002793548,0.4112285261888031,0.4589542264681579,0.0609602136773586,0.0,0.04470722269344717,0.01293365517969952,0.01121615579253363,0.3225416802440738,0.6752819251523898,0.0004352789207072521,0.0004352789207072521,0.0004352789207072521,0.0004352789207072521,0.0004352789207072521
13010,Tobique--Mactaquac,NB,con,con,0.9319195811593902,Likely Conservative,0.1564701022790086,0.3570888119841827,0.5135589142631913,0.04811953509987204,0.0,0.05623157158715347,0.0195553130137995,0.005445854051800938,0.01134673647343626,0.9319195811593902,0.01134673647343626,0.01134673647343626,0.01134673647343626,0.01134673647343626,0.01134673647343626
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6845074965078665,Lean Liberal,0.05043411271073572,0.3938660247095733,0.1797116771102003,0.05009819213550422,0.3434319119988376,0.007872478231242484,0.006389860862421623,0.0186298549522206,0.6845074965078665,0.0007511726273622209,0.0007511726273622209,0.3117366403553217,0.0007511726273622209,0.0007511726273622209,0.0007511726273622209
24002,Abitibi--Témiscamingue,QC,bq,bq,0.97775785368304,Safe Bloc Québécois,0.2109903053699225,0.2767281011852154,0.1525919001841787,0.03921718565090192,0.4877184065551379,0.007863865772436366,0.005710989288190782,0.03016955136393888,0.003707024386160418,0.003707024386160418,0.003707024386160418,0.97775785368304,0.003707024386160418,0.003707024386160418,0.003707024386160418
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999753196319139,Safe Liberal,0.4261422904975556,0.6015774380167989,0.1118605311619379,0.0803418873112916,0.1754351475192432,0.01431062796432153,0.004238645579598833,0.01223572244680792,0.9999753196319139,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993582573173414,Safe Liberal,0.3380516585204555,0.5506054551992682,0.1629801072205237,0.04662282572102993,0.2125537966788127,0.00827192358297785,0.003996679227544182,0.01496921236984377,0.9993582573173414,0.000106957113776445,0.000106957113776445,0.000106957113776445,0.000106957113776445,0.000106957113776445,0.000106957113776445
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9858462820270486,Safe Liberal,0.2302572363579233,0.4787355014407034,0.1902282906397966,0.03831403007900818,0.2484782650827801,0.02208929943292445,0.01458256865342996,0.007572044671357217,0.9858462820270486,0.002358952995492168,0.002358952995492168,0.002358952995492168,0.002358952995492168,0.002358952995492168,0.002358952995492168
24006,Beauce,QC,con,con,0.9993459449550192,Safe Conservative,0.3374791703176036,0.2014577198304354,0.538936890148039,0.0234359707457479,0.1512043024886805,0.004855161312034329,0.06542890945776285,0.01468104601730006,0.0001090091741634856,0.9993459449550192,0.0001090091741634856,0.0001090091741634856,0.0001090091741634856,0.0001090091741634856,0.0001090091741634856
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8674825485129843,Likely Bloc Québécois,0.1170259044662362,0.326719961666691,0.1518422031840843,0.03876857219611987,0.4437458661329272,0.01839122554430593,0.01058348711119586,0.00994868416467583,0.02208624191450513,0.02208624191450513,0.02208624191450513,0.8674825485129843,0.02208624191450513,0.02208624191450513,0.02208624191450513
24008,Beauport--Limoilou,QC,lib,lib,0.7164145033397485,Lean Liberal,0.06008139753331571,0.3478637867995901,0.2622359867769291,0.05282145498406521,0.2877823892662744,0.03269763360205371,0.003944842792361086,0.01265390577872639,0.7164145033397485,0.007462776227901187,0.007462776227901187,0.2462716155207392,0.007462776227901187,0.007462776227901187,0.007462776227901187
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9825574371354477,Safe Bloc Québécois,0.2215099887349964,0.2611250017543722,0.1768840247914838,0.02965004389117036,0.4826349904893686,0.02756762877819441,0.008088394547205831,0.01404991574820479,0.002907093810759041,0.002907093810759041,0.002907093810759041,0.9825574371354477,0.002907093810759041,0.002907093810759041,0.002907093810759041
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9492486200944419,Likely Conservative,0.1719434732975023,0.2780598841200214,0.4500033574175237,0.03378912577863497,0.2025535888258561,0.007141460256509261,0.008534803315916648,0.01991778028553812,0.008458563317593983,0.9492486200944419,0.008458563317593983,0.008458563317593983,0.008458563317593983,0.008458563317593983,0.008458563317593983
24011,Beloeil--Chambly,QC,bq,bq,0.9320315586824188,Likely Bloc Québécois,0.1565596214770555,0.3295403466373891,0.1055318197855413,0.04987843196074281,0.4860999681144446,0.009822577750129173,0.006923401322601869,0.01220345442915131,0.01132807355293149,0.01132807355293149,0.01132807355293149,0.9320315586824188,0.01132807355293149,0.01132807355293149,0.01132807355293149
24012,Berthier--Maskinongé,QC,bq,bq,0.8002616951107258,Likely Bloc Québécois,0.08846546620278162,0.2312803426175198,0.1341192669810251,0.2555277028259255,0.3439931690287071,0.01795539609467614,0.009009374082028072,0.008114748370118326,0.0332897174815495,0.0332897174815495,0.0332897174815495,0.8002616951107258,0.0332897174815495,0.0332897174815495,0.0332897174815495
24013,Bourassa,QC,lib,lib,0.9999861799175513,Safe Liberal,0.4401543065260642,0.6087633576663463,0.1183208355891771,0.06608474156356209,0.1686090511402821,0.008674599151482987,0.01200365443778798,0.0175437604513615,0.9999861799175513,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9559233240026138,Safe Liberal,0.179042155379536,0.4659874622657536,0.1562656573638612,0.03325198498736924,0.2869453068862176,0.03462637460446805,0.009168833919589328,0.01375437997274112,0.9559233240026138,0.007346112666231868,0.007346112666231868,0.007346112666231868,0.007346112666231868,0.007346112666231868,0.007346112666231868
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967364845113,Safe Liberal,0.4733826001712893,0.6178477478184217,0.1444651476471323,0.05316886169811003,0.143176653677593,0.0279162144295212,0.007252290685794065,0.006173084043427686,0.9999967364845113,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6763270643729447,Lean Conservative,0.04803090521537762,0.3375198006841402,0.3855507058995178,0.03795870232479392,0.2069968278336129,0.008670554281901128,0.007969013102889685,0.01533439587314428,0.3182783866999387,0.6763270643729447,0.001078909785423521,0.001078909785423521,0.001078909785423521,0.001078909785423521,0.001078909785423521
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9201979673625893,Likely Liberal,0.1476675394468365,0.4505109416021114,0.1653282932063941,0.03734352038976026,0.3028434021552749,0.02549279299632708,0.009797234481343715,0.008683815168788595,0.9201979673625893,0.0133003387729033,0.0133003387729033,0.0133003387729033,0.0133003387729033,0.0133003387729033,0.0133003387729033
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5185892553101924,Toss-up,0.004894225640749261,0.3030057241249524,0.31835929926353,0.02854209608583929,0.3232535249042792,0.02034369602718081,0.005896050744228548,0.0005996088499898573,0.05960271475903088,0.4215895048537501,5.463126925667359e-05,0.5185892553101924,5.463126925667359e-05,5.463126925667359e-05,5.463126925667359e-05
24019,Compton--Stanstead,QC,lib,lib,0.9619285852618413,Safe Liberal,0.1862132306975653,0.4526268317400088,0.1769298174570255,0.04472064698082437,0.2664136010424435,0.03949852442424881,0.01231703128096928,0.007493547074479725,0.9619285852618413,0.006345235789693835,0.006345235789693835,0.006345235789693835,0.006345235789693835,0.006345235789693835,0.006345235789693835
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8436007479561343,Likely Conservative,0.1059800336388488,0.2984934517555262,0.404473485394375,0.02291374838042824,0.2269578901041704,0.02191752538061962,0.004517954668667736,0.0207259443162127,0.02606654200731393,0.8436007479561343,0.02606654200731393,0.02606654200731393,0.02606654200731393,0.02606654200731393,0.02606654200731393
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9609759220981295,Safe Bloc Québécois,0.1850169684968168,0.2652305144170685,0.2099917034989129,0.02480935440447602,0.4502474829138852,0.0,0.0,0.04972094476565725,0.006504012983645818,0.006504012983645818,0.006504012983645818,0.9609759220981295,0.006504012983645818,0.006504012983645818,0.006504012983645818
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821512746212,Safe Liberal,0.4340236752271802,0.5893205939440238,0.1552969187168436,0.06525539842818298,0.1273995994188546,0.03678535545541372,0.01149110538680454,0.01445102864987668,0.9999821512746212,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06
24023,Drummond,QC,bq,bq,0.9307690688491906,Likely Bloc Québécois,0.1555568548146568,0.2753527739661474,0.1867325860000254,0.06593143637007833,0.4309096287808042,0.0,0.009275584310023177,0.03179799057292145,0.01153848852513621,0.01153848852513621,0.01153848852513621,0.9307690688491906,0.01153848852513621,0.01153848852513621,0.01153848852513621
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6380864184230683,Lean Bloc Québécois,0.03710035865214795,0.4041561728605613,0.09692450568316527,0.02492940146104952,0.4412565315127093,0.0,0.007293883589208391,0.0254395048933062,0.3609116059911703,0.0002003951171522323,0.0002003951171522323,0.6380864184230683,0.0002003951171522323,0.0002003951171522323,0.0002003951171522323
24025,Gatineau,QC,lib,lib,0.9999770361098115,Safe Liberal,0.4279067362579659,0.6030613119486462,0.1462278651702269,0.04446458446365521,0.1751545756906803,0.007781450964162112,0.01120158211846552,0.01210862964416361,0.9999770361098115,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9570520147988217,Safe Liberal,0.1803268169348549,0.4463208668639221,0.0753392999221521,0.1494956948611141,0.2659940499290672,0.04620266302934738,0.003704702362558317,0.01294272303183892,0.9570520147988217,0.007157997533530527,0.007157997533530527,0.007157997533530527,0.007157997533530527,0.007157997533530527,0.007157997533530527
24027,Honoré-Mercier,QC,lib,lib,0.9999951849172082,Safe Liberal,0.4646425757729952,0.6245052620497985,0.1598626862768033,0.04676694068108206,0.1333563398051033,0.02389099696229646,0.01047016202959137,0.001147612195325005,0.9999951849172082,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971912528764,Safe Liberal,0.4767153220920416,0.604842644550989,0.1281273224589474,0.07433749651533154,0.1240267574267067,0.04443210621854057,0.009040411958000538,0.01519326087148414,0.9999971912528764,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07
24029,Joliette--Manawan,QC,bq,bq,0.9656737572972922,Safe Bloc Québécois,0.191167114038679,0.301473399122362,0.117834624878391,0.03418054026264102,0.492640513161041,0.03508009085317396,0.004984626714105603,0.01380620500828563,0.00572104045045195,0.00572104045045195,0.00572104045045195,0.9656737572972922,0.00572104045045195,0.00572104045045195,0.00572104045045195
24030,Jonquière,QC,bq,bq,0.9132881936418528,Likely Bloc Québécois,0.1429301667564331,0.2660514181446277,0.2627479664904688,0.02921872119624242,0.4089815849010607,0.02186275677572827,0.007004867774544185,0.004132684717327965,0.01445196772635952,0.01445196772635952,0.01445196772635952,0.9132881936418528,0.01445196772635952,0.01445196772635952,0.01445196772635952
24031,La Pointe-de-l'Île,QC,bq,bq,0.6753944885759735,Lean Bloc Québécois,0.04775855199830403,0.3722407486845954,0.09451686004550819,0.05734581453886882,0.4199993006828994,0.03513317429993141,0.004353996550612513,0.01641010519758416,0.3222802570441987,0.0004650508759656547,0.0004650508759656547,0.6753944885759735,0.0004650508759656547,0.0004650508759656547,0.0004650508759656547
24032,La Prairie--Atateken,QC,lib,lib,0.763233269155535,Likely Liberal,0.0752553730860005,0.4370672403151536,0.1324076693863888,0.03770599114211302,0.3618118672291532,0.02278224691371207,0.007066141616545327,0.001158843396933894,0.763233269155535,0.005381062064646911,0.005381062064646911,0.2098614205212295,0.005381062064646911,0.005381062064646911,0.005381062064646911
24033,Lac-Saint-Jean,QC,bq,bq,0.9787722627778813,Safe Bloc Québécois,0.2130407964275985,0.2642295535157469,0.2199832069081147,0.0227038520840704,0.4772703499433454,0.008009467437229583,0.007803570111493159,0.0,0.00353795620368685,0.00353795620368685,0.00353795620368685,0.9787722627778813,0.00353795620368685,0.00353795620368685,0.00353795620368685
24034,Lac-Saint-Louis,QC,lib,lib,0.9999974470005523,Safe Liberal,0.4788244225569291,0.6692249844300504,0.1904005618731213,0.05678960192053787,0.03895197896573716,0.03605860625684778,0.008574266553705431,0.0,0.9999974470005523,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9973375376759309,Safe Liberal,0.292592782699523,0.4932733216837791,0.1014535002556718,0.1255292823499972,0.2006805389842561,0.048033084507737,0.007782091826629384,0.02324818039192935,0.9973375376759309,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308
24036,Laurentides--Labelle,QC,bq,bq,0.8699879745542348,Likely Bloc Québécois,0.1182611550478325,0.3345903404046231,0.1181237537200882,0.03375924632735784,0.4528514954524556,0.03552514287156208,0.01305303562826375,0.01209698559564932,0.02166867090763,0.02166867090763,0.02166867090763,0.8699879745542348,0.02166867090763,0.02166867090763,0.02166867090763
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9950055293452827,Safe Liberal,0.2704932252684364,0.4845503149373565,0.06510119452481467,0.21405708966892,0.1531759093912025,0.04864037119846065,0.004980052682492606,0.02949506759675304,0.9950055293452827,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038
24038,Laval--Les Îles,QC,lib,lib,0.9959671333188365,Safe Liberal,0.2781678208168093,0.5287951954127843,0.250627374595975,0.04799515181561131,0.1564032770821593,0.007483450126722944,0.008695550966747229,0.0,0.9959671333188365,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5425671392655234,Toss-up,0.01122446860073256,0.3892372749487087,0.1405599628427475,0.03620685147648296,0.3780128063479761,0.03092145134617571,0.01236483499692779,0.01269681804098113,0.5425671392655234,6.909861944629558e-05,6.909861944629558e-05,0.4570873676372452,6.909861944629558e-05,6.909861944629558e-05,6.909861944629558e-05
24040,Lévis--Lotbinière,QC,con,con,0.9226958464759369,Likely Conservative,0.1494563365907954,0.2882101194355274,0.4376664560263228,0.03988786186997501,0.2106644186926124,0.007257884925164085,0.0095657614759177,0.006747497574480597,0.01288402558734531,0.9226958464759369,0.01288402558734531,0.01288402558734531,0.01288402558734531,0.01288402558734531,0.01288402558734531
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9775146538526206,Safe Liberal,0.2105104695121825,0.4900492191978492,0.1250777161875181,0.06993371933537602,0.2795387496856667,0.0116653826899225,0.008837178260313603,0.01489803464335395,0.9775146538526206,0.003747557691230328,0.003747557691230328,0.003747557691230328,0.003747557691230328,0.003747557691230328,0.003747557691230328
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6160683801215461,Lean Liberal,0.03099192317550736,0.4219131618703192,0.1067793192406092,0.0603704448291608,0.3909212386948119,0.01369103806543077,0.004010568214745032,0.002314229084923032,0.6160683801215461,0.0001506795996383257,0.0001506795996383257,0.3831782218802623,0.0001506795996383257,0.0001506795996383257,0.0001506795996383257
24043,Louis-Hébert,QC,lib,lib,0.9986243358010658,Safe Liberal,0.3143843163747524,0.5366857878113829,0.1823883769869188,0.0387721950482253,0.2223014714366305,0.01270342835872086,0.003680039445017547,0.003468700913104145,0.9986243358010658,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8349835355927495,Likely Conservative,0.1022715815265301,0.3198702873996787,0.4221418689262088,0.0346679608035675,0.1978458752321288,0.007203413620526167,0.007920906253579687,0.01034968776431032,0.02750274406787822,0.8349835355927495,0.02750274406787822,0.02750274406787822,0.02750274406787822,0.02750274406787822,0.02750274406787822
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9957720574922596,Safe Liberal,0.2764876020333963,0.5250685280499234,0.1589559833493726,0.05150827327436249,0.2485809260165272,0.0,0.004860666604239991,0.01102562270557432,0.9957720574922596,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786
