riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9912211425021058,Safe Liberal,0.2493473296742609,0.5839032192382798,0.3345558895640189,0.07056900649306923,0.0,0.0,0.002873719383260954,0.008098165321371122,0.9912211425021058,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867,0.001463142916315867
10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973114,0.6607391355466203,0.2281759531493089,0.09684989572636334,0.0,0.00549290735400388,0.002682873843020009,0.006059234380683736,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
10003,Central Newfoundland,NL,con,con,0.6498952946180898,Lean Conservative,0.04042762034704095,0.4619275355018535,0.5023551558488945,0.03571730864925193,0.0,0.0,0.0,0.0,0.3489883000713812,0.6498952946180898,0.0002232810621058101,0.0002232810621058101,0.0002232810621058101,0.0002232810621058101,0.0002232810621058101
10004,Labrador,NL,lib,lib,0.9098820392362514,Likely Liberal,0.1406983501788757,0.5126854544582248,0.3719871042793491,0.1101522283495072,0.0,0.0,0.005175212912919015,0.0,0.9098820392362514,0.01501966012729314,0.01501966012729314,0.01501966012729314,0.01501966012729314,0.01501966012729314,0.01501966012729314
10005,Long Range Mountains,NL,con,con,0.5263927868890825,Toss-up,0.006951318162618403,0.4476944951518877,0.4546458133145061,0.06208319616308414,0.0,0.0,0.01253752593288231,0.0230389694376397,0.4733106154073159,0.5263927868890825,5.931954072030529e-05,5.931954072030529e-05,5.931954072030529e-05,5.931954072030529e-05,5.931954072030529e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231831,0.5936555070058325,0.2253544921826494,0.1680638759132532,0.0,0.006253562729734331,0.003171086972209461,0.003501475196321148,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7072548756093369,Lean Liberal,0.05726328670753533,0.4995359583589446,0.4422726716514093,0.05169395915453812,0.0,0.0,0.006497410835108052,0.0,0.7072548756093369,0.2881422136298043,0.0009205821521718986,0.0009205821521718986,0.0009205821521718986,0.0009205821521718986,0.0009205821521718986
11001,Cardigan,PE,lib,lib,0.9849303446333869,Safe Liberal,0.2276591525416949,0.559848044058593,0.3321888915168981,0.03831878521737896,0.0,0.03876253533276131,0.008546479950559181,0.02233526392380931,0.9849303446333869,0.002511609227769134,0.002511609227769134,0.002511609227769134,0.002511609227769134,0.002511609227769134,0.002511609227769134
11002,Charlottetown,PE,lib,lib,0.9992046311611291,Safe Liberal,0.3315369212981481,0.6049225032377441,0.273385581939596,0.05689365625334471,0.0,0.05891653022392538,0.005881728345389672,0.0,0.9992046311611291,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618
11003,Egmont,PE,lib,lib,0.9010393733136002,Likely Liberal,0.1351826338191901,0.5084266825513124,0.3732440487321223,0.0385292720265849,0.0,0.07195072082512483,0.007849275864855587,0.0,0.9010393733136002,0.01649343778106852,0.01649343778106852,0.01649343778106852,0.01649343778106852,0.01649343778106852,0.01649343778106852
11004,Malpeque,PE,lib,lib,0.9743816113503637,Safe Liberal,0.2046897616400708,0.5286166785302285,0.3239269168901577,0.02896729053228845,0.0,0.1120901605944074,0.006398953452917758,0.0,0.9743816113503637,0.004269731441606534,0.004269731441606534,0.004269731441606534,0.004269731441606534,0.004269731441606534,0.004269731441606534
12001,Acadie--Annapolis,NS,con,con,0.5792630864403322,Toss-up,0.02100020625660665,0.4427792912785308,0.4637794975351375,0.05858882412452986,0.0,0.0221806800146361,0.01267170704716562,0.0,0.4202510741675666,0.5792630864403322,9.716787842024663e-05,9.716787842024663e-05,9.716787842024663e-05,9.716787842024663e-05,9.716787842024663e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8847438855164427,Likely Liberal,0.1258950446151298,0.5201618340417027,0.3942667894265728,0.06606569690281844,0.0,0.002295512344716741,0.009804478052224865,0.007405689231964465,0.8847438855164427,0.01920935241392841,0.01920935241392841,0.01920935241392841,0.01920935241392841,0.01920935241392841,0.01920935241392841
