riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9914669769829048,Safe Liberal,0.2504462279173361,0.5809346819285698,0.3304884540112337,0.07688156151458149,0.0,0.0,0.003264415673825467,0.008430886871789672,0.9914669769829048,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369,0.001422170502849369
10002,Cape Spear,NL,lib,lib,0.999979251300776,Safe Liberal,0.430378596641295,0.6549458395466998,0.2245672429054049,0.1051226430403319,0.0,0.006043108860755929,0.003036339086242682,0.006284826560564796,0.999979251300776,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06,3.458116537328957e-06
10003,Central Newfoundland,NL,con,con,0.6372369326392497,Lean Conservative,0.03686247787732339,0.4620097117421642,0.4988721896194876,0.03911809863834823,0.0,0.0,0.0,0.0,0.3618902014623848,0.6372369326392497,0.0001745731796731234,0.0001745731796731234,0.0001745731796731234,0.0001745731796731234,0.0001745731796731234
10004,Labrador,NL,lib,lib,0.9120739554721667,Likely Liberal,0.1421271859205316,0.5083364204331381,0.3662092345126065,0.1195956200440173,0.0,0.0,0.005858725010237987,0.0,0.9120739554721667,0.01465434075464054,0.01465434075464054,0.01465434075464054,0.01465434075464054,0.01465434075464054,0.01465434075464054
10005,Long Range Mountains,NL,con,con,0.5140495961126931,Toss-up,0.003698438384783787,0.4452398574797655,0.4489382958645493,0.0676095593036418,0.0,0.0,0.01423635427878893,0.02397593307325448,0.4856773366790088,0.5140495961126931,5.461344165962091e-05,5.461344165962091e-05,5.461344165962091e-05,5.461344165962091e-05,5.461344165962091e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997384739201965,Safe Liberal,0.3641976259662852,0.5844985621591146,0.2203009361928293,0.1811945282425834,0.0,0.006833752467172706,0.003564772031275768,0.003607448907024352,0.9997384739201965,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05,4.358767996724723e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7169447037927459,Lean Liberal,0.06024583549500812,0.4981965699760896,0.4379507344810815,0.0564541054297276,0.0,0.0,0.007398590113101289,0.0,0.7169447037927459,0.2790116491185784,0.0008087294177350099,0.0008087294177350099,0.0008087294177350099,0.0008087294177350099,0.0008087294177350099
11001,Cardigan,PE,lib,lib,0.9851407214072879,Safe Liberal,0.2282436243715378,0.5555221260405167,0.3272785016689789,0.04163558641524966,0.0,0.04269000030282742,0.00968262553210122,0.02319116004032606,0.9851407214072879,0.002476546432118962,0.002476546432118962,0.002476546432118962,0.002476546432118962,0.002476546432118962,0.002476546432118962
11002,Charlottetown,PE,lib,lib,0.9991617761674072,Safe Liberal,0.3299270876253654,0.5984764307370883,0.268549343111723,0.0616357823204574,0.0,0.06469448496048373,0.006643958870247641,0.0,0.9991617761674072,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158,0.0001397039720988158
11003,Egmont,PE,lib,lib,0.9031546690090584,Likely Liberal,0.1364679744171711,0.5033792034584479,0.3669112290412768,0.04177144464777905,0.0,0.07906510838872123,0.008873014463774961,0.0,0.9031546690090584,0.01614088849849211,0.01614088849849211,0.01614088849849211,0.01614088849849211,0.01614088849849211,0.01614088849849211
11004,Malpeque,PE,lib,lib,0.9741023352085054,Safe Liberal,0.204200436583181,0.5214854297441507,0.3172849931609697,0.03129182909689349,0.0,0.1227302433634949,0.007207504634491115,0.0,0.9741023352085054,0.004316277465249588,0.004316277465249588,0.004316277465249588,0.004316277465249588,0.004316277465249588,0.004316277465249588
12001,Acadie--Annapolis,NS,con,con,0.5665172059578599,Toss-up,0.0175883892596404,0.4399182525266887,0.4575066417863291,0.06374134449506054,0.0,0.02445920427418899,0.01437455691773276,0.0,0.433061446069704,0.5665172059578599,8.426959448719674e-05,8.426959448719674e-05,8.426959448719674e-05,8.426959448719674e-05,8.426959448719674e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8885934861243004,Likely Liberal,0.1279993522474412,0.5173371062793005,0.3893377540318593,0.07195035215324072,0.0,0.002533947224975957,0.01113356597004186,0.007707274340581513,0.8885934861243004,0.01856775231261871,0.01856775231261871,0.01856775231261871,0.01856775231261871,0.01856775231261871,0.01856775231261871
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9033322519921069,Likely Liberal,0.1365768147431392,0.5119379543984006,0.3753611396552614,0.06947758476521637,0.0,0.02117479834051113,0.01085348319028079,0.01119503965032963,0.9033322519921069,0.01611129133465069,0.01611129133465069,0.01611129133465069,0.01611129133465069,0.01611129133465069,0.01611129133465069
12004,Cumberland--Colchester,NS,lib,lib,0.6114199773683501,Lean Liberal,0.02971630879144488,0.4587247387286835,0.4290084299372386,0.06370018876856166,0.0,0.03423424062118283,0.01131566451145607,0.003016737432877291,0.6114199773683501,0.3878550599028595,0.0001449925457580783,0.0001449925457580783,0.0001449925457580783,0.0001449925457580783,0.0001449925457580783
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999969740536572,Safe Liberal,0.4750638174345428,0.6372132454935953,0.1621494280590524,0.1430088080097005,0.0,0.02979599303922349,0.02412994430292208,0.003702581095506332,0.9999969740536572,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07,5.043243904712689e-07
12006,Halifax,NS,lib,lib,0.9993974397580009,Safe Liberal,0.3399435302351034,0.5753235745254917,0.1585572212714167,0.2353800442903883,0.0,0.02260148451451017,0.006464291324619126,0.001673384073574115,0.9993974397580009,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643,0.0001004267069998643
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999836312434219,Safe Liberal,0.3772120730250447,0.6149322818774587,0.237720208852414,0.1133774591081068,0.0,0.02526242907266888,0.007858992310217605,0.0008486287791338686,0.999836312434219,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05,2.728126096350329e-05
12008,Kings--Hants,NS,lib,lib,0.9950856234193376,Safe Liberal,0.2710795865064165,0.5735901657738325,0.302510579267416,0.07986587313453976,0.0,0.03033404193576065,0.01369933988845123,0.0,0.9950856234193376,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274,0.0008190627634438274
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9980849552524697,Safe Liberal,0.3036316924301611,0.5860273937422024,0.2823957013120413,0.0978942449661078,0.0,0.02348646507364972,0.01019619490599886,0.0,0.9980849552524697,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277,0.0003191741245884277
12010,South Shore--St. Margarets,NS,lib,lib,0.8770498645808362,Likely Liberal,0.1218342505040723,0.5049782643277105,0.3831440138236383,0.04762636467096307,0.0,0.0376889503533926,0.009852151225267702,0.01671025559902777,0.8770498645808362,0.02049168923652963,0.02049168923652963,0.02049168923652963,0.02049168923652963,0.02049168923652963,0.02049168923652963
12011,Sydney--Glace Bay,NS,lib,lib,0.9551247375851555,Safe Liberal,0.1781491493722074,0.5237774829060533,0.3456283335338459,0.08495682571342957,0.0,0.003505007074677044,0.01276909192053169,0.02936325885146257,0.9551247375851555,0.007479210402474939,0.007479210402474939,0.007479210402474939,0.007479210402474939,0.007479210402474939,0.007479210402474939
13001,Acadie--Bathurst,NB,lib,lib,0.9999957304431375,Safe Liberal,0.4673605758467931,0.680470135481219,0.213109559634426,0.06505917579253809,0.0,0.01400502693956209,0.02221543888345761,0.005140663268797095,0.9999957304431375,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07,7.115928104170384e-07
13002,Beauséjour,NB,lib,lib,0.9988491351344984,Safe Liberal,0.3200563103820769,0.5914954748042373,0.2714391644221604,0.04790900413362723,0.0,0.05968763989187761,0.01793039934209414,0.01153831740600346,0.9988491351344984,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625,0.0001918108109169625
13003,Fredericton--Oromocto,NB,lib,lib,0.9916042813976464,Safe Liberal,0.2510721352089184,0.5371584688616846,0.2860863336527662,0.04785531103962203,0.0,0.1071532061751193,0.002649397172469072,0.01909728309833884,0.9916042813976464,0.001399286433725752,0.001399286433725752,0.001399286433725752,0.001399286433725752,0.001399286433725752,0.001399286433725752
13004,Fundy Royal,NB,con,con,0.8505882156309472,Likely Conservative,0.1090871094383193,0.373983651824929,0.4830707612632483,0.06440963141969926,0.0,0.05565726707898163,0.02287868841314184,0.0,0.02490196406151163,0.8505882156309472,0.02490196406151163,0.02490196406151163,0.02490196406151163,0.02490196406151163,0.02490196406151163
