riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9967235290950567,Safe Liberal,0.285459067220136,0.5979478595499244,0.3124887923297883,0.0752668271547235,0.0,0.0,0.003141593111705895,0.01115492785385789,0.9967235290950567,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819,0.0005460784841572819
10002,Cape Spear,NL,lib,lib,0.9999937570390589,Safe Liberal,0.458721899555585,0.6696475852982622,0.2109256857426772,0.1022309963550988,0.0,0.006032827450106959,0.00290268334066684,0.008260221813188135,0.9999937570390589,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06,1.040493490182471e-06
10003,Central Newfoundland,NL,con,lib,0.5147947608725825,Toss-up,0.003894684483104038,0.4825181092266388,0.4786234247435348,0.03885846602982647,0.0,0.0,0.0,0.0,0.5147947608725825,0.4849348394176943,5.407994194465198e-05,5.407994194465198e-05,5.407994194465198e-05,5.407994194465198e-05,5.407994194465198e-05
10004,Labrador,NL,lib,lib,0.9553042947113165,Safe Liberal,0.1783488138320058,0.5273315991370977,0.3489827853050919,0.1180030539268024,0.0,0.0,0.005682561631007984,0.0,0.9553042947113165,0.007449284214781431,0.007449284214781431,0.007449284214781431,0.007449284214781431,0.007449284214781431,0.007449284214781431
10005,Long Range Mountains,NL,con,lib,0.6269005655309874,Lean Liberal,0.03398269333311693,0.460869458827397,0.4268867654942801,0.06656369186463257,0.0,0.0,0.01377815771701907,0.03190192609667122,0.6269005655309874,0.3721619987040153,0.0001874871529995039,0.0001874871529995039,0.0001874871529995039,0.0001874871529995039,0.0001874871529995039
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999069145599035,Safe Liberal,0.3923801443331024,0.600188282412971,0.2078081380798686,0.1769679199441339,0.0,0.006851456040644625,0.003422506626708747,0.004761696895673277,0.9999069145599035,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05,1.551424001607711e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8289724269529382,Likely Liberal,0.09975847371551144,0.5183466921133197,0.4185882183978083,0.05586766633347558,0.0,0.0,0.007197423155396396,0.0,0.8289724269529382,0.06413533989264955,0.02137844663088319,0.02137844663088319,0.02137844663088319,0.02137844663088319,0.02137844663088319
11001,Cardigan,PE,lib,lib,0.9935464950310208,Safe Liberal,0.2610553975273351,0.5689968012376566,0.3079414037103215,0.0405619244652524,0.0,0.0426927557024953,0.00927278244368677,0.03053433244058741,0.9935464950310208,0.001075584161496661,0.001075584161496661,0.001075584161496661,0.001075584161496661,0.001075584161496661,0.001075584161496661
11002,Charlottetown,PE,lib,lib,0.9997120532816638,Safe Liberal,0.3614736309344858,0.6149713634645131,0.2534977325300273,0.06024016552984159,0.0,0.06490746799408968,0.006383270481528414,0.0,0.9997120532816638,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05,4.799111972270667e-05
11003,Egmont,PE,lib,lib,0.9495396087752137,Likely Liberal,0.1722368826978724,0.521279662390515,0.3490427796926426,0.04114342198469993,0.0,0.07994290936537018,0.008591226566772246,0.0,0.9495396087752137,0.008410065204132008,0.008410065204132008,0.008410065204132008,0.008410065204132008,0.008410065204132008,0.008410065204132008
11004,Malpeque,PE,lib,lib,0.9880932333444031,Safe Liberal,0.2373051425042818,0.5380090585824804,0.3007039160781986,0.03070603646799156,0.0,0.1236284918685821,0.006952497002747368,0.0,0.9880932333444031,0.001984461109266371,0.001984461109266371,0.001984461109266371,0.001984461109266371,0.001984461109266371,0.001984461109266371
12001,Acadie--Annapolis,NS,con,lib,0.5773814792140572,Toss-up,0.02049522747008803,0.4591340433504079,0.4386388158803198,0.06327528883324718,0.0,0.02492466930109474,0.01402718263493031,0.0,0.5773814792140572,0.422152465954904,9.321096620775094e-05,9.321096620775094e-05,9.321096620775094e-05,9.321096620775094e-05,9.321096620775094e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9422520977182358,Likely Liberal,0.165260692723262,0.5354226203903265,0.3701619276670645,0.07082741833545192,0.0,0.002560591018809047,0.010773723939337,0.01025371864901107,0.9422520977182358,0.009624650380295127,0.009624650380295127,0.009624650380295127,0.009624650380295127,0.009624650380295127,0.009624650380295127
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9499311110627779,Likely Liberal,0.1726337764810419,0.5288322539702532,0.3561984774892113,0.0682638411103917,0.0,0.02135696108191912,0.01048282209109437,0.01486564425713028,0.9499311110627779,0.008344814822871294,0.008344814822871294,0.008344814822871294,0.008344814822871294,0.008344814822871294,0.008344814822871294
12004,Cumberland--Colchester,NS,lib,lib,0.7389983806907323,Lean Liberal,0.06722511286249766,0.4771932142601072,0.4099681013976096,0.06302722978380193,0.0,0.0347714148830047,0.0110060284479312,0.004034011227545192,0.7389983806907323,0.250304831632658,0.002139357535321863,0.002139357535321863,0.002139357535321863,0.002139357535321863,0.002139357535321863
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989924181302,Safe Liberal,0.4989326105727139,0.6511452177971324,0.1522126072244185,0.1389956631327042,0.0,0.02972832850880588,0.02305461376131049,0.004863569575628447,0.9999989924181302,1.679303116379211e-07,1.679303116379211e-07,1.679303116379211e-07,1.679303116379211e-07,1.679303116379211e-07,1.679303116379211e-07
12006,Halifax,NS,lib,lib,0.9997010772150231,Safe Liberal,0.3604099205726986,0.5900015282938172,0.1493719793432972,0.2295916077211186,0.0,0.02263067452923535,0.00619826810581127,0.002205942006720398,0.9997010772150231,4.982046416282169e-05,4.982046416282169e-05,4.982046416282169e-05,4.982046416282169e-05,4.982046416282169e-05,4.982046416282169e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999470476059934,Safe Liberal,0.4070346101516298,0.6311834990202619,0.2241488888686321,0.1106879811262054,0.0,0.02531762820619659,0.007542297842675489,0.001119704936028318,0.9999470476059934,8.825399001101027e-06,8.825399001101027e-06,8.825399001101027e-06,8.825399001101027e-06,8.825399001101027e-06,8.825399001101027e-06
12008,Kings--Hants,NS,lib,lib,0.9981560665538035,Safe Liberal,0.3048778535319664,0.5914052956195242,0.2865274420875578,0.07832315236352519,0.0,0.03053749169175159,0.01320661823764124,0.0,0.9981560665538035,0.0003073222410327831,0.0003073222410327831,0.0003073222410327831,0.0003073222410327831,0.0003073222410327831,0.0003073222410327831
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9993211598098312,Safe Liberal,0.3363562804752921,0.6035161287932437,0.2671598483179515,0.0958900460240715,0.0,0.02361610040766143,0.009817876457071805,0.0,0.9993211598098312,0.0001131400316948194,0.0001131400316948194,0.0001131400316948194,0.0001131400316948194,0.0001131400316948194,0.0001131400316948194
12010,South Shore--St. Margarets,NS,lib,lib,0.9335493929296524,Likely Liberal,0.1577844268429014,0.5207371644920611,0.3629527376491596,0.0467131037658888,0.0,0.03794717916517523,0.009499164943099882,0.02215064998461539,0.9335493929296524,0.01107510117839252,0.01107510117839252,0.01107510117839252,0.01107510117839252,0.01107510117839252,0.01107510117839252
12011,Sydney--Glace Bay,NS,lib,lib,0.9780229451484258,Safe Liberal,0.2115184028029827,0.537099922692962,0.3255815198899793,0.08286133868287564,0.0,0.00350926957588157,0.01224268709383825,0.03870526206446311,0.9780229451484258,0.003662842475262784,0.003662842475262784,0.003662842475262784,0.003662842475262784,0.003662842475262784,0.003662842475262784
13001,Acadie--Bathurst,NB,lib,lib,0.9999987886900085,Safe Liberal,0.4950097830132605,0.6949431525572193,0.1999333695439588,0.06319666639954417,0.0,0.01396508957581257,0.02121307261854728,0.006748649304917949,0.9999987886900085,2.018849985889238e-07,2.018849985889238e-07,2.018849985889238e-07,2.018849985889238e-07,2.018849985889238e-07,2.018849985889238e-07
13002,Beauséjour,NB,lib,lib,0.9995776877858281,Safe Liberal,0.3504511136959558,0.6058594954012841,0.2554083817053284,0.04667486153803095,0.0,0.05969314570112805,0.01717192271861036,0.01519219293561815,0.9995776877858281,7.038536902865514e-05,7.038536902865514e-05,7.038536902865514e-05,7.038536902865514e-05,7.038536902865514e-05,7.038536902865514e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9962534393183792,Safe Liberal,0.2807706130164883,0.5497294662993955,0.2689588532829072,0.04658242945741296,0.0,0.1070708686781875,0.002535141054724216,0.02512324122737255,0.9962534393183792,0.0006244267802702087,0.0006244267802702087,0.0006244267802702087,0.0006244267802702087,0.0006244267802702087,0.0006244267802702087
13004,Fundy Royal,NB,con,con,0.7568191015864094,Likely Conservative,0.07308880134762691,0.3917103644840426,0.4647991658316695,0.06416654583586172,0.0,0.05691855802286486,0.0224053658255612,0.0,0.2155467054120454,0.7568191015864094,0.005526838600308857,0.005526838600308857,0.005526838600308857,0.005526838600308857,0.005526838600308857
13005,Madawaska--Restigouche,NB,lib,lib,0.9917319990941953,Safe Liberal,0.2516624606141487,0.5755991817087284,0.3239367210945797,0.04019244301690845,0.0,0.01367589660839007,0.0243213289839993,0.02227442858739426,0.9917319990941953,0.001378000150967608,0.001378000150967608,0.001378000150967608,0.001378000150967608,0.001378000150967608,0.001378000150967608
13006,Miramichi--Grand Lake,NB,con,lib,0.6710907828900532,Lean Liberal,0.04650579864590398,0.4701142373851998,0.4236084387392958,0.03943328198909497,0.0,0.05695017425630431,0.009321349323289664,0.0005725183068154244,0.6710907828900532,0.3270275854331166,0.000376326335366072,0.000376326335366072,0.000376326335366072,0.000376326335366072,0.000376326335366072
13007,Moncton--Dieppe,NB,lib,lib,0.9997296376703267,Safe Liberal,0.3632591463375782,0.6145232896110586,0.2512641432734804,0.07204953774406955,0.0,0.05140222140143132,0.01076080796996004,0.0,0.9997296376703267,4.506038827888132e-05,4.506038827888132e-05,4.506038827888132e-05,4.506038827888132e-05,4.506038827888132e-05,4.506038827888132e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.990328543248976,Safe Liberal,0.2455716352953744,0.5687776186962138,0.3232059834008394,0.05545791455712882,0.0,0.03864527046942923,0.008486853734584738,0.005426359141804178,0.990328543248976,0.001611909458504182,0.001611909458504182,0.001611909458504182,0.001611909458504182,0.001611909458504182,0.001611909458504182
13009,Saint John--St. Croix,NB,con,con,0.7074940367648648,Lean Conservative,0.05733633778416758,0.4063484548684038,0.4636847926525714,0.06047119166132879,0.0,0.04535373204483149,0.01329853355328184,0.01084329521958266,0.287427734706747,0.7074940367648648,0.001015645705677551,0.001015645705677551,0.001015645705677551,0.001015645705677551,0.001015645705677551
13010,Tobique--Mactaquac,NB,con,con,0.9427275693370383,Likely Conservative,0.1656939566548629,0.3521983862471595,0.5178923429020224,0.04764520589443343,0.0,0.05693919185347472,0.02006979728779325,0.005255075815116807,0.009545405110494709,0.9427275693370383,0.009545405110494709,0.009545405110494709,0.009545405110494709,0.009545405110494709,0.009545405110494709
