riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.966586769318057,Safe Liberal,0.19244171522306,0.5150219956227812,0.3225802803997211,0.03145242541129186,0.0,0.1237044297445227,0.007240868821683198,0.0,0.966586769318057,0.00556887178032447,0.00556887178032447,0.00556887178032447,0.00556887178032447,0.00556887178032447,0.00556887178032447
12001,Acadie--Annapolis,NS,con,con,0.6146113115629823,Lean Conservative,0.03059159096566189,0.4332652698432552,0.4638568608089171,0.06389144477594949,0.0,0.02458523013881152,0.01440119443306677,0.0,0.3846446948299965,0.6146113115629823,0.000148798721404254,0.000148798721404254,0.000148798721404254,0.000148798721404254,0.000148798721404254
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8635203929105216,Likely Liberal,0.1151048511561368,0.5109930993350374,0.3958882481789007,0.07232924345968023,0.0,0.002554400725701303,0.01118659315166239,0.007048415149017893,0.8635203929105216,0.02274660118158232,0.02274660118158232,0.02274660118158232,0.02274660118158232,0.02274660118158232,0.02274660118158232
12003,Central Nova/Nova-Centre,NS,lib,lib,0.881243773196512,Likely Liberal,0.1240247254699632,0.505827578621979,0.3818028531520158,0.06986657938753785,0.0,0.02135278445239236,0.01090878705528632,0.01024141733078873,0.881243773196512,0.01979270446725025,0.01979270446725025,0.01979270446725025,0.01979270446725025,0.01979270446725025,0.01979270446725025
12004,Cumberland--Colchester,NS,lib,lib,0.5637094562409088,Toss-up,0.0168394257062266,0.4521948808152487,0.4353554551090221,0.06390778886739253,0.0,0.03444167275682265,0.01134685991694345,0.002753342534570515,0.5637094562409088,0.4358814190931505,8.182493318812662e-05,8.182493318812662e-05,8.182493318812662e-05,8.182493318812662e-05,8.182493318812662e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999995569338054,Safe Liberal,0.4665248890135977,0.6321134555438845,0.1655885665302868,0.1443818559189607,0.0,0.0301660302458481,0.02434942503575716,0.003400666725262695,0.999995569338054,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07,7.38443657666372e-07
12006,Halifax,NS,lib,lib,0.999233645425006,Safe Liberal,0.3326728056252035,0.5700228602976152,0.161722636991007,0.2373500546724117,0.0,0.02285425801632722,0.006515131325942979,0.001535058696695842,0.999233645425006,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089,0.0001277257624990089
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997606464904524,Safe Liberal,0.3666894039272416,0.6090819171121675,0.2423925131849259,0.1142917088331409,0.0,0.02553721766798958,0.007918399846552125,0.0007782433552239428,0.9997606464904524,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05,3.989225159127521e-05
12008,Kings--Hants,NS,lib,lib,0.9932316355463371,Safe Liberal,0.2592707325354461,0.5672446914230852,0.3079739588876391,0.0803839938851739,0.0,0.03061604474810633,0.01378131105599548,0.0,0.9932316355463371,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281,0.001128060742277281
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9973054917637159,Safe Liberal,0.2921854237446406,0.5798159910755702,0.2876305673309297,0.0985755083447112,0.0,0.02371592047702904,0.01026201277175999,0.0,0.9973054917637159,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084,0.0004490847060474084
12010,South Shore--St. Margarets,NS,lib,lib,0.8509665737867933,Likely Liberal,0.1092580842357074,0.4990716330787031,0.3898135488429957,0.04790460088035187,0.0,0.03801493920935897,0.009904747771066421,0.01529053021752416,0.8509665737867933,0.02483890436887061,0.02483890436887061,0.02483890436887061,0.02483890436887061,0.02483890436887061,0.02483890436887061
12011,Sydney--Glace Bay,NS,lib,lib,0.9434313423777625,Likely Liberal,0.1663404815341133,0.5186935191609348,0.3523530376268214,0.08562525298186124,0.0,0.003542443677871902,0.01286311527388859,0.02692263127862211,0.9434313423777625,0.009428109603707326,0.009428109603707326,0.009428109603707326,0.009428109603707326,0.009428109603707326,0.009428109603707326
13001,Acadie--Bathurst,NB,lib,lib,0.9999934307566483,Safe Liberal,0.4575522472906718,0.6752568016221014,0.2177045543314296,0.0657064566678606,0.0,0.01418384262549722,0.02242523207036246,0.004723112682748741,0.9999934307566483,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06,1.094873891956704e-06
13002,Beauséjour,NB,lib,lib,0.9983804174988895,Safe Liberal,0.3091180644537295,0.5859139214395516,0.276795856985822,0.04829910986831736,0.0,0.06034160464985708,0.01806735190828272,0.01058215514816916,0.9983804174988895,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799,0.0002699304168517799
13003,Fredericton--Oromocto,NB,lib,lib,0.9889275434418633,Safe Liberal,0.2402186608717703,0.5317821301651482,0.2915634692933779,0.04821709578060616,0.0,0.1082646160523906,0.00266809034608054,0.01750459836239664,0.9889275434418633,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329,0.001845409426356329
13004,Fundy Royal,NB,con,con,0.8759382214731177,Likely Conservative,0.1212624604962801,0.3677651118028408,0.4890275722991209,0.06446267391837063,0.0,0.05585857399162204,0.02288606798804574,0.0,0.02067696308781607,0.8759382214731177,0.02067696308781607,0.02067696308781607,0.02067696308781607,0.02067696308781607,0.02067696308781607
13005,Madawaska--Restigouche,NB,lib,lib,0.9743991299554692,Safe Liberal,0.2047206049007211,0.5543035044254245,0.3495828995247034,0.04141579970016063,0.0,0.01376618989993091,0.02548170237338266,0.01544990407639785,0.9743991299554692,0.004266811674088956,0.004266811674088956,0.004266811674088956,0.004266811674088956,0.004266811674088956,0.004266811674088956
13006,Miramichi--Grand Lake,NB,con,con,0.5165091697099473,Toss-up,0.004346242857606375,0.4447207994097614,0.4490670422673678,0.03991546128626861,0.0,0.05631311949037003,0.009593487224824334,0.0003900903214079554,0.483211161831995,0.5165091697099473,5.593369161152853e-05,5.593369161152853e-05,5.593369161152853e-05,5.593369161152853e-05,5.593369161152853e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9988675812824006,Safe Liberal,0.3205657395870128,0.5916676021263151,0.2711018625393023,0.07422749969056679,0.0,0.05173111288627434,0.01127192275754151,0.0,0.9988675812824006,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536,0.0001887364529332536
13008,Saint John--Kennebecasis,NB,lib,lib,0.9702763783847356,Safe Liberal,0.1979048635441096,0.5448842835507098,0.3469794200066002,0.05684856514010982,0.0,0.03869800932433082,0.008845495794787942,0.003744226183461481,0.9702763783847356,0.004953936935877969,0.004953936935877969,0.004953936935877969,0.004953936935877969,0.004953936935877969,0.004953936935877969
13009,Saint John--St. Croix,NB,con,con,0.8455179594737222,Likely Conservative,0.1068232381386599,0.3832177842179325,0.4900410223565924,0.06102246685784059,0.0,0.04470854779902785,0.01364471523032265,0.007365463538284094,0.02574700675438256,0.8455179594737222,0.02574700675438256,0.02574700675438256,0.02574700675438256,0.02574700675438256,0.02574700675438256
13010,Tobique--Mactaquac,NB,con,con,0.9789957053793582,Safe Conservative,0.2135035583324147,0.3295628888658484,0.5430664471982631,0.0477050480789506,0.0,0.05569198906434977,0.02043184594983299,0.003541780842755058,0.003500715770107365,0.9789957053793582,0.003500715770107365,0.003500715770107365,0.003500715770107365,0.003500715770107365,0.003500715770107365
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5017831564383033,Toss-up,0.0004693054942627728,0.3661274459599574,0.1914082730595975,0.05002495167086825,0.3656581404656946,0.007853182401727487,0.006724437227700878,0.01220356921445399,0.5017831564383033,5.037581835810886e-05,5.037581835810886e-05,0.4979649644699061,5.037581835810886e-05,5.037581835810886e-05,5.037581835810886e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9931793843034952,Safe Bloc Québécois,0.2589816930164066,0.2542335148303226,0.1606244528429667,0.03870230401578634,0.5132152078467291,0.007752933886432964,0.005939797784882805,0.01953178879287943,0.001136769282750934,0.001136769282750934,0.001136769282750934,0.9931793843034952,0.001136769282750934,0.001136769282750934,0.001136769282750934
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9998682304944136,Safe Liberal,0.3831039615658457,0.5752507250463581,0.1225584200389137,0.0825255679445784,0.1921467634805124,0.01468502791205474,0.004588529358239261,0.008244966219343376,0.9998682304944136,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05,2.19615842643949e-05
24004,Alfred-Pellan,QC,lib,lib,0.9972252074606758,Safe Liberal,0.2911837623754516,0.5219841225937984,0.1770321011166887,0.04747841719808538,0.2308003602183468,0.008415380297281814,0.004289403011513061,0.01000021556428568,0.9972252074606758,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564,0.0004624654232207564
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9582933098909733,Safe Liberal,0.1817715379393606,0.4482527067810355,0.2040812159115657,0.03853594198327934,0.2664811688416748,0.02219523146807691,0.01545760096338722,0.004996134050980271,0.9582933098909733,0.006951115018171913,0.006951115018171913,0.006951115018171913,0.006951115018171913,0.006951115018171913,0.006951115018171913
24006,Beauce,QC,con,con,0.9998279563675946,Safe Conservative,0.3758481166229388,0.1819937452111411,0.5578418618340799,0.02274240309245002,0.1564543092859382,0.004706809940826347,0.06691492658286385,0.00934594405270051,2.867393873423934e-05,0.9998279563675946,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05,2.867393873423934e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9437681762101836,Likely Bloc Québécois,0.1666521601662578,0.2999275615180973,0.1597106382510317,0.03822974236567156,0.4665797216843551,0.01811764841383711,0.01099892569963931,0.006435762067367883,0.009371970631637134,0.009371970631637134,0.009371970631637134,0.9437681762101836,0.009371970631637134,0.009371970631637134,0.009371970631637134
24008,Beauport--Limoilou,QC,lib,lib,0.5637193076632494,Toss-up,0.01684205204061162,0.3211561032209193,0.2773958061100043,0.0523839419682743,0.3043140511803076,0.03239468283947708,0.004123038934398818,0.008232375746618696,0.5637193076632494,0.008914142844832619,0.0001024614120095703,0.4269567038438796,0.0001024614120095703,0.0001024614120095703,0.0001024614120095703
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9943314087526498,Safe Bloc Québécois,0.2658648220430423,0.2380165150897353,0.1847344488967787,0.02903118974449609,0.5038813371327776,0.02696550128965605,0.008346448921048868,0.009024558925507223,0.000944765207891807,0.000944765207891807,0.000944765207891807,0.9943314087526498,0.000944765207891807,0.000944765207891807,0.000944765207891807
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9807405322634851,Safe Conservative,0.2172681420400953,0.2543254699108984,0.4715936119509937,0.03319780205200776,0.2121984918067085,0.007009531499866184,0.008837426428661439,0.01283766635086406,0.003209911289419512,0.9807405322634851,0.003209911289419512,0.003209911289419512,0.003209911289419512,0.003209911289419512,0.003209911289419512
24011,Beloeil--Chambly,QC,bq,bq,0.9766782131812834,Safe Bloc Québécois,0.2088928821964648,0.3029463777448882,0.1111581316575424,0.04925505624403474,0.511839259941353,0.009690207905123595,0.007205389336907111,0.007905577170150965,0.003886964469786534,0.003886964469786534,0.003886964469786534,0.9766782131812834,0.003886964469786534,0.003886964469786534,0.003886964469786534
24012,Berthier--Maskinongé,QC,bq,bq,0.8521366634344281,Likely Bloc Québécois,0.109788674361543,0.2124514890793974,0.1411603966543804,0.252138930002927,0.3619276043644701,0.01769972412922303,0.009369069338885568,0.005252786430716585,0.02464388942759813,0.02464388942759813,0.02464388942759813,0.8521366634344281,0.02464388942759813,0.02464388942759813,0.02464388942759813
24013,Bourassa,QC,lib,lib,0.9999255392130866,Safe Liberal,0.3982371123887624,0.5832724498337813,0.1298927254183979,0.06801504866627707,0.185035337445019,0.008919136801501958,0.01302018695084514,0.0118451148841776,0.9999255392130866,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05,1.241013115223837e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8899349759571866,Likely Liberal,0.1287448559558193,0.4368719488204018,0.1678587995103387,0.03348716339682726,0.3081270928645825,0.03483673149203624,0.009731388481699448,0.009086875434114135,0.8899349759571866,0.01834417067380432,0.01834417067380432,0.01834417067380432,0.01834417067380432,0.01834417067380432,0.01834417067380432
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999806080771324,Safe Liberal,0.4320193967274926,0.5901145630347852,0.1580951663072925,0.05454979017575588,0.1566310663668497,0.02861289756201858,0.0078417111957955,0.00415480535750253,0.9999806080771324,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06,3.2319871445996e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.819617910058343,Likely Conservative,0.09595734087483343,0.3107135681806368,0.4066709090554703,0.03753644826316068,0.2182606703931916,0.008565609550282979,0.008305127024415363,0.009947667532842269,0.03006368165694627,0.819617910058343,0.03006368165694627,0.03006368165694627,0.03006368165694627,0.03006368165694627,0.03006368165694627
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8215300314350928,Likely Liberal,0.09672399677478066,0.4204512213070048,0.176790164078689,0.03743746116343783,0.3237272245322241,0.02553160663165905,0.01035129184667791,0.005711030440307302,0.8215300314350928,0.02974499476082125,0.02974499476082125,0.02974499476082125,0.02974499476082125,0.02974499476082125,0.02974499476082125
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5189626889121433,Toss-up,0.004992617576512814,0.2760589320396419,0.3323296974936628,0.02793300710792421,0.3373223150701756,0.01988983950131465,0.00608125142169141,0.0003849573655895136,5.710319457358224e-05,0.4807517951149889,5.710319457358224e-05,0.5189626889121433,5.710319457358224e-05,5.710319457358224e-05,5.710319457358224e-05
24019,Compton--Stanstead,QC,lib,lib,0.9053343828484219,Likely Liberal,0.1378142095251786,0.4229585139646509,0.189434530997128,0.04488966986833191,0.2851443044394723,0.03960853667145449,0.01302999642111268,0.004934447637849691,0.9053343828484219,0.01577760285859814,0.01577760285859814,0.01577760285859814,0.01577760285859814,0.01577760285859814,0.01577760285859814
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9252893729778053,Likely Conservative,0.1513607170341168,0.2739130139107844,0.4252737309449012,0.02258680775910504,0.2385470092958447,0.02158339836047301,0.004693539782953155,0.01340249994593843,0.0124517711703672,0.9252893729778053,0.0124517711703672,0.0124517711703672,0.0124517711703672,0.0124517711703672,0.0124517711703672
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9861768640542978,Safe Bloc Québécois,0.2312305922845748,0.2448520092307007,0.2221175951119114,0.02460234503895767,0.4760826015152754,0.0,0.0,0.03234544910315491,0.002303855990950624,0.002303855990950624,0.002303855990950624,0.9861768640542978,0.002303855990950624,0.002303855990950624,0.002303855990950624
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999101553193591,Safe Liberal,0.3933150068238514,0.5634351836437679,0.1701201768199165,0.06701771991857637,0.1395118956510672,0.0377413779208243,0.01243755254785076,0.009736093497997145,0.9999101553193591,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05,1.49741134401488e-05
24023,Drummond,QC,bq,bq,0.972099216157505,Safe Bloc Québécois,0.2008144262231436,0.2534088929335327,0.1969033698077103,0.06517871442986398,0.4542233191566764,0.0,0.009663944981029807,0.02062175869118685,0.004650130640416354,0.004650130640416354,0.004650130640416354,0.972099216157505,0.004650130640416354,0.004650130640416354,0.004650130640416354
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8154712887667255,Likely Bloc Québécois,0.09431209142499053,0.3764561408884802,0.1034425947414715,0.02494352791701227,0.4707682323134708,0.0,0.007691388934330069,0.01669811520523514,0.126863488972879,0.0115330444520799,0.0115330444520799,0.8154712887667255,0.0115330444520799,0.0115330444520799,0.0115330444520799
24025,Gatineau,QC,lib,lib,0.9998716237493097,Safe Liberal,0.3838072170701178,0.5751367229123453,0.1597866204884997,0.04555171428541119,0.1913295058422275,0.007963805878197332,0.01209399468071237,0.00813763591260652,0.9998716237493097,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05,2.139604178171702e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8982835481816467,Likely Liberal,0.1335378798092532,0.4207435906572472,0.08137528803101195,0.1513839596336624,0.287205710847994,0.04673989959590964,0.003953706395452401,0.00859784483872227,0.8982835481816467,0.01695274196972748,0.01695274196972748,0.01695274196972748,0.01695274196972748,0.01695274196972748,0.01695274196972748
24027,Honoré-Mercier,QC,lib,lib,0.9999692779679781,Safe Liberal,0.4207414674023412,0.5953605485797709,0.1746190811774298,0.04789208769711784,0.1456157830902214,0.02444154605437739,0.01129999182423785,0.0007709615768447418,0.9999692779679781,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06,5.120338670321199e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999857943594531,Safe Liberal,0.4394985918805649,0.5803623278314417,0.1408637359508768,0.07662060889426713,0.1363085293882799,0.04575137607585356,0.00982032379072614,0.0102730980685548,0.9999857943594531,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06,2.367606757814048e-06
24029,Joliette--Manawan,QC,bq,bq,0.9891381251650061,Safe Bloc Québécois,0.2409841406629523,0.2764589219072958,0.1238098443201634,0.03366986637328739,0.5174430625702481,0.03452174751290939,0.005174817390733174,0.008921739925362656,0.00181031247249919,0.00181031247249919,0.00181031247249919,0.9891381251650061,0.00181031247249919,0.00181031247249919,0.00181031247249919
24030,Jonquière,QC,bq,bq,0.9261476619309827,Likely Bloc Québécois,0.152002038764985,0.2415940504184121,0.2733761744413505,0.02850117197100412,0.4253782132063355,0.02130472977213018,0.007201141993909237,0.00264451819685865,0.01230872301150428,0.01230872301150428,0.01230872301150428,0.9261476619309827,0.01230872301150428,0.01230872301150428,0.01230872301150428
24031,La Pointe-de-l'Île,QC,bq,bq,0.8319656402389968,Likely Bloc Québécois,0.1010026351720154,0.3455017165386006,0.1005162373852437,0.05717535628984364,0.446504351710616,0.03499404424846624,0.00457504271170471,0.01073325111552504,0.06301288491037756,0.02100429497012585,0.02100429497012585,0.8319656402389968,0.02100429497012585,0.02100429497012585,0.02100429497012585
24032,La Prairie--Atateken,QC,lib,lib,0.5793932568215852,Toss-up,0.02103515873927486,0.4058349713775055,0.1408688583616896,0.03760905584185712,0.3847998126382307,0.02270116872796175,0.007427870529927153,0.0007582625228281597,0.5793932568215852,0.0001002877308484537,0.0001002877308484537,0.4201053045241727,0.0001002877308484537,0.0001002877308484537,0.0001002877308484537
24033,Lac-Saint-Jean,QC,bq,bq,0.9925503167662335,Safe Bloc Québécois,0.2556471458868007,0.2391744130200882,0.2281515881680992,0.02207566179641159,0.4948215589068889,0.007780140070607251,0.007996638037904907,0.0,0.001241613872294557,0.001241613872294557,0.001241613872294557,0.9925503167662335,0.001241613872294557,0.001241613872294557,0.001241613872294557
24034,Lac-Saint-Louis,QC,lib,lib,0.999981482413019,Safe Liberal,0.4331355308171527,0.6426193759648623,0.2094838451477096,0.05857756998783813,0.04284123965553793,0.03715703538501026,0.00932093385904159,0.0,0.999981482413019,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06,3.086264496836189e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9915110163582096,Safe Liberal,0.2506460141464868,0.4693580982611587,0.1106074460983488,0.1283047076102681,0.2187120841146719,0.04904645403914889,0.008382890916543068,0.01558831895986063,0.9915110163582096,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229,0.001414830606965229
24036,Laurentides--Labelle,QC,bq,bq,0.9467431295226638,Likely Bloc Québécois,0.1694709720169872,0.3080060291312013,0.1245901474930066,0.03338254313774106,0.4774770011481885,0.03509393781402202,0.01360310713014825,0.00784723414569242,0.008876145079557042,0.008876145079557042,0.008876145079557042,0.9467431295226638,0.008876145079557042,0.008876145079557042,0.008876145079557042
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9899550540094888,Safe Liberal,0.2440816599078912,0.4645092575377665,0.07150642939155646,0.2204275976298753,0.1681886920745899,0.05003833198377554,0.005404682752521157,0.0199250086299154,0.9899550540094888,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391,0.001674157665085391
24038,Laval--Les Îles,QC,lib,lib,0.9846842305305132,Safe Liberal,0.2269842287543575,0.4967400459220165,0.269755817167659,0.04843060560294569,0.1682822667816579,0.007543866446287344,0.009247398079433465,0.0,0.9846842305305132,0.002552628244914751,0.002552628244914751,0.002552628244914751,0.002552628244914751,0.002552628244914751,0.002552628244914751
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6503533925055752,Lean Bloc Québécois,0.04055749354420574,0.3609803380808769,0.149359000648097,0.03606955147076649,0.4015378316250826,0.03077368074100672,0.01298189897434901,0.00829769845982133,0.3480338463897457,0.0003225522209358162,0.0003225522209358162,0.6503533925055752,0.0003225522209358162,0.0003225522209358162,0.0003225522209358162
24040,Lévis--Lotbinière,QC,con,con,0.967928558369151,Safe Conservative,0.1943679849689153,0.2626801600198675,0.4570481449887828,0.03905167455735729,0.2199176410361016,0.00709869594854226,0.009870027668627794,0.004333655780720658,0.005345240271808769,0.967928558369151,0.005345240271808769,0.005345240271808769,0.005345240271808769,0.005345240271808769,0.005345240271808769
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9362292627483682,Likely Liberal,0.1600008927636047,0.4615777576485789,0.134985076106444,0.07075752852167157,0.3015768648849742,0.01179110785859073,0.009423225040880955,0.009888439938859564,0.9362292627483682,0.01062845620860652,0.01062845620860652,0.01062845620860652,0.01062845620860652,0.01062845620860652,0.01062845620860652
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5903197232653277,Toss-up,0.02397778762223535,0.3914846797798874,0.1135218569952528,0.06017234415475553,0.4154624674021227,0.01363259476787073,0.004212873133036868,0.001513183767074009,0.4091281469816607,0.0001104259506023376,0.0001104259506023376,0.5903197232653277,0.0001104259506023376,0.0001104259506023376,0.0001104259506023376
24043,Louis-Hébert,QC,lib,lib,0.9942834796187306,Safe Liberal,0.2655547093756627,0.5052708937003477,0.1967442219705108,0.03921077559564271,0.239716184324685,0.01283440025858683,0.003922269548497826,0.002301254601729022,0.9942834796187306,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339,0.0009527533968783339
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9235711269702565,Likely Conservative,0.1500935274572412,0.2930848977913623,0.4431784252486035,0.03412154552783164,0.2076334750626918,0.007082854862994587,0.00821627920767161,0.006682522298844682,0.01273814550495871,0.9235711269702565,0.01273814550495871,0.01273814550495871,0.01273814550495871,0.01273814550495871,0.01273814550495871
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9845545998217947,Safe Liberal,0.2266324769875371,0.4951051538023831,0.1717350657531614,0.05217221888923402,0.2684726768148459,0.0,0.005188694112721271,0.007326190627654287,0.9845545998217947,0.002574233363034507,0.002574233363034507,0.002574233363034507,0.002574233363034507,0.002574233363034507,0.002574233363034507
