riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9980865457666015,Safe Liberal,0.3036591015640978,0.606402849153995,0.3027437475898972,0.07678378997872744,0.0,0.0,0.003253374667029385,0.0108162386103511,0.9980865457666015,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787,0.000318909038899787
10002,Cape Spear,NL,lib,lib,0.9999966088819897,Safe Liberal,0.4725273391939031,0.675910622364194,0.2033832831702909,0.1037990972252887,0.0,0.005943608968642424,0.002991774471261088,0.00797161380032287,0.9999966088819897,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07,5.651863350479751e-07
10003,Central Newfoundland,NL,con,lib,0.5971715989151873,Toss-up,0.02583258769451557,0.4929493164439663,0.4671167287494507,0.03993395480658311,0.0,0.0,0.0,0.0,0.5971715989151873,0.4023005860938734,0.000105562998187844,0.000105562998187844,0.000105562998187844,0.000105562998187844,0.000105562998187844
10004,Labrador,NL,lib,lib,0.9695948235365196,Safe Liberal,0.1968549796953096,0.5352409754828273,0.3383859957875178,0.120483291231131,0.0,0.0,0.005889737498523789,0.0,0.9695948235365196,0.005067529410580644,0.005067529410580644,0.005067529410580644,0.005067529410580644,0.005067529410580644,0.005067529410580644
10005,Long Range Mountains,NL,con,lib,0.6969228795553614,Lean Liberal,0.05413312344391313,0.4701755655949004,0.4160424421509872,0.06831051293845043,0.0,0.0,0.01435355591662596,0.03111792339903604,0.6969228795553614,0.2999068576784811,0.0006340525532314612,0.0006340525532314612,0.0006340525532314612,0.0006340525532314612,0.0006340525532314612
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999429530164203,Safe Liberal,0.4051269839187771,0.6053571686246147,0.2002301847058377,0.1795505508541581,0.0,0.006745177984388211,0.003524964130928817,0.004591953700072513,0.9999429530164203,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06,9.507830596612284e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8747704518856336,Likely Liberal,0.120665648924124,0.5279687077913022,0.4073030588671782,0.05724221105847215,0.0,0.0,0.007486022283047403,0.0,0.8747704518856336,0.02087159135239678,0.02087159135239678,0.02087159135239678,0.02087159135239678,0.02087159135239678,0.02087159135239678
11001,Cardigan,PE,lib,lib,0.996082737151489,Safe Liberal,0.2791981945681277,0.5780651043780165,0.2988669098098888,0.04145276446639792,0.0,0.04233577142307275,0.00961973760732192,0.02965971231530211,0.996082737151489,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771,0.0006528771414185771
11002,Charlottetown,PE,lib,lib,0.9998379098625885,Safe Liberal,0.3774802197877531,0.6226863757203456,0.2452061559325924,0.06135763976246239,0.0,0.06414982844156482,0.006600000143034721,0.0,0.9998379098625885,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05,2.701502290192478e-05
11003,Egmont,PE,lib,lib,0.9656265594410638,Safe Liberal,0.1911019851550468,0.530341231023937,0.3392392458688902,0.04210687773932086,0.0,0.07938727985522773,0.008925365512624146,0.0,0.9656265594410638,0.005728906759823354,0.005728906759823354,0.005728906759823354,0.005728906759823354,0.005728906759823354,0.005728906759823354
