riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9920589004054361,Safe Liberal,0.253210750451498,0.5830999837420981,0.3298892332906002,0.0757154825492075,0.0,0.0,0.003309631162671769,0.007985669255422328,0.9920589004054361,0.001323516599094135,0.001323516599094135,0.001323516599094135,0.001323516599094135,0.001323516599094135,0.001323516599094135
10002,Cape Spear,NL,lib,lib,0.9999816874107942,Safe Liberal,0.4334044544084472,0.6576563811808884,0.2242519267724412,0.1035706487668673,0.0,0.005486009063246017,0.00307965692787559,0.005955377288681496,0.9999816874107942,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06,3.052098200969611e-06
10003,Central Newfoundland,NL,con,con,0.6277856109287798,Lean Conservative,0.03422824440929784,0.4636278023921384,0.4978560468014362,0.03851615080642545,0.0,0.0,0.0,0.0,0.3714170146301935,0.6277856109287798,0.0001594748882053214,0.0001594748882053214,0.0001594748882053214,0.0001594748882053214,0.0001594748882053214
10004,Labrador,NL,lib,lib,0.91600620094239,Likely Liberal,0.1447585593699532,0.5104874250349544,0.3657288656650011,0.1178408512862439,0.0,0.0,0.005942858013800676,0.0,0.91600620094239,0.01399896650960325,0.01399896650960325,0.01399896650960325,0.01399896650960325,0.01399896650960325,0.01399896650960325
10005,Long Range Mountains,NL,con,con,0.5046598978881347,Toss-up,0.001226453318634468,0.4474581895845151,0.4486846429031495,0.06666736736835509,0.0,0.0,0.01445158998051214,0.02273821016346826,0.495080598705478,0.5046598978881347,5.190068127743768e-05,5.190068127743768e-05,5.190068127743768e-05,5.190068127743768e-05,5.190068127743768e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997667735116942,Safe Liberal,0.36741595044904,0.5877013468887233,0.2202853964396833,0.1787578373673155,0.0,0.006212049889142361,0.003620457208321797,0.00342291220681361,0.9997667735116942,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05,3.887108138430701e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.725364265410972,Lean Liberal,0.06287738042705282,0.4998989773131262,0.4370215968860733,0.05558067535046698,0.0,0.0,0.007498750450333518,0.0,0.725364265410972,0.2692717553978372,0.001072795838238395,0.001072795838238395,0.001072795838238395,0.001072795838238395,0.001072795838238395
11001,Cardigan,PE,lib,lib,0.9863939113014675,Safe Liberal,0.2318806341610482,0.5599423610224229,0.3280617268613747,0.04117687871374232,0.0,0.03890187850382281,0.009858106762739413,0.02205904813589767,0.9863939113014675,0.002267681449755679,0.002267681449755679,0.002267681449755679,0.002267681449755679,0.002267681449755679,0.002267681449755679
11002,Charlottetown,PE,lib,lib,0.999274601484822,Safe Liberal,0.334345550256346,0.603778619388316,0.26943306913197,0.06101131216839265,0.0,0.05900657274887065,0.0067704265624507,0.0,0.999274601484822,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896,0.0001208997525296896
11003,Egmont,PE,lib,lib,0.9086953599510288,Likely Liberal,0.1399355466908104,0.5086214451471055,0.3686858984562951,0.04141194877350819,0.0,0.07222486209429978,0.009055845528791358,0.0,0.9086953599510288,0.0152174400081636,0.0152174400081636,0.0152174400081636,0.0152174400081636,0.0152174400081636,0.0152174400081636
11004,Malpeque,PE,lib,lib,0.9766739556410744,Safe Liberal,0.2088847744118108,0.5289119478991012,0.3200271734872904,0.03114002256356042,0.0,0.1125369774575125,0.007383878592535441,0.0,0.9766739556410744,0.003887674059821376,0.003887674059821376,0.003887674059821376,0.003887674059821376,0.003887674059821376,0.003887674059821376
12001,Acadie--Annapolis,NS,con,con,0.5573751238533463,Toss-up,0.0151528330606493,0.4425410233122709,0.4576938563729202,0.06291432600572365,0.0,0.02224468860897779,0.01460610570010735,0.0,0.4422406531638874,0.5573751238533463,7.684459655323847e-05,7.684459655323847e-05,7.684459655323847e-05,7.684459655323847e-05,7.684459655323847e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8933631289574312,Likely Liberal,0.1306800907526163,0.5194504361263316,0.3887703453737153,0.07088432106086509,0.0,0.002300225976012267,0.0112918003455112,0.007302871117564464,0.8933631289574312,0.01777281184043016,0.01777281184043016,0.01777281184043016,0.01777281184043016,0.01777281184043016,0.01777281184043016
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9079751067937742,Likely Liberal,0.1394761431695491,0.5149929826706828,0.3755168395011337,0.06857652429689978,0.0,0.01925775769063053,0.01102837534492671,0.01062752049572659,0.9079751067937742,0.01533748220103938,0.01533748220103938,0.01533748220103938,0.01533748220103938,0.01533748220103938,0.01533748220103938
12004,Cumberland--Colchester,NS,lib,lib,0.6208450193997374,Lean Liberal,0.03230751316684138,0.4619151953877388,0.4296076822208975,0.06293577448536485,0.0,0.03116543825777997,0.01150929093243677,0.002866618715782142,0.6208450193997374,0.3783198374711872,0.0001670286258150937,0.0001670286258150937,0.0001670286258150937,0.0001670286258150937,0.0001670286258150937
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974706659117,Safe Liberal,0.479029702999025,0.6413244930365241,0.162294790037499,0.1412220764961067,0.0,0.02711148762604798,0.02453057732277687,0.003516575481045529,0.9999974706659117,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07,4.215556813810361e-07
12006,Halifax,NS,lib,lib,0.9995245439292337,Safe Liberal,0.3469778702449082,0.579673020676765,0.1588740875420541,0.2326951504318568,0.0,0.02058781871814711,0.006578854117221005,0.001591068513955879,0.9995245439292337,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05,7.924267846105353e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998562358210404,Safe Liberal,0.3807471909842873,0.6185435658448181,0.2377963748605308,0.1118964981395739,0.0,0.02297315065105739,0.00798487796302807,0.0008055325409916297,0.9998562358210404,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05,2.396069649326274e-05
12008,Kings--Hants,NS,lib,lib,0.9955155268991824,Safe Liberal,0.2743805808462812,0.5770205387236085,0.3026399578773273,0.07883110123802625,0.0,0.02758813295666982,0.01392026920436825,0.0,0.9955155268991824,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795,0.0007474121834696795
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982660613261185,Safe Liberal,0.3068942757599665,0.5892990449444573,0.2824047691844908,0.09658768459630956,0.0,0.021351968914594,0.01035653236014834,0.0,0.9982660613261185,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824,0.0002889897789802824
12010,South Shore--St. Margarets,NS,lib,lib,0.8828570093275723,Likely Liberal,0.1248818517334797,0.5087781938014606,0.3838963420679809,0.04708146969606757,0.0,0.03432988105315414,0.01002640611311468,0.01588770726822218,0.8828570093275723,0.01952383177874018,0.01952383177874018,0.01952383177874018,0.01952383177874018,0.01952383177874018,0.01952383177874018
12011,Sydney--Glace Bay,NS,lib,lib,0.9576588293265382,Safe Liberal,0.181028795852923,0.5266045067803996,0.3455757109274766,0.0838074832576716,0.0,0.003185877689213155,0.01296749767327252,0.02785892367196643,0.9576588293265382,0.007056861778911099,0.007056861778911099,0.007056861778911099,0.007056861778911099,0.007056861778911099,0.007056861778911099
13001,Acadie--Bathurst,NB,lib,lib,0.9999962586023476,Safe Liberal,0.47032885655079,0.6830726395233382,0.2127437829725481,0.0640786202499355,0.0,0.01270996109809743,0.02252532864212107,0.004869667513959608,0.9999962586023476,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07,6.235662753929106e-07
13002,Beauséjour,NB,lib,lib,0.9989961050609125,Safe Liberal,0.3243423289282512,0.5966234474468215,0.2722811185185703,0.04741467833718725,0.0,0.05442967610157822,0.0182682636637303,0.01098281593211219,0.9989961050609125,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657,0.0001673158231812657
13003,Fredericton--Oromocto,NB,lib,lib,0.9926558457816156,Safe Liberal,0.2561887515338581,0.5446794293268759,0.2884906777930177,0.04761189468046642,0.0,0.09823045804627406,0.002713588769111559,0.01827395138425433,0.9926558457816156,0.001224025703064208,0.001224025703064208,0.001224025703064208,0.001224025703064208,0.001224025703064208,0.001224025703064208
13004,Fundy Royal,NB,con,con,0.8467882797135673,Likely Conservative,0.1073857503663506,0.3773752501953774,0.4847610005617281,0.06377028886705348,0.0,0.05077443807863993,0.02331902229720118,0.0,0.02553528671440836,0.8467882797135673,0.02553528671440836,0.02553528671440836,0.02553528671440836,0.02553528671440836,0.02553528671440836
13005,Madawaska--Restigouche,NB,lib,lib,0.9818658001919067,Safe Liberal,0.2198527433342071,0.5626398632727215,0.3427871199385145,0.04052808727225184,0.0,0.01237795859002144,0.02568310815686073,0.01598386276962996,0.9818658001919067,0.003022366634682557,0.003022366634682557,0.003022366634682557,0.003022366634682557,0.003022366634682557,0.003022366634682557
13006,Miramichi--Grand Lake,NB,con,lib,0.542348314850857,Toss-up,0.01116654849259596,0.4552727664155231,0.4441062179229271,0.039394225337147,0.0,0.0510676897549277,0.009752074256336129,0.0004070263131389645,0.542348314850857,0.457313585499949,6.761992983882137e-05,6.761992983882137e-05,6.761992983882137e-05,6.761992983882137e-05,6.761992983882137e-05
13007,Moncton--Dieppe,NB,lib,lib,0.999307920162294,Safe Liberal,0.3357718669242708,0.6024276965742335,0.2666558296499627,0.07286167557332482,0.0,0.04665856277897362,0.01139623542350553,0.0,0.999307920162294,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844,0.0001153466396176844
13008,Saint John--Kennebecasis,NB,lib,lib,0.9790354581793543,Safe Liberal,0.2135863246369958,0.5550060179907933,0.3414196933537975,0.05582389045114954,0.0,0.03491679960462234,0.008946473058767137,0.003887125540870211,0.9790354581793543,0.003494090303441343,0.003494090303441343,0.003494090303441343,0.003494090303441343,0.003494090303441343,0.003494090303441343
13009,Saint John--St. Croix,NB,con,con,0.8105400420620799,Likely Conservative,0.09238517187447304,0.3925997297091787,0.4849849015836518,0.06027001263444052,0.0,0.04057395087673782,0.01388049916535762,0.007690906030633505,0.03157665965632362,0.8105400420620799,0.03157665965632362,0.03157665965632362,0.03157665965632362,0.03157665965632362,0.03157665965632362
13010,Tobique--Mactaquac,NB,con,con,0.9718366848612978,Safe Conservative,0.2003858098666105,0.3385670098785596,0.5389528197451701,0.04724739366153446,0.0,0.05068173347798621,0.02084251917027543,0.003708524066474258,0.004693885856450899,0.9718366848612978,0.004693885856450899,0.004693885856450899,0.004693885856450899,0.004693885856450899,0.004693885856450899
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.698810391146208,Lean Liberal,0.0547012993121328,0.3894809362951789,0.1967007721059825,0.05130359263814675,0.3347796369830461,0.007400345543663433,0.007103070585219215,0.0132316458487632,0.698810391146208,0.00125495670355747,0.00125495670355747,0.2949148253360055,0.00125495670355747,0.00125495670355747,0.00125495670355747
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9737151246272403,Safe Bloc Québécois,0.2035292501960824,0.2760141312752935,0.168461870086087,0.04050816006264356,0.4795433814713759,0.007456190424291955,0.006403338242843141,0.02161292843746486,0.004380812562127116,0.004380812562127116,0.004380812562127116,0.9737151246272403,0.004380812562127116,0.004380812562127116,0.004380812562127116
