riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.997974230590968,Safe Liberal,0.3017726245710618,0.6061270247943397,0.3043544002232779,0.07547098735035723,0.0,0.0,0.003140932291472936,0.01090665534055222,0.997974230590968,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027,0.0003376282348387027
10002,Cape Spear,NL,lib,lib,0.9999964738642778,Safe Liberal,0.4716552671575592,0.6763451312729837,0.2046898641154245,0.1021364467294943,0.0,0.005889933460200687,0.002891545479572301,0.008047078942324488,0.9999964738642778,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07,5.876892870312644e-07
10003,Central Newfoundland,NL,con,lib,0.5870182730994253,Toss-up,0.02308678614373638,0.491948722473558,0.4688619363298216,0.03918934119662036,0.0,0.0,0.0,0.0,0.5870182730994253,0.412499046060345,9.653616804595016e-05,9.653616804595016e-05,9.653616804595016e-05,9.653616804595016e-05,9.653616804595016e-05
10004,Labrador,NL,lib,lib,0.9683244448923263,Safe Liberal,0.1949490161114973,0.5353758641479224,0.340426848036425,0.1185070888421251,0.0,0.0,0.005690198973527523,0.0,0.9683244448923263,0.005279259184612889,0.005279259184612889,0.005279259184612889,0.005279259184612889,0.005279259184612889,0.005279259184612889
10005,Long Range Mountains,NL,con,lib,0.6886968208539395,Lean Liberal,0.05167505855820587,0.4696819285859333,0.4180068700277274,0.06710261015251506,0.0,0.0,0.01384922208342109,0.03135936915040319,0.6886968208539395,0.3079772904799702,0.0006651777332180781,0.0006651777332180781,0.0006651777332180781,0.0006651777332180781,0.0006651777332180781
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999942155738516,Safe Liberal,0.4047706234672693,0.606556737615832,0.2017861141485627,0.1769108852301316,0.0,0.006693206407935341,0.003411430458786789,0.004641626138751528,0.999942155738516,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06,9.640710247339468e-06
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8698185487721362,Likely Liberal,0.1181771069740593,0.5273650170042472,0.409187910030188,0.05622475958469796,0.0,0.0,0.007222313380866872,0.0,0.8698185487721362,0.02169690853797978,0.02169690853797978,0.02169690853797978,0.02169690853797978,0.02169690853797978,0.02169690853797978
11001,Cardigan,PE,lib,lib,0.9958692643485334,Safe Liberal,0.2773159839482799,0.5777412349169622,0.3004252509686823,0.04073973342664525,0.0,0.04190300342578516,0.009286283054102439,0.0299044942078227,0.9958692643485334,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783,0.0006884559419111783
11002,Charlottetown,PE,lib,lib,0.9998303532522999,Safe Liberal,0.3762329047925169,0.6229668754968407,0.2467339707043238,0.06036320753009963,0.0,0.06355828255943256,0.006377663709303301,0.0,0.9998303532522999,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05,2.827445795002778e-05
11003,Egmont,PE,lib,lib,0.9641545175544475,Safe Liberal,0.1891066299527494,0.5302421284055656,0.3411354984528162,0.04139805614349364,0.0,0.07860511761416138,0.008619199383963211,0.0,0.9641545175544475,0.005974247074259435,0.005974247074259435,0.005974247074259435,0.005974247074259435,0.005974247074259435,0.005974247074259435
11004,Malpeque,PE,lib,lib,0.9920608474043786,Safe Liberal,0.253220138542914,0.5469409854295719,0.2937208468866579,0.03087811160613172,0.0,0.1214889771935997,0.00697107888403873,0.0,0.9920608474043786,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383,0.001323192099270383
12001,Acadie--Annapolis,NS,con,lib,0.6427292804496263,Lean Liberal,0.03840390319470766,0.4679746659065526,0.429570762711845,0.06379594487850428,0.0,0.02455724685647477,0.01410137964662332,0.0,0.6427292804496263,0.3560336325713214,0.0002474173958105083,0.0002474173958105083,0.0002474173958105083,0.0002474173958105083,0.0002474173958105083
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9590412647033715,Safe Liberal,0.1826589637772131,0.5440531683236468,0.3613942045464337,0.07119051441228738,0.0,0.002515082701325654,0.01079738974251672,0.01004964027378974,0.9590412647033715,0.006826455882772199,0.006826455882772199,0.006826455882772199,0.006826455882772199,0.006826455882772199,0.006826455882772199
