riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9957530452567862,Safe Liberal,0.2763275772661223,0.595835365120862,0.3195077878547397,0.0728523665536605,0.0,0.0,0.003094748734478556,0.008709731736259396,0.9957530452567862,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129,0.0007078257905357129
10002,Cape Spear,NL,lib,lib,0.9999920364616839,Safe Liberal,0.4531082037029579,0.6694830631278498,0.2163748594248918,0.09927798981087103,0.0,0.005524422595209476,0.002868834167629163,0.006470830873548598,0.9999920364616839,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06,1.327256386019089e-06
10003,Central Newfoundland,NL,con,con,0.5322399529939958,Toss-up,0.00849439963554538,0.4770923719351291,0.4855867715706745,0.0373208564941965,0.0,0.0,0.0,0.0,0.4674517422030737,0.5322399529939958,6.166096058608016e-05,6.166096058608016e-05,6.166096058608016e-05,6.166096058608016e-05,6.166096058608016e-05
10004,Labrador,NL,lib,lib,0.9455151677030147,Likely Liberal,0.1682927376607887,0.5243644941778595,0.3560717565170707,0.1139776824086026,0.0,0.0,0.005586066896467143,0.0,0.9455151677030147,0.00908080538283192,0.00908080538283192,0.00908080538283192,0.00908080538283192,0.00908080538283192,0.00908080538283192
10005,Long Range Mountains,NL,con,lib,0.585944062565089,Toss-up,0.02279723743475459,0.4598728298524829,0.4370755924177283,0.06451702276138412,0.0,0.0,0.01359137737228424,0.02494317759612045,0.585944062565089,0.4135497565823011,0.0001012361705219831,0.0001012361705219831,0.0001012361705219831,0.0001012361705219831,0.0001012361705219831
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998879714281016,Safe Liberal,0.3874605386989802,0.6009659956337823,0.2135054569348021,0.1721210659732401,0.0,0.006283736482152001,0.003387811058515119,0.003735933917508418,0.9998879714281016,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05,1.867142864973609e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7990882706865127,Likely Liberal,0.08802581536749338,0.5136025732769726,0.4255767579094792,0.05377055069531507,0.0,0.0,0.007050118118233209,0.0,0.7990882706865127,0.1552499726513384,0.00913235133243167,0.00913235133243167,0.00913235133243167,0.00913235133243167,0.00913235133243167
11001,Cardigan,PE,lib,lib,0.9921994065957058,Safe Liberal,0.2538935041996011,0.5709561134730052,0.3170626092734041,0.03953561952743431,0.0,0.03923916819368119,0.009198467326539493,0.02400802220593565,0.9921994065957058,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844,0.001300098900715844
11002,Charlottetown,PE,lib,lib,0.9996400768342436,Safe Liberal,0.3550883409252006,0.615365826185921,0.2602774852607204,0.05855199970966429,0.0,0.05949025778936938,0.006314431054324922,0.0,0.9996400768342436,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05,5.998719429273898e-05
11003,Egmont,PE,lib,lib,0.9396645019201113,Likely Liberal,0.1629507148690923,0.5207019003611042,0.3577511854920119,0.0399204920308373,0.0,0.07314270750523834,0.008483714610808202,0.0,0.9396645019201113,0.01005591634664926,0.01005591634664926,0.01005591634664926,0.01005591634664926,0.01005591634664926,0.01005591634664926
11004,Malpeque,PE,lib,lib,0.9858499612616444,Safe Liberal,0.2302679610607626,0.5399016255068804,0.3096336644461178,0.02993132223004733,0.0,0.1136360999183051,0.006897287898649494,0.0,0.9858499612616444,0.002358339789726207,0.002358339789726207,0.002358339789726207,0.002358339789726207,0.002358339789726207,0.002358339789726207
12001,Acadie--Annapolis,NS,con,lib,0.5341026211852005,Toss-up,0.008986331990642693,0.4557727477421226,0.4467864157514799,0.06101267810309133,0.0,0.02266266424177322,0.01376549416153293,0.0,0.5341026211852005,0.4655840230313621,6.267115668748986e-05,6.267115668748986e-05,6.267115668748986e-05,6.267115668748986e-05,6.267115668748986e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9298292641345582,Likely Liberal,0.1548195000568514,0.5327218264007708,0.3779023263439194,0.0684513916116338,0.0,0.002333547766843314,0.01059698002592567,0.00799392785090697,0.9298292641345582,0.01169512264424163,0.01169512264424163,0.01169512264424163,0.01169512264424163,0.01169512264424163,0.01169512264424163
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9397006920298062,Likely Liberal,0.1629824818050292,0.5276691011095264,0.3646866193044971,0.06616244474936166,0.0,0.01951892459779154,0.01034033099123829,0.011622579247585,0.9397006920298062,0.01004988466170011,0.01004988466170011,0.01004988466170011,0.01004988466170011,0.01004988466170011,0.01004988466170011
12004,Cumberland--Colchester,NS,lib,lib,0.7039313350981411,Lean Liberal,0.05625096409687125,0.4748342770108988,0.4185833129140276,0.06091904911883424,0.0,0.03169150523806796,0.01082657105593274,0.003145284662238641,0.7039313350981411,0.2915554230588431,0.0009026483686032294,0.0009026483686032294,0.0009026483686032294,0.0009026483686032294,0.0009026483686032294
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999988894121753,Safe Liberal,0.4968626847212495,0.6536457984010976,0.1567831136798481,0.1355323480840245,0.0,0.02733429087881016,0.02287889084398611,0.00382555811223368,0.9999988894121753,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07,1.850979707840528e-07
12006,Halifax,NS,lib,lib,0.9997786753258344,Safe Liberal,0.368879664455126,0.593044303203596,0.1540590371895965,0.22416463874847,0.0,0.02083551320574277,0.006159094341405867,0.001737413311188725,0.9997786753258344,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05,3.688744569426744e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999333061778793,Safe Liberal,0.4010990491711753,0.6310446326377586,0.2299455834665832,0.1074934497858149,0.0,0.02318462949999514,0.007454535993024577,0.0008771686168235375,0.9999333061778793,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05,1.111563702011058e-05
12008,Kings--Hants,NS,lib,lib,0.9976389597027568,Safe Liberal,0.2966576879449951,0.58992258009317,0.2932648921481749,0.07588869129692391,0.0,0.02790074977183576,0.01302308668989558,0.0,0.9976389597027568,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375,0.0003935067162072375
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991273660624923,Safe Liberal,0.3286883923337786,0.6022361624580356,0.273547770124257,0.0929455432622205,0.0,0.02158533719141008,0.009685186964076869,0.0,0.9991273660624923,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323,0.0001454389895846323
12010,South Shore--St. Margarets,NS,lib,lib,0.9211028249807742,Likely Liberal,0.1483105648943125,0.5207173725689835,0.372406807674671,0.04537318975663023,0.0,0.03475647250100425,0.009390342199151002,0.01735581529955996,0.9211028249807742,0.01314952916987246,0.01314952916987246,0.01314952916987246,0.01314952916987246,0.01314952916987246,0.01314952916987246
