riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9993285335058227,Safe Conservative,0.3366863383436317,0.2094401860649763,0.546126524408608,0.02304384919230599,0.1843503832072758,0.006820593484201594,0.01289270075387934,0.01732576288875311,0.0001119110823628901,0.9993285335058227,0.0001119110823628901,0.0001119110823628901,0.0001119110823628901,0.0001119110823628901,0.0001119110823628901
24047,Mirabel,QC,bq,bq,0.8372503668040399,Likely Bloc Québécois,0.1032346365334655,0.3144683189781636,0.1764923129409532,0.03975701078314798,0.4177029555116292,0.0316509142245494,0.01002696245353082,0.009901525108025763,0.02712493886599645,0.02712493886599645,0.02712493886599645,0.8372503668040399,0.02712493886599645,0.02712493886599645,0.02712493886599645
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9810058156783437,Safe Liberal,0.2178656549565394,0.5475559743715112,0.3296903194149718,0.06002038813784364,0.03644629934036614,0.01373327635354627,0.004533390427390613,0.00802035195437047,0.9810058156783437,0.003165697386943084,0.003165697386943084,0.003165697386943084,0.003165697386943084,0.003165697386943084,0.003165697386943084
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.7259398450334861,Lean Liberal,0.0630587102037376,0.4435217456820436,0.1116908399907145,0.03874312323700004,0.380463035478306,0.01855453978300542,0.006505126191935895,0.0005215896369945334,0.7259398450334861,0.001212655552949176,0.001212655552949176,0.2679968772017678,0.001212655552949176,0.001212655552949176,0.001212655552949176
24050,Montcalm,QC,bq,bq,0.9873835716742188,Safe Bloc Québécois,0.2349631640279298,0.2569426569570669,0.1803869255963381,0.04063172745066794,0.4919058209849967,0.01244647471136054,0.007167950916805843,0.01051844338276399,0.002102738054297114,0.002102738054297114,0.002102738054297114,0.9873835716742188,0.002102738054297114,0.002102738054297114,0.002102738054297114
24051,Montmorency--Charlevoix,QC,con,bq,0.6689342774353906,Lean Bloc Québécois,0.04588055984348016,0.2755859964462299,0.3095705327987648,0.02377418610244383,0.3554510926422449,0.02084802141571992,0.006236014858930493,0.008534155735666097,0.0005427306927288672,0.3283520691009646,0.0005427306927288672,0.6689342774353906,0.0005427306927288672,0.0005427306927288672,0.0005427306927288672
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999908304491538,Safe Liberal,0.4498268692443128,0.6059602729718965,0.1561334037275837,0.1046736960160728,0.05212883228808679,0.05540884066069597,0.00784308835415722,0.01785186598150705,0.9999908304491538,1.528258474363098e-06,1.528258474363098e-06,1.528258474363098e-06,1.528258474363098e-06,1.528258474363098e-06,1.528258474363098e-06
24053,Outremont,QC,lib,lib,0.999541134993936,Safe Liberal,0.3480218213763712,0.4951728716080553,0.09221827483590059,0.1400628119521616,0.1206208159822312,0.1471510502316842,0.00331487461889096,0.001459300771076013,0.999541134993936,7.647750101066833e-05,7.647750101066833e-05,7.647750101066833e-05,7.647750101066833e-05,7.647750101066833e-05,7.647750101066833e-05
24054,Papineau,QC,lib,lib,0.99935695226444,Safe Liberal,0.3379904993732862,0.5146476879032174,0.07821524909235375,0.1766571885299312,0.1590486859136631,0.0153774745776587,0.008607279963942399,0.04744643401923368,0.99935695226444,0.0001071746225933471,0.0001071746225933471,0.0001071746225933471,0.0001071746225933471,0.0001071746225933471,0.0001071746225933471
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.8868568139775372,Likely Bloc Québécois,0.1270437156021211,0.3608884250129586,0.0977652422245494,0.03839592374126959,0.4879321406150797,0.0,0.007700553818684251,0.007317714587458445,0.01885719767041261,0.01885719767041261,0.01885719767041261,0.8868568139775372,0.01885719767041261,0.01885719767041261,0.01885719767041261
24056,Pierrefonds--Dollard,QC,lib,lib,0.9996712651642348,Safe Liberal,0.3576943533890138,0.6112004670418714,0.2535061136528576,0.05171366750755939,0.06243775645567904,0.0,0.009415698732727967,0.01172629660930458,0.9996712651642348,5.478913929421158e-05,5.478913929421158e-05,5.478913929421158e-05,5.478913929421158e-05,5.478913929421158e-05,5.478913929421158e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9977962403015811,Safe Liberal,0.2989691093537437,0.5307221077371116,0.2317529983833679,0.06777856843621842,0.1184331711441582,0.0335342528587801,0.01356609167581058,0.004212809764553033,0.9977962403015811,0.0003672932830698595,0.0003672932830698595,0.0003672932830698595,0.0003672932830698595,0.0003672932830698595,0.0003672932830698595
24058,Portneuf--Jacques-Cartier,QC,con,con,0.966009272418102,Safe Conservative,0.1916322289953863,0.2697904353710517,0.461422664366438,0.02496901336191911,0.2040047612253958,0.02307307294622188,0.008654619383162506,0.008085433345811065,0.005665121263650317,0.966009272418102,0.005665121263650317,0.005665121263650317,0.005665121263650317,0.005665121263650317,0.005665121263650317
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.8709589931945221,Likely Liberal,0.1187443230071571,0.4595324630905046,0.03890270080472027,0.09036967114854991,0.3407881400833475,0.01168874679713469,0.02773254806189554,0.03098573001384764,0.8709589931945221,0.0215068344675821,0.0215068344675821,0.0215068344675821,0.0215068344675821,0.0215068344675821,0.0215068344675821
24060,Repentigny,QC,bq,bq,0.786273285040626,Likely Bloc Québécois,0.08332069550792665,0.362413202480237,0.1189788075493439,0.03941276136127373,0.4457338979881636,0.0,0.004091432899728414,0.02936989772125348,0.1543581830262131,0.01187370638663178,0.01187370638663178,0.786273285040626,0.01187370638663178,0.01187370638663178,0.01187370638663178
24061,Richmond--Arthabaska,QC,con,con,0.7109776787343812,Lean Conservative,0.05840358291397824,0.2968922541935681,0.3552958371075463,0.02740432881465594,0.2782594469181128,0.0,0.01219704359981238,0.02995108936630451,0.159994499272036,0.7109776787343812,0.005161112879743098,0.1083833704746051,0.005161112879743098,0.005161112879743098,0.005161112879743098
24062,Rimouski--La Matapédia,QC,bq,bq,0.9363597341347325,Likely Bloc Québécois,0.1601106365897102,0.3173563384692468,0.1115408829152787,0.02802857768592877,0.477466975058957,0.0,0.006580699970782214,0.05902652589980646,0.01060671097754579,0.01060671097754579,0.01060671097754579,0.9363597341347325,0.01060671097754579,0.01060671097754579,0.01060671097754579
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.7871173592413248,Likely Liberal,0.08362540828403436,0.4319626957817388,0.1360520570870774,0.03409695641382984,0.3483372874977045,0.0268125718266897,0.007105785532519021,0.01563264586044063,0.7871173592413248,0.01330516504741749,0.01330516504741749,0.1463568155215924,0.01330516504741749,0.01330516504741749,0.01330516504741749
24064,Rivière-du-Nord,QC,bq,bq,0.9449776814767127,Likely Bloc Québécois,0.1677836200123793,0.2988459331225196,0.1667500124523729,0.04472766185182032,0.4666295531348989,0.001492728237278877,0.006311035129374807,0.01524307607173464,0.009170386420548932,0.009170386420548932,0.009170386420548932,0.9449776814767127,0.009170386420548932,0.009170386420548932,0.009170386420548932
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.8973521695584918,Likely NDP,0.1329893538105019,0.2899181109365373,0.05262551669538813,0.4229074647470392,0.1873377455760288,0.04467747592421811,0.0,0.002533686120788647,0.01710797174025331,0.01710797174025331,0.8973521695584918,0.01710797174025331,0.01710797174025331,0.01710797174025331,0.01710797174025331
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.9067980300644793,Likely Bloc Québécois,0.1387310576649021,0.3106090388727794,0.1476684112475095,0.04683354892070812,0.4493400965376815,0.02704958283593736,0.008249692018205967,0.01024962956717824,0.01553366165592188,0.01553366165592188,0.01553366165592188,0.9067980300644793,0.01553366165592188,0.01553366165592188,0.01553366165592188
24067,Saint-Jean,QC,bq,bq,0.872173812282305,Likely Bloc Québécois,0.119352367052955,0.3257966954895955,0.1337384567807632,0.03736493159009901,0.4451490625425505,0.03261160568888611,0.006472220009180884,0.01886702789892483,0.02130436461961827,0.02130436461961827,0.02130436461961827,0.872173812282305,0.02130436461961827,0.02130436461961827,0.02130436461961827
24068,Saint-Laurent,QC,lib,lib,0.9998172982518099,Safe Liberal,0.3741956386092955,0.6037338653682378,0.2295382267589423,0.06222675461217979,0.06395832972127802,0.02399764647283395,0.009529659268686326,0.007015517797841807,0.9998172982518099,3.045029136502485e-05,3.045029136502485e-05,3.045029136502485e-05,3.045029136502485e-05,3.045029136502485e-05,3.045029136502485e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.5216713851142871,0.6837222754962776,0.1620508903819906,0.06731225551107094,0.07549325160333407,0.0,0.01142132700732667,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9911045618105383,Safe Liberal,0.2488356084413448,0.4845419555575975,0.2016842851492331,0.02773780242721901,0.2357063471162527,0.02308109139708039,0.00493063597711973,0.02231788237549735,0.9911045618105383,0.001482573031577119,0.001482573031577119,0.001482573031577119,0.001482573031577119,0.001482573031577119,0.001482573031577119
24071,Shefford,QC,bq,bq,0.6036141864162781,Lean Bloc Québécois,0.02758396788313622,0.3847566218046503,0.1406007525967918,0.03138967298587125,0.4123405896877865,0.008939011991140397,0.01200586247911116,0.00996748845464873,0.3956864737573569,0.0001398679652730141,0.0001398679652730141,0.6036141864162781,0.0001398679652730141,0.0001398679652730141,0.0001398679652730141
24072,Sherbrooke,QC,lib,lib,0.9746872538574801,Safe Liberal,0.205230428962948,0.4756267440745544,0.1128250976281014,0.07799613252101414,0.2703963151116064,0.04711097755413721,0.008873876818392901,0.007170856292193431,0.9746872538574801,0.004218791023753794,0.004218791023753794,0.004218791023753794,0.004218791023753794,0.004218791023753794,0.004218791023753794
24073,Terrebonne,QC,lib,bq,0.6113160016941269,Lean Bloc Québécois,0.02968782658543845,0.3611536649233597,0.1406600924025877,0.03592537433430806,0.3908414915087981,0.02197339850657489,0.008019814059917904,0.0414261642644537,0.3878014279191658,0.0001765140773414501,0.0001765140773414501,0.6113160016941269,0.0001765140773414501,0.0001765140773414501,0.0001765140773414501
24074,Thérèse-De Blainville,QC,lib,lib,0.8021631395119949,Likely Liberal,0.08918119981083805,0.4402393723798975,0.1489066451811263,0.03748650076552539,0.3510581725690594,0.009442050714393574,0.008142600544908372,0.004724657845089522,0.8021631395119949,0.01648640504066592,0.01648640504066592,0.1154048352846614,0.01648640504066592,0.01648640504066592,0.01648640504066592
24075,Trois-Rivières,QC,lib,lib,0.8316799895113031,Likely Liberal,0.10088329011594,0.387920695999449,0.2474989528699345,0.03880278640190296,0.287037405883509,0.02039745990679748,0.005933675511281386,0.01240902342712576,0.8316799895113031,0.02805333508145269,0.02805333508145269,0.02805333508145269,0.02805333508145269,0.02805333508145269,0.02805333508145269
24076,Vaudreuil,QC,lib,lib,0.9997892498917176,Safe Liberal,0.3702431525422025,0.557179161062434,0.1869360085202315,0.04405997254502455,0.164772140020301,0.03221013864030732,0.005017721164636094,0.009824858047065567,0.9997892498917176,3.512501804707406e-05,3.512501804707406e-05,3.512501804707406e-05,3.512501804707406e-05,3.512501804707406e-05,3.512501804707406e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.9999926937468873,Safe Liberal,0.4551020582727429,0.6052466373647037,0.1501445790919608,0.09089729056431216,0.09697539270428568,0.043166886528699,0.004343177414266448,0.009226036331772157,0.9999926937468873,1.217708852123088e-06,1.217708852123088e-06,1.217708852123088e-06,1.217708852123088e-06,1.217708852123088e-06,1.217708852123088e-06
24078,Vimy,QC,lib,lib,0.99949227425455,Safe Liberal,0.3450405769327938,0.543130561709476,0.1980899847766822,0.06068772418493089,0.1906600693704008,0.0,0.007431659958509989,0.0,0.99949227425455,8.462095757500863e-05,8.462095757500863e-05,8.462095757500863e-05,8.462095757500863e-05,8.462095757500863e-05,8.462095757500863e-05
35001,Ajax,ON,lib,lib,0.9926786281056533,Safe Liberal,0.2563065766384809,0.5765296958928477,0.3202231192543668,0.05626193291938775,0.0,0.02635651887575458,0.0,0.02062873305764301,0.9926786281056533,0.001220228649057918,0.001220228649057918,0.001220228649057918,0.001220228649057918,0.001220228649057918,0.001220228649057918
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9189835858461642,Likely Conservative,0.1468131640494474,0.3488539868221825,0.49566715087163,0.08438931792681252,0.0,0.02392819395417379,0.01335915467739926,0.03380219574780188,0.0135027356923075,0.9189835858461642,0.0135027356923075,0.0135027356923075,0.0135027356923075,0.0135027356923075,0.0135027356923075
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5684514573859847,Toss-up,0.01810486710994064,0.4613055798153529,0.4794104469252935,0.0324197845604003,0.0,0.01220130073570245,0.00916386902272218,0.005499018940528756,0.4311345474656902,0.5684514573859847,8.279902966500677e-05,8.279902966500677e-05,8.279902966500677e-05,8.279902966500677e-05,8.279902966500677e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.9019214119922668,Likely Conservative,0.1357161254216511,0.3879065479642708,0.5236226733859219,0.06884947610937495,0.0,0.0,0.01962130254043222,0.0,0.01634643133462406,0.9019214119922668,0.01634643133462406,0.01634643133462406,0.01634643133462406,0.01634643133462406,0.01634643133462406
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6118729192882422,Lean Conservative,0.02984040936811666,0.4337635826322822,0.4636039920003989,0.06299777212865222,0.0,0.02214584804068204,0.01223079389696644,0.005258011301018159,0.387420881511045,0.6118729192882422,0.0001412398401425611,0.0001412398401425611,0.0001412398401425611,0.0001412398401425611,0.0001412398401425611
35006,Bay of Quinte,ON,lib,lib,0.817287319030764,Likely Liberal,0.09502976323109436,0.4932659900429481,0.3982362268118538,0.06886717770672447,0.0,0.0308634744823597,0.00876713095611386,0.0,0.817287319030764,0.09135634048461487,0.01827126809692297,0.01827126809692297,0.01827126809692297,0.01827126809692297,0.01827126809692297
35007,Beaches--East York,ON,lib,lib,0.9999958334314201,Safe Liberal,0.4679107371633906,0.6544796464112458,0.1865689092478552,0.1086957777944291,0.0,0.03205263256890322,0.005390153245335514,0.01281288073223116,0.9999958334314201,6.944280966555837e-07,6.944280966555837e-07,6.944280966555837e-07,6.944280966555837e-07,6.944280966555837e-07,6.944280966555837e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.515283126450373,Toss-up,0.004023307456829994,0.4397900834923071,0.4438133909491371,0.07055360095077942,0.0,0.01580533856035509,0.009253818109772114,0.02078376793764923,0.484440650120433,0.515283126450373,5.524468583879952e-05,5.524468583879952e-05,5.524468583879952e-05,5.524468583879952e-05,5.524468583879952e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8629658400754509,Likely Liberal,0.1148390381935073,0.5054466096535767,0.3906075714600694,0.06223835449270152,0.0,0.02345258540737211,0.01012729830005753,0.008127580686222775,0.8629658400754509,0.02283902665409413,0.02283902665409413,0.02283902665409413,0.02283902665409413,0.02283902665409413,0.02283902665409413
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.906133074190492,Likely Liberal,0.1383132129347839,0.5073641976811486,0.3690509847463647,0.06258413200321425,0.0,0.02372391370124838,0.01156661287258049,0.02571015899544359,0.906133074190492,0.01564448763491978,0.01564448763491978,0.01564448763491978,0.01564448763491978,0.01564448763491978,0.01564448763491978
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9281148904177339,Likely Liberal,0.1534937652711731,0.5312609109833311,0.3777671457121579,0.05495118866498517,0.0,0.0,0.03004587382531972,0.005974880814206192,0.9281148904177339,0.01198085159704572,0.01198085159704572,0.01198085159704572,0.01198085159704572,0.01198085159704572,0.01198085159704572
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8767400209418,Likely Liberal,0.1216745150587686,0.5279700644992333,0.4062955494404647,0.05460492231168634,0.0,0.002076097019157243,0.00905336672945838,0.0,0.8767400209418,0.02054332984303567,0.02054332984303567,0.02054332984303567,0.02054332984303567,0.02054332984303567,0.02054332984303567
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.903477078610212,Likely Liberal,0.1366656875190572,0.5332173983378582,0.396551710818801,0.04934124490905973,0.0,0.0,0.009210601255765557,0.01167904467851546,0.903477078610212,0.0160871535649665,0.0160871535649665,0.0160871535649665,0.0160871535649665,0.0160871535649665,0.0160871535649665
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8689371962576878,Likely Liberal,0.1177411052712492,0.5228587768352174,0.4051176715639682,0.04643975119720858,0.0,0.01343824783708824,0.004193630092889529,0.007951922473628031,0.8689371962576878,0.02184380062372118,0.02184380062372118,0.02184380062372118,0.02184380062372118,0.02184380062372118,0.02184380062372118
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7005780863824119,Lean Conservative,0.05523486439055708,0.3964345954696649,0.451669459860222,0.082368812816121,0.0,0.03979276905617834,0.01843216284730043,0.01130219995051337,0.294801205074106,0.7005780863824119,0.0009241417086962572,0.0009241417086962572,0.0009241417086962572,0.0009241417086962572,0.0009241417086962572
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8145840112315886,Likely Conservative,0.09396304868076522,0.3804191495223629,0.4743821982031282,0.05994765450233059,0.0,0.04893224635702116,0.0180750944610875,0.01824365695406963,0.09270799438420252,0.8145840112315886,0.0185415988768405,0.0185415988768405,0.0185415988768405,0.0185415988768405,0.0185415988768405
35017,Burlington,ON,lib,lib,0.9683105120531544,Safe Liberal,0.1949284657141079,0.5568280904860304,0.3618996247719225,0.04411335089734825,0.0,0.02185357322271728,0.01050265418834848,0.004802706433633108,0.9683105120531544,0.005281581324474862,0.005281581324474862,0.005281581324474862,0.005281581324474862,0.005281581324474862,0.005281581324474862
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9292024759412432,Likely Liberal,0.1543319453052923,0.5452672733796464,0.3909353280743542,0.04249440411579723,0.0,0.009816811451360742,0.01148618297884141,0.0,0.9292024759412432,0.01179958734312748,0.01179958734312748,0.01179958734312748,0.01179958734312748,0.01179958734312748,0.01179958734312748
35019,Cambridge,ON,con,lib,0.6945802634980944,Lean Liberal,0.05343014835489385,0.4623558328191931,0.4089256844642993,0.0708655701725417,0.0,0.04188365637840632,0.01238282761233469,0.003586428553224778,0.6945802634980944,0.3017837872578346,0.0007271898488140592,0.0007271898488140592,0.0007271898488140592,0.0007271898488140592,0.0007271898488140592
35020,Carleton,ON,lib,lib,0.6783513764955494,Lean Liberal,0.04862321048533147,0.4778457234565927,0.4292225129712612,0.03996751483861602,0.0,0.02098023626035839,0.004644900045187714,0.0273391124279841,0.6783513764955494,0.3193898550809641,0.0004517536846972618,0.0004517536846972618,0.0004517536846972618,0.0004517536846972618,0.0004517536846972618
35021,Chatham-Kent--Leamington,ON,con,con,0.9120278562585779,Likely Conservative,0.1420968637910869,0.3633519683943516,0.5054488321854385,0.07225179236093725,0.0,0.02444540409371434,0.03450200296555834,0.0,0.01466202395690536,0.9120278562585779,0.01466202395690536,0.01466202395690536,0.01466202395690536,0.01466202395690536,0.01466202395690536
35022,Davenport,ON,lib,lib,0.998788824523653,Safe Liberal,0.3184413601602472,0.547214232140123,0.1765657940270447,0.2287728719798759,0.0,0.03064469982939187,0.005388201626078842,0.01141420039748589,0.998788824523653,0.0002018625793911848,0.0002018625793911848,0.0002018625793911848,0.0002018625793911848,0.0002018625793911848,0.0002018625793911848
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9656181780481966,Safe Liberal,0.191090427256127,0.5519218246019458,0.3608313973458189,0.044825366226551,0.0,0.02313550558432497,0.007810433128804332,0.01147547311255495,0.9656181780481966,0.005730303658634551,0.005730303658634551,0.005730303658634551,0.005730303658634551,0.005730303658634551,0.005730303658634551
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9994614237163867,Safe Liberal,0.3432922476737533,0.6315265864160706,0.2882343387423174,0.0424290112762189,0.0,0.02082566841466005,0.004472481947406857,0.01251191320332628,0.9994614237163867,8.976271393556228e-05,8.976271393556228e-05,8.976271393556228e-05,8.976271393556228e-05,8.976271393556228e-05,8.976271393556228e-05
35025,Dufferin--Caledon,ON,con,con,0.9540837713788948,Safe Conservative,0.1770041149871452,0.3546370715819523,0.5316411865690975,0.04328977528731736,0.0,0.04426590432945691,0.01847294939605161,0.007693112836124261,0.007652704770185076,0.9540837713788948,0.007652704770185076,0.007652704770185076,0.007652704770185076,0.007652704770185076,0.007652704770185076
35026,Eglinton--Lawrence,ON,lib,lib,0.8396751405976773,Likely Liberal,0.1042745008587165,0.5164206416735494,0.4121461408148329,0.03721779017202473,0.0,0.02627832598311621,0.00793710135647689,0.0,0.8396751405976773,0.02672080990039016,0.02672080990039016,0.02672080990039016,0.02672080990039016,0.02672080990039016,0.02672080990039016
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7382699155730182,Lean Conservative,0.06698994478236125,0.401847166790074,0.4688371115724352,0.0824530421946607,0.0,0.01158783446178932,0.03249279625882674,0.002782048722214072,0.2486435802056352,0.7382699155730182,0.002617300844269845,0.002617300844269845,0.002617300844269845,0.002617300844269845,0.002617300844269845
35028,Essex,ON,con,con,0.9407276785624072,Likely Conservative,0.1638902363929733,0.3389219642673698,0.5028122006603432,0.1249808443444686,0.0,0.006334007093718891,0.02416305001290259,0.002787933621197064,0.009878720239599919,0.9407276785624072,0.009878720239599919,0.009878720239599919,0.009878720239599919,0.009878720239599919,0.009878720239599919
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.947554389970688,Likely Liberal,0.1702612436612455,0.554515904025976,0.3842546603647304,0.04776412559675503,0.0,0.001553958850559119,0.01136416716785631,0.0005471839941229827,0.947554389970688,0.008740935004886334,0.008740935004886334,0.008740935004886334,0.008740935004886334,0.008740935004886334,0.008740935004886334
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9871497271031008,Safe Liberal,0.2342164187633118,0.5741283972916812,0.3399119785283694,0.05550856628975081,0.0,0.0107367183610191,0.01266869805300611,0.007045641476173385,0.9871497271031008,0.002141712149483447,0.002141712149483447,0.002141712149483447,0.002141712149483447,0.002141712149483447,0.002141712149483447
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.9850636291344793,Safe Liberal,0.2280286245762435,0.5645551055973153,0.3365264810210717,0.05259675373111361,0.0,0.01892640235059136,0.01809120829477861,0.009304049005129286,0.9850636291344793,0.002489395144253732,0.002489395144253732,0.002489395144253732,0.002489395144253732,0.002489395144253732,0.002489395144253732
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6446255683026353,Lean Conservative,0.03893800674251163,0.4301746430269415,0.4691126497694532,0.05792869219475832,0.0,0.02631152877551214,0.01592336391567781,0.0005491223176570653,0.3542236077605209,0.6446255683026353,0.0002301647873687595,0.0002301647873687595,0.0002301647873687595,0.0002301647873687595,0.0002301647873687595
35033,Guelph,ON,lib,lib,0.9908464347683817,Safe Liberal,0.247723166985192,0.4865471547760932,0.2388239877909012,0.07556053604970732,0.0,0.1779350367175512,0.01085932760851632,0.01027395705723071,0.9908464347683817,0.001525594205269883,0.001525594205269883,0.001525594205269883,0.001525594205269883,0.001525594205269883,0.001525594205269883
35034,Haldimand--Norfolk,ON,con,con,0.9187133567183066,Likely Conservative,0.1466243619766923,0.3633720275551139,0.5099963895318061,0.06217638341034697,0.0,0.02174798207884607,0.02344940712189569,0.01925781030199123,0.01354777388028378,0.9187133567183066,0.01354777388028378,0.01354777388028378,0.01354777388028378,0.01354777388028378,0.01354777388028378
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9142496148381112,Likely Conservative,0.1435719400013573,0.3773668393618242,0.5209387793631814,0.0663765307910717,0.0,0.01265884153997303,0.01931591102070663,0.003343097923243007,0.01429173086031643,0.9142496148381112,0.01429173086031643,0.01429173086031643,0.01429173086031643,0.01429173086031643,0.01429173086031643
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5461806586024924,Toss-up,0.01218142978953141,0.3541569995361166,0.2359334001079115,0.3419755697465852,0.0,0.03477388555958957,0.01634966565606998,0.0168104793937271,0.5461806586024924,8.740742322756309e-05,0.4533823042813697,8.740742322756309e-05,8.740742322756309e-05,8.740742322756309e-05,8.740742322756309e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7358597257481482,Lean Liberal,0.06621425112243784,0.475901626061675,0.4096873749392372,0.08618413537038842,0.0,0.009357577987931314,0.01886928564076798,0.0,0.7358597257481482,0.2531344294913587,0.002201168952098772,0.002201168952098772,0.002201168952098772,0.002201168952098772,0.002201168952098772
35038,Hamilton Mountain,ON,lib,lib,0.8491242023051533,Likely Liberal,0.1084282498079432,0.4494890252327765,0.3410607754248332,0.1753584219178738,0.0,0.01022254282422536,0.01540467329662868,0.008464561303662533,0.8491242023051533,0.02514596628247732,0.02514596628247732,0.02514596628247732,0.02514596628247732,0.02514596628247732,0.02514596628247732
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.9875066377259304,Safe Liberal,0.2353609791224534,0.549103932212184,0.3137429530897306,0.091795425734577,0.0,0.03116371162965185,0.00937886094847234,0.004815116385384218,0.9875066377259304,0.002082227045678506,0.002082227045678506,0.002082227045678506,0.002082227045678506,0.002082227045678506,0.002082227045678506
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.746869955073765,Lean Conservative,0.06978826760603551,0.4118751163523684,0.4816633839584039,0.05774402505253691,0.0,0.02811157191700955,0.01295581099046072,0.007650091729220551,0.2422192671276887,0.746869955073765,0.002182155559708907,0.002182155559708907,0.002182155559708907,0.002182155559708907,0.002182155559708907
35041,Humber River--Black Creek,ON,lib,lib,0.9983760532453925,Safe Liberal,0.3090306086127866,0.5917337442456492,0.2827031356328625,0.09262559859451541,0.0,0.006092108405637143,0.01523084138405928,0.01161457173727644,0.9983760532453925,0.0002706577924346193,0.0002706577924346193,0.0002706577924346193,0.0002706577924346193,0.0002706577924346193,0.0002706577924346193
35042,Huron--Bruce,ON,con,con,0.7910947334335561,Likely Conservative,0.08507084908936569,0.3973542164183096,0.4824250655076753,0.06488296427509715,0.0,0.02735319069638107,0.01273157253970447,0.01525299056283251,0.1566789499248276,0.7910947334335561,0.01044526332832184,0.01044526332832184,0.01044526332832184,0.01044526332832184,0.01044526332832184
35043,Kanata,ON,lib,lib,0.9933441291166878,Safe Liberal,0.2598997688918408,0.5829509506063236,0.3230511817144828,0.05608469349833739,0.0,0.02958129567773294,0.004840001943178057,0.003491876559945239,0.9933441291166878,0.001109311813885495,0.001109311813885495,0.001109311813885495,0.001109311813885495,0.001109311813885495,0.001109311813885495
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5638207060883389,Toss-up,0.01686908490931543,0.3839400231084982,0.4008091080178136,0.1810403656836945,0.0,0.002093967633106032,0.03101053563999637,0.001105999916891252,0.4357270134326983,0.5638207060883389,9.045609579254687e-05,9.045609579254687e-05,9.045609579254687e-05,9.045609579254687e-05,9.045609579254687e-05
35045,Kenora--Kiiwetinoong,ON,con,con,0.8430553495224078,Likely Conservative,0.1057414090178164,0.329533578161634,0.4352749871794504,0.1851665927990665,0.0,0.02357749878399864,0.01506504908586819,0.01138229398998228,0.05885424392909833,0.8430553495224078,0.01961808130969945,0.01961808130969945,0.01961808130969945,0.01961808130969945,0.01961808130969945
