riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999792988940729,Safe Liberal,0.3707405956778524,0.632041474801458,0.2613008791236056,0.08091031143496347,0.0,0.01905357091804037,0.006176531296366019,0.0005172324255665488,0.999792988940729,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05,3.450184321183922e-05
12008,Kings--Hants,NS,lib,lib,0.9921814548859601,Safe Liberal,0.2538056725515425,0.5821512783113388,0.3283456057597963,0.05628002355445391,0.0,0.02259162289010693,0.01063146948430398,0.0,0.9921814548859601,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132,0.001303090852340132
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9970864912388377,Safe Liberal,0.2895131334014065,0.5973571441952082,0.3078440107938017,0.0692838756508975,0.0,0.01756777616862592,0.00794719319146681,0.0,0.9970864912388377,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976,0.0004855847935270976
12010,South Shore--St. Margarets,NS,lib,lib,0.8194997857912011,Likely Liberal,0.09591014730092984,0.5085919742404889,0.412681826939559,0.03330451535085729,0.0,0.02785440257933786,0.007587302231922797,0.009979978657834314,0.8194997857912011,0.06768758032830104,0.02256252677610035,0.02256252677610035,0.02256252677610035,0.02256252677610035,0.02256252677610035
12011,Sydney--Glace Bay,NS,lib,lib,0.9325201977905453,Likely Liberal,0.1569515968656751,0.5333014774192134,0.3763498805535384,0.06005969296694295,0.0,0.002618772971652309,0.009941352499496599,0.01772882358915646,0.9325201977905453,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707,0.01124663370157707
13001,Acadie--Bathurst,NB,lib,lib,0.9999940921043243,Safe Liberal,0.4599853882402164,0.6916315758344544,0.231646187594238,0.0459127353668893,0.0,0.01044558289127257,0.01726553887297076,0.003098379440174835,0.9999940921043243,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07,9.84649279278772e-07
13002,Beauséjour,NB,lib,lib,0.9983001640954929,Safe Liberal,0.3075431152518856,0.603936952109936,0.2963938368580504,0.03396379319115025,0.0,0.04472059485292945,0.01399876219510524,0.006986060792828434,0.9983001640954929,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428,0.0002833059840845428
13003,Fredericton--Oromocto,NB,lib,lib,0.9885195806801921,Safe Liberal,0.2387710261583411,0.5547335935646053,0.3159625674062642,0.03431397658917757,0.0,0.0812026492093307,0.002092129702438717,0.01169508352818336,0.9885195806801921,0.001913403219968205,0.001913403219968205,0.001913403219968205,0.001913403219968205,0.001913403219968205,0.001913403219968205
13004,Fundy Royal,NB,con,con,0.9142053951227562,Likely Conservative,0.1435423044153208,0.3763715076139606,0.5199138120292814,0.04500635095513959,0.0,0.04110257084706447,0.0176057585545539,0.0,0.01429910081287559,0.9142053951227562,0.01429910081287559,0.01429910081287559,0.01429910081287559,0.01429910081287559,0.01429910081287559
13005,Madawaska--Restigouche,NB,lib,lib,0.9677557702993979,Safe Liberal,0.1941162439877697,0.5629340299858706,0.3688177859981009,0.02869427163723056,0.0,0.01005209456879469,0.0194525107542097,0.01004930705579354,0.9677557702993979,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303,0.005374038283434303
13006,Miramichi--Grand Lake,NB,con,con,0.5833231297606469,Toss-up,0.02209149882811962,0.4508457964550899,0.4729372952832095,0.02760584280432842,0.0,0.04104715864061617,0.007310623719460481,0.0002532830972954518,0.4161733940790832,0.5833231297606469,0.0001006952320539761,0.0001006952320539761,0.0001006952320539761,0.0001006952320539761,0.0001006952320539761
13007,Moncton--Dieppe,NB,lib,lib,0.9988379863977578,Safe Liberal,0.3197520289421447,0.6102132300147034,0.2904612010725587,0.05222614098846855,0.0,0.03836088184660157,0.008738546077667787,0.0,0.9988379863977578,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584,0.0001936689337070584
13008,Saint John--Kennebecasis,NB,lib,lib,0.9633146547072712,Safe Liberal,0.1879981094671894,0.555439295499492,0.3674411860323026,0.03953403136307986,0.0,0.02836311172321365,0.006777848338853503,0.002444527043058521,0.9633146547072712,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555,0.0061142242154555
13009,Saint John--St. Croix,NB,con,con,0.8891211132126539,Likely Conservative,0.1282917979948239,0.3906217823176766,0.5189135803125005,0.04243457305442066,0.0,0.03276682005810414,0.01045472526272009,0.004808518994578125,0.0184798144645598,0.8891211132126539,0.0184798144645598,0.0184798144645598,0.0184798144645598,0.0184798144645598,0.0184798144645598
13010,Tobique--Mactaquac,NB,con,con,0.9884214020287351,Safe Conservative,0.2384293269399958,0.334941803744511,0.5733711306845068,0.0330761281960484,0.0,0.04069646750273077,0.01560903324657992,0.002305436625623106,0.001929766328544374,0.9884214020287351,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374,0.001929766328544374
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7739151137280684,Likely Liberal,0.0789366408688934,0.4015561216424979,0.2180853373741679,0.03743000780374667,0.3226194807736045,0.00619287879830242,0.005543796185430101,0.008572377422250296,0.7739151137280684,0.0161489204479961,0.0161489204479961,0.1453402840319649,0.0161489204479961,0.0161489204479961,0.0161489204479961
24002,Abitibi--Témiscamingue,QC,bq,bq,0.956470507824856,Safe Bloc Québécois,0.1796615947130774,0.2879501662794783,0.1889939886553837,0.02990478104685704,0.4676117609925557,0.006313694199616224,0.00505700681053371,0.01416860201557536,0.007254915362524829,0.007254915362524829,0.007254915362524829,0.956470507824856,0.007254915362524829,0.007254915362524829,0.007254915362524829
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999912864960516,Safe Liberal,0.4510164588985944,0.6167374887711554,0.1365017202348659,0.0603602417022281,0.165721029872561,0.01132011608559085,0.00369789039532877,0.005661512938269886,0.9999912864960516,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06,1.452250658062925e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996738764628578,Safe Liberal,0.357922857967897,0.555519721862482,0.1957248685245439,0.03447130268640382,0.1975968638945849,0.006439451347131047,0.003431439826249162,0.006816351858605178,0.9996738764628578,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05,5.43539228570447e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9915941209369854,Safe Liberal,0.251025511716752,0.4811120548943396,0.2275506858251045,0.02821685279821998,0.2300865431775876,0.01712836572461163,0.01247104241985385,0.003434455160282878,0.9915941209369854,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926,0.001400979843835926
24006,Beauce,QC,con,con,0.9999581095658631,Safe Conservative,0.412984738001044,0.18907439027964,0.602059128280684,0.01611876909636047,0.1307570615865132,0.003515894533471158,0.05225605239981782,0.006218703823513416,6.981739022823712e-06,0.9999581095658631,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06,6.981739022823712e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7894765159747705,Likely Bloc Québécois,0.08448083205767798,0.3359848512808132,0.1858612966923396,0.02921621596755598,0.4204656833384912,0.01459278145275385,0.009261704805079258,0.00461746646296702,0.1447348952673484,0.01315771775157712,0.01315771775157712,0.7894765159747705,0.01315771775157712,0.01315771775157712,0.01315771775157712
24008,Beauport--Limoilou,QC,lib,lib,0.6334080762036255,Lean Liberal,0.03579261109810444,0.3485010362132115,0.312708425115107,0.03877978041260276,0.2656508906024791,0.02527519745929935,0.003363122421793111,0.005721547775507219,0.6334080762036255,0.3633986143556392,0.0006386618881469933,0.0006386618881469933,0.0006386618881469933,0.0006386618881469933,0.0006386618881469933
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9638873039551336,Safe Bloc Québécois,0.188751653650756,0.2684826832839529,0.2164755612422005,0.02234052098149896,0.4572343369347089,0.02187009232683865,0.007076984979610675,0.006519820251189424,0.006018782674145093,0.006018782674145093,0.006018782674145093,0.9638873039551336,0.006018782674145093,0.006018782674145093,0.006018782674145093
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9904449381301845,Safe Conservative,0.2460462513761938,0.2656150965268639,0.5116613479030577,0.02365328721856529,0.1782816187976515,0.005263623557213408,0.006937868392199058,0.008587157604449135,0.001592510311636094,0.9904449381301845,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094,0.001592510311636094
24011,Beloeil--Chambly,QC,bq,bq,0.8801919804193387,Likely Bloc Québécois,0.1234703207134982,0.3437793817658188,0.1310409697069805,0.03813152341771223,0.4672497024793171,0.007906423768203026,0.006146230750790407,0.005745768111177866,0.01996800326344583,0.01996800326344583,0.01996800326344583,0.8801919804193387,0.01996800326344583,0.01996800326344583,0.01996800326344583
24012,Berthier--Maskinongé,QC,bq,bq,0.8123679822212564,Likely Bloc Québécois,0.09309579379711336,0.2513043769717387,0.173462236239017,0.2034695636877244,0.344400170768852,0.0150535767648484,0.00833055762667928,0.003979517941140243,0.0312720029631275,0.0312720029631275,0.0312720029631275,0.8123679822212564,0.0312720029631275,0.0312720029631275,0.0312720029631275
24013,Bourassa,QC,lib,lib,0.9999949372484422,Safe Liberal,0.463504500008704,0.6223226816860304,0.1439729134662962,0.04950721026389909,0.1588181816773264,0.006842265504270789,0.01044236172134587,0.00809438568083134,0.9999949372484422,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07,8.437919262935283e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9747813753728011,Safe Liberal,0.2053980267711465,0.4747814186067162,0.1895114542094933,0.02482774007330475,0.2693833918355698,0.02722136418013026,0.00794971776690479,0.00632491332788092,0.9747813753728011,0.004203104104533634,0.004203104104533634,0.004203104104533634,0.004203104104533634,0.004203104104533634,0.004203104104533634
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999908421154978,Safe Liberal,0.4498565913155682,0.6233406125920642,0.173484021276496,0.0393098557735612,0.1330970323899199,0.02173120765895984,0.006226403779603116,0.002810866529395876,0.9999908421154978,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06,1.526314083696105e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8679381554188195,Likely Conservative,0.1172493258714309,0.3259880761854572,0.4432374020568881,0.02686667664693047,0.1842121867493356,0.006461490368310037,0.006549756014724614,0.00668441197835382,0.02201030743019926,0.8679381554188195,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926,0.02201030743019926
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9512290940298427,Safe Liberal,0.1739675973328682,0.4570770974710073,0.1996566311739198,0.02776511692304815,0.2831095001381391,0.01995652488132505,0.00845874129191394,0.003976388120646659,0.9512290940298427,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048,0.00812848432836048
24018,Chicoutimi--Le Fjord,QC,con,con,0.760479850763695,Likely Conservative,0.07432145197978757,0.2965715701540636,0.3708930221338512,0.02047220773620468,0.2915238976423201,0.01536356217790156,0.004910865261160296,0.0002648748944984596,0.007485004663634693,0.760479850763695,0.007485004663634693,0.2020951259181367,0.007485004663634693,0.007485004663634693,0.007485004663634693
24019,Compton--Stanstead,QC,lib,lib,0.9773214077799,Safe Liberal,0.2101323035482346,0.4591408337681255,0.2136284510702041,0.03324404285145466,0.2490085302198909,0.0309150444719748,0.01063236286499262,0.00343073475335738,0.9773214077799,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105,0.003779765370017105
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9537090825311468,Safe Conservative,0.1765970729768467,0.2881331528264266,0.4647302258032733,0.0162089430110181,0.2018626255028565,0.01632425319225385,0.003711234653367065,0.009029565010804515,0.007715152911476407,0.9537090825311468,0.007715152911476407,0.007715152911476407,0.007715152911476407,0.007715152911476407,0.007715152911476407
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9289719791727306,Likely Bloc Québécois,0.154153484773456,0.27324629011471,0.2575048198003442,0.0187303711011656,0.427399774888166,0.0,0.0,0.0231187440956143,0.01183800347121292,0.01183800347121292,0.01183800347121292,0.9289719791727306,0.01183800347121292,0.01183800347121292,0.01183800347121292
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999547311021103,Safe Liberal,0.4110238801335969,0.5988662120011898,0.1878423318675929,0.04859535633810066,0.1192884689081022,0.02884274104065005,0.009937064827365916,0.006627825016998407,0.9999547311021103,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06,7.5448163149499e-06
24023,Drummond,QC,bq,bq,0.8850777036177812,Likely Bloc Québécois,0.1260755185306043,0.2852736788956492,0.230273942995638,0.05005701134261315,0.4113491974262535,0.0,0.008177708889996764,0.01486846044984941,0.01915371606370533,0.01915371606370533,0.01915371606370533,0.8850777036177812,0.01915371606370533,0.01915371606370533,0.01915371606370533
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5095619784999867,Toss-up,0.002516831252215912,0.420094871791847,0.1199179505041358,0.0189893521116942,0.4226117030440629,0.0,0.006451714097468114,0.01193440845079207,0.4901728625351019,5.303179298226788e-05,5.303179298226788e-05,0.5095619784999867,5.303179298226788e-05,5.303179298226788e-05,5.303179298226788e-05
24025,Gatineau,QC,lib,lib,0.9999809330159876,Safe Liberal,0.4324285125351556,0.6078697274205155,0.1754412148853599,0.03284455769794013,0.162675722208228,0.006051917696809907,0.009608299607334078,0.005508560483812513,0.9999809330159876,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06,3.177830668740215e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9797773721667626,Safe Liberal,0.2151559295011952,0.4772040641927426,0.09588064814099065,0.1171347514480308,0.2620481346915474,0.03811600109463209,0.003370764307187142,0.006245636124869233,0.9797773721667626,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611,0.003370437972206611
24027,Honoré-Mercier,QC,lib,lib,0.9999823622837396,Safe Liberal,0.4343104282065545,0.6246317838819888,0.1903213556754343,0.03427891525593412,0.1229005575235331,0.01843765273337905,0.008911678329997568,0.0005180565997329961,0.9999823622837396,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06,2.939619376733521e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999950379752678,Safe Liberal,0.4639607977836011,0.6203893952756937,0.1564285974920926,0.05587660685745622,0.1172167188592818,0.03516432160071514,0.007890932082411723,0.007033427832348829,0.9999950379752678,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07,8.270041220356811e-07
24029,Joliette--Manawan,QC,bq,bq,0.9351420239043986,Likely Bloc Québécois,0.1590931031579575,0.3146108020492687,0.1463692996586193,0.02613988589895644,0.4737039052072263,0.0282467653658451,0.004426652141859243,0.006502689678224839,0.01080966268260147,0.01080966268260147,0.01080966268260147,0.9351420239043986,0.01080966268260147,0.01080966268260147,0.01080966268260147
24030,Jonquière,QC,bq,bq,0.7288597057197521,Lean Bloc Québécois,0.06398149861972868,0.2655882583452123,0.3122015790609747,0.0213749264756378,0.3761830776807034,0.01683959323435388,0.005950608208712967,0.001861956994405106,0.002085694571386522,0.2607118214233153,0.002085694571386522,0.7288597057197521,0.002085694571386522,0.002085694571386522,0.002085694571386522
24031,La Pointe-de-l'Île,QC,bq,bq,0.558658556799549,Toss-up,0.01549423283682622,0.3910181373863851,0.1181774770540416,0.04414432167318368,0.4065123702232113,0.02847565749766602,0.003892057006009521,0.007779979159502851,0.4409512898737178,7.803066534661438e-05,7.803066534661438e-05,0.558658556799549,7.803066534661438e-05,7.803066534661438e-05,7.803066534661438e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8432560078758076,Likely Liberal,0.1058291382001547,0.4460809200858171,0.1608536693244829,0.02820173877521486,0.3402517818856624,0.01794094551072921,0.006137137471104061,0.0005338069469894949,0.8432560078758076,0.02612399868736839,0.02612399868736839,0.02612399868736839,0.02612399868736839,0.02612399868736839,0.02612399868736839
24033,Lac-Saint-Jean,QC,bq,bq,0.953491194285403,Safe Bloc Québécois,0.1763615859196922,0.2654792451648676,0.2630820099041606,0.01671663516660353,0.4418408310845598,0.006209207938610147,0.006672070741198233,0.0,0.007751467619100389,0.007751467619100389,0.007751467619100389,0.953491194285403,0.007751467619100389,0.007751467619100389,0.007751467619100389
24034,Lac-Saint-Louis,QC,lib,lib,0.9999854153854829,Safe Liberal,0.4388703595839799,0.6635957270922315,0.2247253675082516,0.04126676182489289,0.03558878574561656,0.02758822451789263,0.007235133311114891,0.0,0.9999854153854829,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06,2.430769086181616e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.999056542301512,Safe Liberal,0.3262742223675857,0.5219223779903631,0.127772609586244,0.09733375290463975,0.1956481556227774,0.03921409057112329,0.007007010430166541,0.01110200289468594,0.999056542301512,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223,0.0001572429497480223
24036,Laurentides--Labelle,QC,bq,bq,0.7936569541672833,Likely Bloc Québécois,0.08601059509910569,0.3481070630876802,0.1462814022834657,0.02573903801225405,0.4341176581867859,0.02851797279634339,0.01155657340695386,0.005680292226516909,0.1490255331014051,0.01146350254626193,0.01146350254626193,0.7936569541672833,0.01146350254626193,0.01146350254626193,0.01146350254626193
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9996756182601966,Safe Liberal,0.3580762237823996,0.5294916975511331,0.08467626062887688,0.1714154737687335,0.1542279020045597,0.04101101669388953,0.004630973907340224,0.014546675445467,0.9996756182601966,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05,5.406362330057707e-05
24038,Laval--Les Îles,QC,lib,lib,0.9843386260879543,Safe Liberal,0.2260520231125621,0.5186445998552495,0.2925925767426874,0.03449688349219111,0.1413449892711591,0.005663274457890039,0.007257676180822911,0.0,0.9843386260879543,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247,0.002610228985341247
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6558971969894029,Lean Liberal,0.04213418987646111,0.4006588971819341,0.1722163738537378,0.02731185894061851,0.358524707305473,0.02455860074016165,0.01083095659906329,0.005898605379011746,0.6558971969894029,0.0003203936713320272,0.0003203936713320272,0.342500834653937,0.0003203936713320272,0.0003203936713320272,0.0003203936713320272
24040,Lévis--Lotbinière,QC,con,con,0.9826793305839951,Safe Conservative,0.2218078549331551,0.2746730837777612,0.4964809387109164,0.02785786103082681,0.1849908620413747,0.005337038514366131,0.007757906621051536,0.002902309303703299,0.002886778236001138,0.9826793305839951,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138,0.002886778236001138
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9887055353101308,Safe Liberal,0.2394252361795995,0.5046895629667885,0.1533264229366119,0.05278024242048431,0.265264326787189,0.009269728053576674,0.007744909724088401,0.006924807111261352,0.9887055353101308,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076,0.001882410781645076
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7280469029852026,Lean Liberal,0.0637241279385114,0.4356484180258011,0.1312359001289596,0.04568120757065601,0.3719242900872897,0.01090769099554735,0.003524009719444437,0.001078483472301682,0.7280469029852026,0.001087812388059191,0.001087812388059191,0.2665140350745018,0.001087812388059191,0.001087812388059191,0.001087812388059191
24043,Louis-Hébert,QC,lib,lib,0.9988139429659842,Safe Liberal,0.3191048107870681,0.5358695039160231,0.216764693128955,0.0283700086837742,0.2045189214498743,0.009786857637773538,0.003126867968971781,0.001563147214628046,0.9988139429659842,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813,0.0001976761723359813
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9516453849462326,Safe Conservative,0.1744013869292543,0.3055074010821453,0.4799087880113996,0.0242647747659404,0.1741113345708565,0.005308472460412317,0.006437849664273109,0.004461379444972674,0.008059102508962145,0.9516453849462326,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145,0.008059102508962145
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9977957074822099,Safe Liberal,0.2989610298719659,0.5302781293417003,0.1910807981385816,0.03812104971865093,0.2313170994697343,0.0,0.004177357880898685,0.005025565450434066,0.9977957074822099,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894,0.0003673820862983894
