riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9771630494943803,Safe Liberal,0.2098244295420412,0.5288008794066554,0.3189764498646143,0.03187097798360308,0.0,0.1126376305742686,0.00771406217085883,0.0,0.9771630494943803,0.003806158417603723,0.003806158417603723,0.003806158417603723,0.003806158417603723,0.003806158417603723,0.003806158417603723
12001,Acadie--Annapolis,NS,con,con,0.5520403770235106,Toss-up,0.01373543679485134,0.4422030289357514,0.4559384657306027,0.06435546045997718,0.0,0.02225225235239722,0.01525079252127156,0.0,0.4475960193864111,0.5520403770235106,7.272071801566387e-05,7.272071801566387e-05,7.272071801566387e-05,7.272071801566387e-05,7.272071801566387e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8952542349389819,Likely Liberal,0.1317669110112333,0.5190241835725841,0.3872572725613508,0.07250389517045779,0.0,0.002300877254010904,0.01178952928851444,0.007124242153082047,0.8952542349389819,0.01745762751017167,0.01745762751017167,0.01745762751017167,0.01745762751017167,0.01745762751017167,0.01745762751017167
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9096165864249471,Likely Liberal,0.1405270712414654,0.5146144494424678,0.3740873782010025,0.0701493758019475,0.0,0.01926485973467232,0.01151547879407267,0.01036845802583715,0.9096165864249471,0.01506390226251053,0.01506390226251053,0.01506390226251053,0.01506390226251053,0.01506390226251053,0.01506390226251053
12004,Cumberland--Colchester,NS,lib,lib,0.6255418897895488,Lean Liberal,0.03360609690770916,0.4616132737694342,0.428007176861725,0.06438449543865608,0.0,0.03117947126490476,0.01201861446292278,0.002796968202357233,0.6255418897895488,0.3734930119882593,0.0001930196444383769,0.0001930196444383769,0.0001930196444383769,0.0001930196444383769,0.0001930196444383769
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999997309651934,Safe Liberal,0.4776678345449991,0.6388359227886815,0.1611680882436825,0.1440063928339427,0.0,0.02703611714217544,0.02553342466922669,0.003420054322291404,0.999997309651934,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07,4.483913443321064e-07
12006,Halifax,NS,lib,lib,0.9993917932442239,Safe Liberal,0.3396640097083608,0.5766143782110659,0.1575500053907383,0.2369503685027051,0.0,0.02050180902780767,0.006838209978341609,0.0015452288893417,0.9993917932442239,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629,0.0001013677926293629
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998554992221762,Safe Liberal,0.380608538078942,0.6171335441127103,0.2365250060337683,0.1142859995300745,0.0,0.02294610034104888,0.008324668314830924,0.000784681667567151,0.9998554992221762,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05,2.408346297063561e-05
12008,Kings--Hants,NS,lib,lib,0.9955766888568129,Safe Liberal,0.2748729656346801,0.5761027596253334,0.3012297939906534,0.08057010943558006,0.0,0.02757467881145191,0.01452265813698132,0.0,0.9955766888568129,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938,0.0007372185238645938
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9982809441538694,Safe Liberal,0.3071759949390431,0.5881762905674944,0.2810002956284513,0.09868728664430312,0.0,0.02133482936936132,0.01080129779038971,0.0,0.9982809441538694,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718,0.0002865093076884718
12010,South Shore--St. Margarets,NS,lib,lib,0.8850414090745149,Likely Liberal,0.1260558783642252,0.508753872887596,0.3826979945233708,0.04819443871957851,0.0,0.0343661598849099,0.01047645439720554,0.01551107958733922,0.8850414090745149,0.0191597651542497,0.0191597651542497,0.0191597651542497,0.0191597651542497,0.0191597651542497,0.0191597651542497
12011,Sydney--Glace Bay,NS,lib,lib,0.9584330844886397,Safe Liberal,0.1819363908548247,0.5261572193022338,0.3442208284474091,0.08571985690638625,0.0,0.003186687883829138,0.0135386991341319,0.02717670832600986,0.9584330844886397,0.006927819251894169,0.006927819251894169,0.006927819251894169,0.006927819251894169,0.006927819251894169,0.006927819251894169
13001,Acadie--Bathurst,NB,lib,lib,0.9999962283457827,Safe Liberal,0.4701482991586259,0.6818623428392161,0.2117140436805902,0.06548029760094465,0.0,0.01270145594276979,0.02349582769673214,0.004746032239747118,0.9999962283457827,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07,6.286090362129398e-07
13002,Beauséjour,NB,lib,lib,0.9990134150659242,Safe Liberal,0.3248844906584955,0.5960825647323779,0.2711980740738824,0.0484938412865363,0.0,0.05444040159005683,0.01907186523233112,0.01071325308481536,0.9990134150659242,0.000164430822345981,0.000164430822345981,0.000164430822345981,0.000164430822345981,0.000164430822345981,0.000164430822345981
13003,Fredericton--Oromocto,NB,lib,lib,0.9928238788137211,Safe Liberal,0.2570654728634097,0.5446581030914187,0.287592630228009,0.04873782407726682,0.0,0.09833511569038372,0.002835416255805635,0.01784091065711607,0.9928238788137211,0.00119602019771328,0.00119602019771328,0.00119602019771328,0.00119602019771328,0.00119602019771328,0.00119602019771328
13004,Fundy Royal,NB,con,con,0.8431361119188886,Likely Conservative,0.105776710001325,0.3769513843747669,0.4827280943760919,0.065207565945997,0.0,0.05077343230826378,0.02433952299488048,0.0,0.02614398134685488,0.8431361119188886,0.02614398134685488,0.02614398134685488,0.02614398134685488,0.02614398134685488,0.02614398134685488
13005,Madawaska--Restigouche,NB,lib,lib,0.982244274756014,Safe Liberal,0.220752795475842,0.5622485595169894,0.3414957640411473,0.0414592686292171,0.0,0.01238301350343137,0.02681854607689623,0.01559484823231851,0.982244274756014,0.002959287540664679,0.002959287540664679,0.002959287540664679,0.002959287540664679,0.002959287540664679,0.002959287540664679
13006,Miramichi--Grand Lake,NB,con,lib,0.5474997665550574,Toss-up,0.01253101461957812,0.4552486163577842,0.4427176017382061,0.04032526250917698,0.0,0.05112138859548968,0.0101897553738047,0.0003973754255382189,0.5474997665550574,0.452135078317889,7.303102541073962e-05,7.303102541073962e-05,7.303102541073962e-05,7.303102541073962e-05,7.303102541073962e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993153262180164,Safe Liberal,0.3360974948903842,0.6015434675357342,0.26544597264535,0.07447815597514607,0.0,0.04664154309321276,0.01189086075055684,0.0,0.9993153262180164,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727,0.0001141122969972727
13008,Saint John--Kennebecasis,NB,lib,lib,0.9794712587385186,Safe Liberal,0.2145024944751145,0.554661292639708,0.3401587981645935,0.05711076050117999,0.0,0.03493365815211767,0.009342687487943296,0.003792803054457589,0.9794712587385186,0.003421456876913958,0.003421456876913958,0.003421456876913958,0.003421456876913958,0.003421456876913958,0.003421456876913958
13009,Saint John--St. Croix,NB,con,con,0.8065692956659288,Likely Conservative,0.09085590756708517,0.3924335356734213,0.4832894432405065,0.06167158011247204,0.0,0.04060157533925606,0.01449809688467797,0.007505768749666223,0.1396999531301612,0.8065692956659288,0.01074615024078163,0.01074615024078163,0.01074615024078163,0.01074615024078163,0.01074615024078163
13010,Tobique--Mactaquac,NB,con,con,0.9707562739963054,Safe Conservative,0.1986561543454721,0.3384426814524844,0.5370988357979565,0.04834883588578397,0.0,0.05071908598956758,0.02177110614687525,0.003619454727332403,0.004873954333949659,0.9707562739963054,0.004873954333949659,0.004873954333949659,0.004873954333949659,0.004873954333949659,0.004873954333949659
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7226149038416237,Lean Liberal,0.06201379420699149,0.391949050059213,0.1973387844655385,0.05285168838598966,0.3299352558522215,0.007455467442633728,0.007469290276315472,0.01300046351808804,0.7226149038416237,0.002236976581922377,0.002236976581922377,0.2662002132487629,0.002236976581922377,0.002236976581922377,0.002236976581922377
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9687017075213158,Safe Bloc Québécois,0.1955083244510251,0.278714539339062,0.1695871328686554,0.04187342651525194,0.4742228637900871,0.007537455593814484,0.00675654302337958,0.02130803886974946,0.005216382079781296,0.005216382079781296,0.005216382079781296,0.9687017075213158,0.005216382079781296,0.005216382079781296,0.005216382079781296
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999783330499292,Safe Liberal,0.429324936129155,0.597558408895969,0.1226085495466042,0.08460315660006162,0.168233472766814,0.01352788264184383,0.004945643024196802,0.008522886524510566,0.9999783330499292,3.611158345129673e-06,3.611158345129673e-06,3.611158345129673e-06,3.611158345129673e-06,3.611158345129673e-06,3.611158345129673e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994490823977062,Safe Liberal,0.3426186906507482,0.5461619902738295,0.178390045756,0.04902699438714701,0.2035432996230813,0.007808539101590312,0.004656794735968152,0.0104123361223838,0.9994490823977062,9.181960038230288e-05,9.181960038230288e-05,9.181960038230288e-05,9.181960038230288e-05,9.181960038230288e-05,9.181960038230288e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.987666221569006,Safe Liberal,0.2358819231190454,0.4727770632682304,0.2072960012904154,0.04011199986851018,0.236895140149185,0.02075988864209084,0.01691615412287674,0.005243752658691332,0.987666221569006,0.00205562973849924,0.00205562973849924,0.00205562973849924,0.00205562973849924,0.00205562973849924,0.00205562973849924
24006,Beauce,QC,con,con,0.9997979846369291,Safe Conservative,0.3714184841622292,0.1902806997649283,0.5616991839271575,0.02346656312514993,0.1378738668208538,0.004364121194531289,0.07259176349106912,0.009723801676310132,3.3669227178479e-05,0.9997979846369291,3.3669227178479e-05,3.3669227178479e-05,3.3669227178479e-05,3.3669227178479e-05,3.3669227178479e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8333993141153193,Likely Bloc Québécois,0.1016036072115404,0.3265002205800756,0.1674385141174754,0.04107176169639658,0.428103827791616,0.01749044234328143,0.01242348483846927,0.006971748632685748,0.06247525720675659,0.02082508573558553,0.02082508573558553,0.8333993141153193,0.02082508573558553,0.02082508573558553,0.02082508573558553
24008,Beauport--Limoilou,QC,lib,lib,0.7083402227243885,Lean Liberal,0.0575950261051465,0.3424948088684969,0.2848997827633504,0.05513290140070271,0.2735369298472443,0.03063680054138619,0.004562273460999424,0.008736503117820014,0.7083402227243885,0.1367155205979458,0.009114368039863055,0.1184867845182197,0.009114368039863055,0.009114368039863055,0.009114368039863055
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9745353624743153,Safe Bloc Québécois,0.2049610608679667,0.2613169837600472,0.1953272553167233,0.03145576391335889,0.4662780446280139,0.02625432795663199,0.009507981938251706,0.009859642486973056,0.004244106254281272,0.004244106254281272,0.004244106254281272,0.9745353624743153,0.004244106254281272,0.004244106254281272,0.004244106254281272
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.977635887944664,Safe Conservative,0.2107491154894919,0.2681973759984383,0.4789464914879302,0.03455006412276278,0.1886093031849364,0.006555193617751674,0.009669778895045236,0.01347179269313543,0.003727352009223083,0.977635887944664,0.003727352009223083,0.003727352009223083,0.003727352009223083,0.003727352009223083,0.003727352009223083
24011,Beloeil--Chambly,QC,bq,bq,0.9096637280799883,Likely Bloc Québécois,0.1405574612886479,0.3314675844995798,0.1171307574094194,0.0531864466676393,0.4720250457882277,0.009402433219636862,0.008180103816527078,0.00860762859896986,0.01505604532000367,0.01505604532000367,0.01505604532000367,0.9096637280799883,0.01505604532000367,0.01505604532000367,0.01505604532000367
24012,Berthier--Maskinongé,QC,bq,bq,0.716987910160977,Lean Bloc Québécois,0.06025924215622008,0.2277239846388941,0.145719032350523,0.2667250211572554,0.3269842633134755,0.01682470102403594,0.0104200909979664,0.005602906517849548,0.008323884995265426,0.008323884995265426,0.2413926648626973,0.716987910160977,0.008323884995265426,0.008323884995265426,0.008323884995265426
24013,Bourassa,QC,lib,lib,0.9999877248064153,Safe Liberal,0.4429690726384338,0.6046421884590636,0.1296779767256112,0.0695835936084357,0.1616731158206298,0.008199392404612186,0.01400458573599512,0.01221914724565233,0.9999877248064153,2.045865597451875e-06,2.045865597451875e-06,2.045865597451875e-06,2.045865597451875e-06,2.045865597451875e-06,2.045865597451875e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9634744249587351,Safe Liberal,0.1882073760072794,0.4641052542458594,0.1717358056339162,0.03510876431482865,0.27589787823858,0.03281947198299553,0.01072662749393931,0.009606198089880912,0.9634744249587351,0.006087595840211503,0.006087595840211503,0.006087595840211503,0.006087595840211503,0.006087595840211503,0.006087595840211503
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999921128544904,Safe Liberal,0.4533317083326061,0.6109674753886158,0.1576357670560097,0.05573778438133447,0.1366834123211904,0.02627093090137735,0.008424005972346826,0.004280623979125304,0.9999921128544904,1.314524251598246e-06,1.314524251598246e-06,1.314524251598246e-06,1.314524251598246e-06,1.314524251598246e-06,1.314524251598246e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7915626973263621,Likely Conservative,0.08524197417267493,0.3272446977610217,0.4124866719336966,0.03901579268044213,0.1937510362193993,0.008000231187564,0.009075796366198893,0.01042577385167742,0.1042186513368154,0.7915626973263621,0.02084373026736308,0.02084373026736308,0.02084373026736308,0.02084373026736308,0.02084373026736308
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9326858725058788,Likely Liberal,0.1570849952630385,0.4474880807744656,0.1812084168965108,0.03932304141699291,0.2904030855114271,0.02409771487134816,0.01143105911385858,0.006048601415396903,0.9326858725058788,0.01121902124902149,0.01121902124902149,0.01121902124902149,0.01121902124902149,0.01121902124902149,0.01121902124902149
24018,Chicoutimi--Le Fjord,QC,con,con,0.6424748261157002,Lean Conservative,0.03833231010656085,0.2960964326930649,0.3432850872377568,0.02956813424331123,0.304952777131196,0.01891884039621692,0.00676784485350264,0.0004108834449517314,0.02834383246649473,0.6424748261157002,0.0002806320046187597,0.3280588133993301,0.0002806320046187597,0.0002806320046187597,0.0002806320046187597
24019,Compton--Stanstead,QC,lib,lib,0.9673565838940893,Safe Liberal,0.1935388848157523,0.4482438597126258,0.1933437502632401,0.04695024326696799,0.2547049748968735,0.0372252170337542,0.01432804502482973,0.005203909801708712,0.9673565838940893,0.005440569350985738,0.005440569350985738,0.005440569350985738,0.005440569350985738,0.005440569350985738,0.005440569350985738
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.91439890593412,Likely Conservative,0.1436720779084983,0.2901071790996183,0.4337792570081165,0.02360888751242407,0.2129491616062187,0.02027204209015902,0.005157893570732766,0.01412557911273077,0.01426684901098163,0.91439890593412,0.01426684901098163,0.01426684901098163,0.01426684901098163,0.01426684901098163,0.01426684901098163
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9479699285089589,Likely Bloc Québécois,0.1706697951704773,0.2671585653084856,0.2334010506953363,0.02649212486092487,0.4378283604789629,0.0,0.0,0.03511989865629021,0.008671678581841173,0.008671678581841173,0.008671678581841173,0.9479699285089589,0.008671678581841173,0.008671678581841173,0.008671678581841173
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999584792427426,Safe Liberal,0.4132082956715879,0.5826245395962436,0.1694162439246557,0.06839263175844655,0.1215940148639372,0.0346094282651479,0.01334460742191649,0.01001853416965244,0.9999584792427426,6.920126209564958e-06,6.920126209564958e-06,6.920126209564958e-06,6.920126209564958e-06,6.920126209564958e-06,6.920126209564958e-06
24023,Drummond,QC,bq,bq,0.9096952726381452,Likely Bloc Québécois,0.1405778031856729,0.2752171437930658,0.2059497144872839,0.06986091668041328,0.4157949469787387,0.0,0.01089015708268809,0.02228712097781047,0.01505078789364418,0.01505078789364418,0.01505078789364418,0.9096952726381452,0.01505078789364418,0.01505078789364418,0.01505078789364418
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.583186069047618,Toss-up,0.02205462021258625,0.408266581478299,0.1080396742115542,0.02669698286288569,0.4303212016908852,0.0,0.008654864702970574,0.01802069505340537,0.4163415670233788,9.447278580063055e-05,9.447278580063055e-05,0.583186069047618,9.447278580063055e-05,9.447278580063055e-05,9.447278580063055e-05
24025,Gatineau,QC,lib,lib,0.9999787487954704,Safe Liberal,0.4297966343107449,0.5972656879057268,0.1598053418410991,0.0466848589432722,0.1674690535949818,0.007334136621923468,0.01303143686239567,0.008409484230600969,0.9999787487954704,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06,3.541867421593714e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9641708481838672,Safe Liberal,0.1891283943619063,0.4453742014978908,0.08295727928663978,0.1581474764070093,0.2562458071359844,0.0438760159907039,0.004342481996917195,0.009056737684854564,0.9641708481838672,0.005971525302689477,0.005971525302689477,0.005971525302689477,0.005971525302689477,0.005971525302689477,0.005971525302689477
24027,Honoré-Mercier,QC,lib,lib,0.9999869140429762,Safe Liberal,0.4414524011555688,0.6152354494268243,0.1737830482712555,0.0488427294434292,0.1268311403860786,0.02239864957915411,0.0121161737123602,0.0007928091808980629,0.9999869140429762,2.180992837293883e-06,2.180992837293883e-06,2.180992837293883e-06,2.180992837293883e-06,2.180992837293883e-06,2.180992837293883e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940004580666,Safe Liberal,0.4596331394685387,0.5998486627719309,0.1402155233033923,0.0781561104221351,0.1187467308648851,0.04193517939121945,0.01053159990731883,0.01056619333911829,0.9999940004580666,9.999236555610849e-07,9.999236555610849e-07,9.999236555610849e-07,9.999236555610849e-07,9.999236555610849e-07,9.999236555610849e-07
24029,Joliette--Manawan,QC,bq,bq,0.9526694643258216,Safe Bloc Québécois,0.1754813724379194,0.3038280363246306,0.1310408881248422,0.0365185468132815,0.47930940876255,0.03364510373683591,0.005900901010363592,0.009757115227496163,0.007888422612363973,0.007888422612363973,0.007888422612363973,0.9526694643258216,0.007888422612363973,0.007888422612363973,0.007888422612363973
24030,Jonquière,QC,bq,bq,0.8378244377639534,Likely Bloc Québécois,0.1034799097981313,0.2624504964138071,0.2860067210774462,0.03055615750656696,0.3894866308755774,0.02052433320918357,0.008116870212369348,0.002858790705049583,0.02027194527950625,0.06081583583851876,0.02027194527950625,0.8378244377639534,0.02027194527950625,0.02027194527950625,0.02027194527950625
24031,La Pointe-de-l'Île,QC,bq,bq,0.6250340742823336,Lean Bloc Québécois,0.03346545227454806,0.3749202026456355,0.1050459397579898,0.06123114365607815,0.4083856549201835,0.03367554503759929,0.005151217057870057,0.0115902969246439,0.3740906551160845,0.0001750541203163709,0.0001750541203163709,0.6250340742823336,0.0001750541203163709,0.0001750541203163709,0.0001750541203163709
24032,La Prairie--Atateken,QC,lib,lib,0.7976565208163615,Likely Liberal,0.08749145820201426,0.4356587674875226,0.1456352142529931,0.03984412363496005,0.3481673092855084,0.02161110981601243,0.008273463957289394,0.0008100115657141688,0.7976565208163615,0.01264646744897768,0.01264646744897768,0.1391111419387544,0.01264646744897768,0.01264646744897768,0.01264646744897768
24033,Lac-Saint-Jean,QC,bq,bq,0.9682599901746898,Safe Bloc Québécois,0.1948540104658283,0.2619803476699072,0.2406755136077165,0.02386396410716003,0.4568343581357355,0.007557415090239518,0.009088401389241173,0.0,0.005290001637552306,0.005290001637552306,0.005290001637552306,0.9682599901746898,0.005290001637552306,0.005290001637552306,0.005290001637552306
24034,Lac-Saint-Louis,QC,lib,lib,0.999990683081888,Safe Liberal,0.4494544952270436,0.6551272733239538,0.2056727780969102,0.05893564937296333,0.03681205325600262,0.0335926900521653,0.009859555898004604,0.0,0.999990683081888,1.552819685335559e-06,1.552819685335559e-06,1.552819685335559e-06,1.552819685335559e-06,1.552819685335559e-06,1.552819685335559e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9977706924114742,Safe Liberal,0.2985836883036005,0.4917042928518124,0.1115933879203871,0.1326530175202432,0.1931206045482119,0.04556581701715414,0.009112122778854214,0.01625075736333705,0.9977706924114742,0.0003715512647543419,0.0003715512647543419,0.0003715512647543419,0.0003715512647543419,0.0003715512647543419,0.0003715512647543419
24036,Laurentides--Labelle,QC,bq,bq,0.8368240610748809,Likely Bloc Québécois,0.1030528602202121,0.3360927926850245,0.1309296766228181,0.03594961620967654,0.4391456529052365,0.03395970796973237,0.01540154054709309,0.008521013060418761,0.02719598982085628,0.02719598982085628,0.02719598982085628,0.8368240610748809,0.02719598982085628,0.02719598982085628,0.02719598982085628
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9927340364403613,Safe Liberal,0.2565944908278423,0.482614430780255,0.07154930772414377,0.2260199399524127,0.1472851197164367,0.04610421345203859,0.005826425532366343,0.02060056284234702,0.9927340364403613,0.00121099392660659,0.00121099392660659,0.00121099392660659,0.00121099392660659,0.00121099392660659,0.00121099392660659
24038,Laval--Les Îles,QC,lib,lib,0.9904805508203444,Safe Liberal,0.2461924767380647,0.5161194503575265,0.2699269736194618,0.04966104002793167,0.1473721960735606,0.006950993899543088,0.009969346021976508,0.0,0.9904805508203444,0.00158657486327612,0.00158657486327612,0.00158657486327612,0.00158657486327612,0.00158657486327612,0.00158657486327612
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5914808868357889,Toss-up,0.02429157219425637,0.3890386397684868,0.1550225953770945,0.03836408021911623,0.3647470675742304,0.02941172507997423,0.01451688643855751,0.008899005542540295,0.5914808868357889,0.0001214384997515491,0.0001214384997515491,0.4079119206654533,0.0001214384997515491,0.0001214384997515491,0.0001214384997515491
24040,Lévis--Lotbinière,QC,con,con,0.9627784584639303,Safe Conservative,0.1873012059671039,0.2772071672580216,0.4645083732251255,0.04067164160469564,0.1956110570461085,0.006643357452598303,0.01080740972271566,0.004550993690734894,0.006203590256012326,0.9627784584639303,0.006203590256012326,0.006203590256012326,0.006203590256012326,0.006203590256012326,0.006203590256012326
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9816322433701838,Safe Liberal,0.2193052795017457,0.4880963789339167,0.1374677682683671,0.07384281183062633,0.2687910994321709,0.01105725150319316,0.01033918578394298,0.01040550424778277,0.9816322433701838,0.003061292771636375,0.003061292771636375,0.003061292771636375,0.003061292771636375,0.003061292771636375,0.003061292771636375
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6641386472221268,Lean Liberal,0.04449592819627352,0.4217033134987208,0.1177676862438439,0.06396818535661897,0.3772073853024473,0.0130227478233294,0.004708653001380146,0.001622028773659364,0.6641386472221268,0.0003580611436864318,0.0003580611436864318,0.3340710470594409,0.0003580611436864318,0.0003580611436864318,0.0003580611436864318
24043,Louis-Hébert,QC,lib,lib,0.9987756965359985,Safe Liberal,0.3180996075843006,0.5300596268368526,0.1987727497542,0.04059576556378652,0.211960019252552,0.01194009789769285,0.004269371484012224,0.002402369210903873,0.9987756965359985,0.0002040505773336043,0.0002040505773336043,0.0002040505773336043,0.0002040505773336043,0.0002040505773336043,0.0002040505773336043
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9099730083282743,Likely Conservative,0.140757132669223,0.3085005201705943,0.4492576528398173,0.03544590034893368,0.1842111787709729,0.006611540550608462,0.008973538137675824,0.00699966918139767,0.01500449861195599,0.9099730083282743,0.01500449861195599,0.01500449861195599,0.01500449861195599,0.01500449861195599,0.01500449861195599
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9964524544493162,Safe Liberal,0.2826870895436019,0.5206453532393912,0.1739233708148668,0.05414504450790777,0.2379582636957893,0.0,0.005661463109590268,0.00766650463245471,0.9964524544493162,0.0005912575917807035,0.0005912575917807035,0.0005912575917807035,0.0005912575917807035,0.0005912575917807035,0.0005912575917807035
