riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12006,Halifax,NS,lib,lib,0.9278370288985501,Likely Liberal,0.1532811847660406,0.4876417701934048,0.1206896156241955,0.3343605854273642,0.0,0.05028291191652617,0.005454678861575651,0.001570437976933732,0.9278370288985501,0.01202716185024302,0.01202716185024302,0.01202716185024302,0.01202716185024302,0.01202716185024302,0.01202716185024302
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997643321634334,Safe Liberal,0.367124343786963,0.5623525942745394,0.1952282504875764,0.1737660135458894,0.0,0.06063889001802702,0.007154969910773298,0.0008592817631942657,0.9997643321634334,3.92779727611026e-05,3.92779727611026e-05,3.92779727611026e-05,3.92779727611026e-05,3.92779727611026e-05,3.92779727611026e-05
12008,Kings--Hants,NS,lib,lib,0.9963355036784178,Safe Liberal,0.2815495405002507,0.5348832888491842,0.2533337483489335,0.1248174438926335,0.0,0.0742475865354028,0.01271793237384603,0.0,0.9963355036784178,0.0006107493869304308,0.0006107493869304308,0.0006107493869304308,0.0006107493869304308,0.0006107493869304308,0.0006107493869304308
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983790797865726,Safe Liberal,0.309091235065458,0.5448925121276035,0.2358012770621455,0.1525480959153561,0.0,0.05731988419591096,0.009438230698983969,0.0,0.9983790797865726,0.0002701533689045995,0.0002701533689045995,0.0002701533689045995,0.0002701533689045995,0.0002701533689045995,0.0002701533689045995
12010,South Shore--St. Margarets,NS,lib,lib,0.9266120969182918,Likely Liberal,0.1523514466581797,0.4781488623861168,0.3257974157279371,0.07557785854043922,0.0,0.0936697172896094,0.009287119815453052,0.0175190262404446,0.9266120969182918,0.01223131718028609,0.01223131718028609,0.01223131718028609,0.01223131718028609,0.01223131718028609,0.01223131718028609
12011,Sydney--Glace Bay,NS,lib,lib,0.9756551278238776,Safe Liberal,0.2069794368144434,0.5080428921000143,0.3010634552855709,0.1381047259261583,0.0,0.008923540103914275,0.01233028475432504,0.03153510183001713,0.9756551278238776,0.004057478696020855,0.004057478696020855,0.004057478696020855,0.004057478696020855,0.004057478696020855,0.004057478696020855
13001,Acadie--Bathurst,NB,lib,lib,0.9999958175136135,Safe Liberal,0.4678248610786814,0.6508846988491711,0.1830598377704897,0.1042942240554976,0.0,0.03516200785353014,0.02115482453972633,0.005444406931585162,0.9999958175136135,6.970810644084723e-07,6.970810644084723e-07,6.970810644084723e-07,6.970810644084723e-07,6.970810644084723e-07,6.970810644084723e-07
13002,Beauséjour,NB,lib,lib,0.9986633684082883,Safe Liberal,0.3153052129512598,0.5363363556429005,0.2210311426916407,0.07280474102331258,0.0,0.1420577535230287,0.01618584249659814,0.0115841646225193,0.9986633684082883,0.0002227719319519774,0.0002227719319519774,0.0002227719319519774,0.0002227719319519774,0.0002227719319519774,0.0002227719319519774
13003,Fredericton--Oromocto,NB,lib,lib,0.98061756465907,Safe Liberal,0.2169935450400991,0.4554835301401866,0.2178524817172372,0.0680075456443143,0.0,0.2384899851000875,0.00223654096244471,0.01792991643572968,0.98061756465907,0.003230405890155365,0.003230405890155365,0.003230405890155365,0.003230405890155365,0.003230405890155365,0.003230405890155365
13004,Fundy Royal,NB,con,con,0.7003471485222192,Lean Conservative,0.05516507683135491,0.3448088214288894,0.3999738982602443,0.09952524873860777,0.0,0.1346921710004501,0.0209998605718083,0.0,0.2950285790784315,0.7003471485222192,0.0009248544798696913,0.0009248544798696913,0.0009248544798696913,0.0009248544798696913,0.0009248544798696913
13005,Madawaska--Restigouche,NB,lib,lib,0.9908618411650971,Safe Liberal,0.2477887875619407,0.5508438215166397,0.303055033954699,0.0677741414368611,0.0,0.03518351961281856,0.0247825895321289,0.01836089394685264,0.9908618411650971,0.001523026472483986,0.001523026472483986,0.001523026472483986,0.001523026472483986,0.001523026472483986,0.001523026472483986
13006,Miramichi--Grand Lake,NB,con,lib,0.6834649212456518,Lean Liberal,0.0501263834014769,0.4207875376879406,0.3706611542864637,0.06219188133972631,0.0,0.1370344247615905,0.008883606548661696,0.000441395375617076,0.6834649212456518,0.3135712671555252,0.0005927623197646979,0.0005927623197646979,0.0005927623197646979,0.0005927623197646979,0.0005927623197646979
13007,Moncton--Dieppe,NB,lib,lib,0.999001649832158,Safe Liberal,0.3245150548491856,0.5405972705992794,0.2160822157500938,0.1116806687799459,0.0,0.1215605198426076,0.01007932502807336,0.0,0.999001649832158,0.0001663916946403522,0.0001663916946403522,0.0001663916946403522,0.0001663916946403522,0.0001663916946403522,0.0001663916946403522
13008,Saint John--Kennebecasis,NB,lib,lib,0.9856963926805883,Safe Liberal,0.2298223485194678,0.5170443376422745,0.2872219891228068,0.0888300951372957,0.0,0.09444017815254815,0.008214536657440319,0.004248863287634627,0.9856963926805883,0.002383934553235558,0.002383934553235558,0.002383934553235558,0.002383934553235558,0.002383934553235558,0.002383934553235558
13009,Saint John--St. Croix,NB,con,con,0.656226185871287,Lean Conservative,0.04222805238988142,0.3655484829381861,0.4077765353280676,0.09585310935406262,0.0,0.109681798165134,0.01273799849953844,0.008402075715011316,0.3423196101772377,0.656226185871287,0.0002908407902950193,0.0002908407902950193,0.0002908407902950193,0.0002908407902950193,0.0002908407902950193
13010,Tobique--Mactaquac,NB,con,con,0.904672914492668,Likely Conservative,0.1374032838657671,0.3140711105541258,0.4514743944198929,0.07486367487056278,0.0,0.136498250825659,0.019056128875994,0.004036440453765621,0.01588784758455715,0.904672914492668,0.01588784758455715,0.01588784758455715,0.01588784758455715,0.01588784758455715,0.01588784758455715
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7406585883161799,Lean Liberal,0.06776233778573998,0.3821557158324911,0.1742846916529472,0.08598285591571833,0.3143933780467512,0.02108135036289488,0.00686912475722383,0.01523288343197345,0.7406585883161799,0.004631096637210988,0.004631096637210988,0.2361859284977604,0.004631096637210988,0.004631096637210988,0.004631096637210988
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9578196601641865,Safe Bloc Québécois,0.1812162124357854,0.2733836134285831,0.1506752091289363,0.06853203257304662,0.4545998258643685,0.0214412660689858,0.006250988854257205,0.02511706408182244,0.007030056639303049,0.007030056639303049,0.007030056639303049,0.9578196601641865,0.007030056639303049,0.007030056639303049,0.007030056639303049
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999436320010351,Safe Liberal,0.4054341940200733,0.5593335678866709,0.1039554653067022,0.1321354493041218,0.1538993738665976,0.03672257726995696,0.004366410982037951,0.009587155383912607,0.9999436320010351,9.394666494153138e-06,9.394666494153138e-06,9.394666494153138e-06,9.394666494153138e-06,9.394666494153138e-06,9.394666494153138e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993521979018207,Safe Liberal,0.3377686587533116,0.5312704011169469,0.1571812778566187,0.07957408886181462,0.1935017423636353,0.02202808492475953,0.004272603250450778,0.01217180162577409,0.9993521979018207,0.0001079670163632245,0.0001079670163632245,0.0001079670163632245,0.0001079670163632245,0.0001079670163632245,0.0001079670163632245
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9863178487235492,Safe Liberal,0.2316518201919193,0.4539558055446404,0.1802951942659929,0.06426488697630219,0.2223039853527211,0.0578089392118448,0.01532040098617916,0.006050787662319577,0.9863178487235492,0.00228035854607539,0.00228035854607539,0.00228035854607539,0.00228035854607539,0.00228035854607539,0.00228035854607539
24006,Beauce,QC,con,con,0.9991581572138992,Safe Conservative,0.3297946336212235,0.1970217480147108,0.5268163816359342,0.04054256047050649,0.1395196266091862,0.01310475890446659,0.07089540667336179,0.01209951769183379,0.0001403071310168122,0.9991581572138992,0.0001403071310168122,0.0001403071310168122,0.0001403071310168122,0.0001403071310168122,0.0001403071310168122
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.80090196088367,Likely Bloc Québécois,0.08870601189864719,0.3151820081098717,0.1464095314324256,0.06615513006703067,0.4038880200085189,0.04896565147148617,0.0113118254914109,0.008087833419256096,0.09954901955816159,0.01990980391163231,0.01990980391163231,0.80090196088367,0.01990980391163231,0.01990980391163231,0.01990980391163231
24008,Beauport--Limoilou,QC,lib,lib,0.7495583942126138,Lean Liberal,0.07067321883802252,0.3220342772979128,0.2426477537821829,0.08649703328522325,0.2513610584598903,0.0835418947351895,0.004046138487669802,0.009871843951931346,0.7495583942126138,0.02087013381561403,0.02087013381561403,0.1460909367092982,0.02087013381561403,0.02087013381561403,0.02087013381561403
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9619966072502345,Safe Bloc Québécois,0.1862995760044462,0.2504502770163249,0.1695714670136264,0.0503032880282813,0.4367498530207712,0.07297390555571862,0.008595151792163226,0.01135605757311443,0.006333898791628305,0.006333898791628305,0.006333898791628305,0.9619966072502345,0.006333898791628305,0.006333898791628305,0.006333898791628305
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9447739530596174,Likely Conservative,0.1675916714044509,0.2713638533186816,0.4389555247231325,0.05832954486767666,0.1865067287948437,0.0192351599260364,0.009228377251779019,0.01638081111785018,0.00920434115673148,0.9447739530596174,0.00920434115673148,0.00920434115673148,0.00920434115673148,0.00920434115673148,0.00920434115673148
24011,Beloeil--Chambly,QC,bq,bq,0.8843940017391986,Likely Bloc Québécois,0.1257062834039723,0.320892678683542,0.102713078709037,0.08591361208659831,0.4465989620875143,0.02639804758053487,0.007469454458327787,0.0100141663944457,0.01926766637680243,0.01926766637680243,0.01926766637680243,0.8843940017391986,0.01926766637680243,0.01926766637680243,0.01926766637680243
24012,Berthier--Maskinongé,QC,bq,ndp,0.8424428341566407,Likely NDP,0.105474068616465,0.1914152528682729,0.1109481579043184,0.3740880044634399,0.268613935846975,0.04101360338067676,0.008261342010469139,0.005659703525847983,0.02625952764056288,0.02625952764056288,0.8424428341566407,0.02625952764056288,0.02625952764056288,0.02625952764056288,0.02625952764056288
24013,Bourassa,QC,lib,lib,0.9999754034780886,Safe Liberal,0.4262257368378268,0.57701028429908,0.1120952948011613,0.1107985860535716,0.1507845474612532,0.02269235574392894,0.01260569215970507,0.01401323948129967,0.9999754034780886,4.099420318574859e-06,4.099420318574859e-06,4.099420318574859e-06,4.099420318574859e-06,4.099420318574859e-06,4.099420318574859e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9590292662863527,Safe Liberal,0.182644624718671,0.4358916411924961,0.1461029408211861,0.05501990763873962,0.2532470164738251,0.0893936046818396,0.009502471546590233,0.01084241764532329,0.9590292662863527,0.006828455618942002,0.006828455618942002,0.006828455618942002,0.006828455618942002,0.006828455618942002,0.006828455618942002
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999846884202153,Safe Liberal,0.437707518114368,0.5712016504168896,0.1334941323025216,0.08694874550378037,0.1248881107976042,0.07122945624902567,0.007428503826941034,0.004809400903237354,0.9999846884202153,2.551929964123303e-06,2.551929964123303e-06,2.551929964123303e-06,2.551929964123303e-06,2.551929964123303e-06,2.551929964123303e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6707481127437707,Lean Conservative,0.04640633809010442,0.3273674162891764,0.3737737543792808,0.06512466826100075,0.1894265228763782,0.02321016213045156,0.008563649787259913,0.01253382627645244,0.3261574146316402,0.6707481127437707,0.0006188945249177234,0.0006188945249177234,0.0006188945249177234,0.0006188945249177234,0.0006188945249177234
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9313656927361255,Likely Liberal,0.1560289661085863,0.4265884610624521,0.1564739508522095,0.06254851301575959,0.2705594949538658,0.066621790122354,0.01027839788664592,0.006929392106713107,0.9313656927361255,0.01143905121064706,0.01143905121064706,0.01143905121064706,0.01143905121064706,0.01143905121064706,0.01143905121064706
24018,Chicoutimi--Le Fjord,QC,con,con,0.5481764740842494,Toss-up,0.01271040668273737,0.2913872355927943,0.3060048683339399,0.04855159775513518,0.2932944616512025,0.05399389606850014,0.006282016396733779,0.000485924201694243,0.1557141436185057,0.5481764740842494,5.611320490756963e-05,0.2958849294776146,5.611320490756963e-05,5.611320490756963e-05,5.611320490756963e-05
24019,Compton--Stanstead,QC,lib,lib,0.960827257532217,Safe Liberal,0.1848324412788417,0.4156690541005806,0.1624050511428241,0.07264629131253462,0.2308366128217389,0.1001113659954862,0.0125323237274048,0.005799300899430591,0.960827257532217,0.006528790411297914,0.006528790411297914,0.006528790411297914,0.006528790411297914,0.006528790411297914,0.006528790411297914
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.833575525024304,Likely Conservative,0.1016777017010564,0.2869024549786749,0.3885801566797313,0.03895772325686082,0.2058190854766778,0.05814148128661706,0.004811267324915332,0.01678783099652262,0.0277374124959525,0.833575525024304,0.0277374124959525,0.0277374124959525,0.0277374124959525,0.0277374124959525,0.0277374124959525
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9384460169852277,Likely Bloc Québécois,0.161889749414336,0.2690744908284723,0.2129326610371583,0.04452075029794823,0.4309642402428083,0.0,0.0,0.04250785759361288,0.01025899716912989,0.01025899716912989,0.01025899716912989,0.9384460169852277,0.01025899716912989,0.01025899716912989,0.01025899716912989
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999065565237631,Safe Liberal,0.3922787455061388,0.5325473842005057,0.140268638694367,0.1043088256083429,0.1086214517289178,0.0917437975073185,0.01150499960807148,0.01100490265247674,0.9999065565237631,1.557391270614413e-05,1.557391270614413e-05,1.557391270614413e-05,1.557391270614413e-05,1.557391270614413e-05,1.557391270614413e-05
24023,Drummond,QC,bq,bq,0.8892311188727243,Likely Bloc Québécois,0.1283528959002546,0.2693579337790286,0.1825792980137892,0.1140855985890928,0.3977108296792831,0.0,0.01005309428795882,0.02621324565084743,0.01846148018788138,0.01846148018788138,0.01846148018788138,0.8892311188727243,0.01846148018788138,0.01846148018788138,0.01846148018788138
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5465497135432711,Toss-up,0.01227922151555172,0.4078368174408186,0.09776016207124102,0.04449867058147151,0.4201160389563703,0.0,0.008154816688819294,0.0216334942612793,0.4531116885725766,6.771957683045533e-05,6.771957683045533e-05,0.5465497135432711,6.771957683045533e-05,6.771957683045533e-05,6.771957683045533e-05
24025,Gatineau,QC,lib,lib,0.9999709091993977,Safe Liberal,0.4220929513655682,0.58142069580631,0.1409127411847293,0.07583003013371817,0.1593277444407417,0.02070545226639475,0.01196538144278106,0.009837954725325034,0.9999709091993977,4.848466767053229e-06,4.848466767053229e-06,4.848466767053229e-06,4.848466767053229e-06,4.848466767053229e-06,4.848466767053229e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9290252467412179,Likely Liberal,0.1541946872531614,0.3783806110744984,0.06384021897188126,0.2241859238213371,0.212762216829716,0.1081045089195032,0.003479791053775271,0.009246729329288871,0.9290252467412179,0.0118291255431317,0.0118291255431317,0.0118291255431317,0.0118291255431317,0.0118291255431317,0.0118291255431317
24027,Honoré-Mercier,QC,lib,lib,0.9999819649964633,Safe Liberal,0.4337731934004101,0.5829186648225467,0.1491454714221366,0.07721626531980066,0.1174428086532876,0.06154620092008193,0.0108278797645704,0.0009027090975759716,0.9999819649964633,3.005833922783391e-06,3.005833922783391e-06,3.005833922783391e-06,3.005833922783391e-06,3.005833922783391e-06,3.005833922783391e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999684181110672,Safe Liberal,0.420056185949182,0.5367457832130228,0.1136472924678437,0.1166895972638408,0.1038442680798129,0.1088223890524795,0.008888584824944014,0.01136208509805626,0.9999684181110672,5.263648155470432e-06,5.263648155470432e-06,5.263648155470432e-06,5.263648155470432e-06,5.263648155470432e-06,5.263648155470432e-06
24029,Joliette--Manawan,QC,bq,bq,0.9291690102633088,Likely Bloc Québécois,0.1543060070638469,0.2848137440159626,0.1112694584024982,0.05712008438058724,0.4391197510798095,0.09146770290193221,0.005217503492776165,0.01099175572643405,0.01180516495611655,0.01180516495611655,0.01180516495611655,0.9291690102633088,0.01180516495611655,0.01180516495611655,0.01180516495611655
24030,Jonquière,QC,bq,bq,0.8642506449565432,Likely Bloc Québécois,0.1154560111863852,0.2563576175803826,0.2530527828048977,0.04980120203159762,0.3718136287667677,0.05814075802950797,0.007478228880497958,0.00335578190634853,0.02262489250724537,0.02262489250724537,0.02262489250724537,0.8642506449565432,0.02262489250724537,0.02262489250724537,0.02262489250724537
24031,La Pointe-de-l'Île,QC,bq,bq,0.583901356995268,Toss-up,0.02224711118273626,0.3446559255604494,0.08747062453718282,0.09392074623899266,0.3669030367431857,0.08977891336749079,0.004466507625834573,0.01280424592686399,0.415551144790252,0.0001094996428959821,0.0001094996428959821,0.583901356995268,0.0001094996428959821,0.0001094996428959821,0.0001094996428959821
24032,La Prairie--Atateken,QC,lib,lib,0.8075047946068092,Likely Liberal,0.09121445517697213,0.4165879004549756,0.1261428510969472,0.06357212511703814,0.3253734452780034,0.0599307990790976,0.007462062733929541,0.0009308162400083779,0.8075047946068092,0.02406190067414936,0.02406190067414936,0.07218570202244808,0.02406190067414936,0.02406190067414936,0.02406190067414936
24033,Lac-Saint-Jean,QC,bq,bq,0.9610337499622864,Safe Bloc Québécois,0.1850889009210713,0.2628307136256709,0.2187133826889093,0.03994774272022406,0.4479196145467422,0.02198839252706747,0.00860015389138603,0.0,0.006494375006286339,0.006494375006286339,0.006494375006286339,0.9610337499622864,0.006494375006286339,0.006494375006286339,0.006494375006286339
24034,Lac-Saint-Louis,QC,lib,lib,0.999981463818118,Safe Liberal,0.4331112773462037,0.6052186568637737,0.17210737951757,0.09084624011325736,0.03323614083589823,0.09000035349224189,0.00859122917725867,0.0,0.999981463818118,3.089363646994914e-06,3.089363646994914e-06,3.089363646994914e-06,3.089363646994914e-06,3.089363646994914e-06,3.089363646994914e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9865798634539656,Safe Liberal,0.2324447051168888,0.422740544489672,0.08690493027261564,0.1902958393727832,0.1622678328613638,0.1136113888543784,0.007389257286136489,0.01679020686305052,0.9865798634539656,0.002236689424339314,0.002236689424339314,0.002236689424339314,0.002236689424339314,0.002236689424339314,0.002236689424339314
24036,Laurentides--Labelle,QC,bq,bq,0.7969692458183585,Likely Bloc Québécois,0.08723575727578503,0.3149558982274381,0.1111385411920927,0.05621174426119437,0.4021916555032231,0.09229268868365366,0.01361338205844469,0.009596090073953314,0.130519770545349,0.01450219672726099,0.01450219672726099,0.7969692458183585,0.01450219672726099,0.01450219672726099,0.01450219672726099
24037,Laurier--Sainte-Marie,QC,lib,lib,0.7925133482779528,Likely Liberal,0.08559030756142166,0.391587779571625,0.05258602126831507,0.3059974720102034,0.11679429239042,0.1084881362415463,0.004459050076460704,0.02008724844142954,0.7925133482779528,0.03458110862034514,0.03458110862034514,0.03458110862034514,0.03458110862034514,0.03458110862034514,0.03458110862034514
24038,Laval--Les Îles,QC,lib,lib,0.9945124488352216,Safe Liberal,0.26705760019523,0.5074548734314531,0.2403972732362231,0.08147141684757986,0.1416108984241388,0.01982014893568587,0.009245389124919385,0.0,0.9945124488352216,0.000914591860796503,0.000914591860796503,0.000914591860796503,0.000914591860796503,0.000914591860796503,0.000914591860796503
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6151290397925026,Lean Liberal,0.03073378649688363,0.3671463576506984,0.1325188137774673,0.06041065343672054,0.3364125711538147,0.08049701729029884,0.01292204617349534,0.01009254051750495,0.6151290397925026,0.0001629428281996178,0.0001629428281996178,0.3840562460664992,0.0001629428281996178,0.0001629428281996178,0.0001629428281996178
24040,Lévis--Lotbinière,QC,con,con,0.9159440443843899,Likely Conservative,0.1447162548379071,0.2794629352617037,0.4241791900996107,0.06841537633307816,0.1927290064606295,0.01942317337359685,0.01027667686289667,0.005513641608484547,0.01400932593593661,0.9159440443843899,0.01400932593593661,0.01400932593593661,0.01400932593593661,0.01400932593593661,0.01400932593593661
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.979275904318485,Safe Liberal,0.214089790349551,0.463597916652544,0.1182695167348489,0.1170270809758769,0.2495081263029929,0.03045761428831558,0.009262613702908363,0.01187713134251343,0.979275904318485,0.003454015946919562,0.003454015946919562,0.003454015946919562,0.003454015946919562,0.003454015946919562,0.003454015946919562
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.68516134071346,Lean Liberal,0.0506273242277635,0.40241908811704,0.1017967123150743,0.1018539431804082,0.3517917638892765,0.03604018359090256,0.004238181672099345,0.001860127235199133,0.68516134071346,0.0005178267422475983,0.0005178267422475983,0.3122495255753018,0.0005178267422475983,0.0005178267422475983,0.0005178267422475983
24043,Louis-Hébert,QC,lib,lib,0.9986318678072221,Safe Liberal,0.314560143884106,0.5163560985313272,0.1753951095815831,0.06598535795928957,0.2017959546472212,0.03373224737083665,0.003922833291715296,0.00281239861802678,0.9986318678072221,0.0002280220321296712,0.0002280220321296712,0.0002280220321296712,0.0002280220321296712,0.0002280220321296712,0.0002280220321296712
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8280258712587667,Likely Conservative,0.09936793323454335,0.3114067916062815,0.4107747248408249,0.05970084093256095,0.1817280984628928,0.01935475374277896,0.008543724101082598,0.008491066313578096,0.02866235479020882,0.8280258712587667,0.02866235479020882,0.02866235479020882,0.02866235479020882,0.02866235479020882,0.02866235479020882
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9965486387738168,Safe Liberal,0.283648167639313,0.5126259101447078,0.1551145548374378,0.08895278066742099,0.2289777425053948,0.0,0.005257733408435831,0.009071278436602633,0.9965486387738168,0.0005752268710305938,0.0005752268710305938,0.0005752268710305938,0.0005752268710305938,0.0005752268710305938,0.0005752268710305938
