riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24006,Beauce,QC,con,con,0.9997425721171271,Safe Conservative,0.3646429597703602,0.1860435881291697,0.55068654789953,0.02271220788113907,0.1602981903128329,0.004868371519610387,0.06505461125702397,0.01033648300069389,4.2904647145482e-05,0.9997425721171271,4.2904647145482e-05,4.2904647145482e-05,4.2904647145482e-05,4.2904647145482e-05,4.2904647145482e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9458055389842913,Likely Bloc Québécois,0.1685694375243214,0.3014658745646006,0.155021076330706,0.03753945036988449,0.470035312088922,0.01842563294245253,0.01051402209032727,0.00699863161310711,0.00903241016928581,0.00903241016928581,0.00903241016928581,0.9458055389842913,0.00903241016928581,0.00903241016928581,0.00903241016928581
24008,Beauport--Limoilou,QC,lib,lib,0.5616938162372594,Toss-up,0.0163022864438841,0.3241325901476926,0.2703594362444798,0.05164989627893182,0.3078303037038085,0.033081032715119,0.003957498796912463,0.00898924211305604,0.5616938162372594,0.0009186668965683895,0.0001020740996187099,0.4369792204676973,0.0001020740996187099,0.0001020740996187099,0.0001020740996187099
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9947110642861745,Safe Bloc Québécois,0.2684070888770519,0.2392650905245497,0.1793309532283695,0.02851030331050942,0.5076721794016016,0.02742707858887283,0.007979410754597755,0.009814984191499143,0.0008814892856376826,0.0008814892856376826,0.0008814892856376826,0.9947110642861745,0.0008814892856376826,0.0008814892856376826,0.0008814892856376826
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9741629269464447,Safe Conservative,0.204306224068572,0.2583995319001965,0.4627057559687685,0.03295155812520181,0.216086186462216,0.007205923798370104,0.008539344095391569,0.01411169964985556,0.00430617884225971,0.9741629269464447,0.00430617884225971,0.00430617884225971,0.00430617884225971,0.00430617884225971,0.00430617884225971
24011,Beloeil--Chambly,QC,bq,bq,0.9776440898444483,Safe Bloc Québécois,0.2107653000779081,0.3039743647063273,0.107707899232453,0.04828216899813605,0.5147396647842354,0.00983791570109605,0.006875835588302769,0.008582150989449502,0.003725985025925711,0.003725985025925711,0.003725985025925711,0.9776440898444483,0.003725985025925711,0.003725985025925711,0.003725985025925711
24012,Berthier--Maskinongé,QC,bq,bq,0.8685706286237306,Likely Bloc Québécois,0.117560362219798,0.2145237018477227,0.1376459681024507,0.2487254159490399,0.3662857781688378,0.01808342990514646,0.008997229362469371,0.005738476664333185,0.02190489522938073,0.02190489522938073,0.02190489522938073,0.8685706286237306,0.02190489522938073,0.02190489522938073,0.02190489522938073
24013,Bourassa,QC,lib,lib,0.9999301092630232,Safe Liberal,0.3998848956334246,0.5863030548099579,0.1260870965460884,0.06679138723964333,0.1864181591765334,0.009071358385390542,0.01244700170921351,0.01288194213317308,0.9999301092630232,1.164845616280629e-05,1.164845616280629e-05,1.164845616280629e-05,1.164845616280629e-05,1.164845616280629e-05,1.164845616280629e-05
24014,Brome--Missisquoi,QC,lib,lib,0.8898730371221496,Likely Liberal,0.1287102917918562,0.4391358361375233,0.1629385900502446,0.0328842421882344,0.3104255443456671,0.03543079745964076,0.009302857433907687,0.009882132384782204,0.8898730371221496,0.01835449381297716,0.01835449381297716,0.01835449381297716,0.01835449381297716,0.01835449381297716,0.01835449381297716
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999833919092918,Safe Liberal,0.4357581338898411,0.5936971268979784,0.1535968566606858,0.05361501803087137,0.1579389930081372,0.02912656443495943,0.007503023279937513,0.004522417687430303,0.9999833919092918,2.768015118041609e-06,2.768015118041609e-06,2.768015118041609e-06,2.768015118041609e-06,2.768015118041609e-06,2.768015118041609e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7858024284201106,Likely Conservative,0.08315101974699096,0.3150669341492445,0.3982179538962354,0.0371843798268988,0.2218201213874343,0.008788195083086807,0.008009137016935106,0.01091327864016505,0.08032408934246023,0.7858024284201106,0.02677469644748675,0.02677469644748675,0.02677469644748675,0.02677469644748675,0.02677469644748675
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8211310122978006,Likely Liberal,0.09656358699122158,0.4229612205900211,0.1717426471818614,0.03679222722365477,0.3263976335987995,0.02598734328901003,0.009903217590443275,0.006215710526209741,0.8211310122978006,0.01788689877021933,0.01788689877021933,0.08943449385109664,0.01788689877021933,0.01788689877021933,0.01788689877021933
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5656517757120051,Toss-up,0.01735744322275845,0.2792184512294238,0.324598556332244,0.02760099632759697,0.3419559995550025,0.02035506040012008,0.005849679944631795,0.0004212562109807455,9.381171150928615e-05,0.4338791657304484,9.381171150928615e-05,0.5656517757120051,9.381171150928615e-05,9.381171150928615e-05,9.381171150928615e-05
24019,Compton--Stanstead,QC,lib,lib,0.9057720944598273,Likely Liberal,0.1380872950544144,0.4257926296685854,0.1841597160456984,0.04414805112119894,0.2877053346141711,0.04034483767132316,0.01247502717054273,0.005374403708480339,0.9057720944598273,0.0157046509233639,0.0157046509233639,0.0157046509233639,0.0157046509233639,0.0157046509233639,0.0157046509233639
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9066405159589607,Likely Conservative,0.1386318804888291,0.2776477304924657,0.4162796109812948,0.02236665680562609,0.2423473541540818,0.02213604832803489,0.004524585509433352,0.01469801372906331,0.01555991400684166,0.9066405159589607,0.01555991400684166,0.01555991400684166,0.01555991400684166,0.01555991400684166,0.01555991400684166
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9868738257185391,Safe Bloc Québécois,0.2333503384459373,0.2459493314550429,0.2154567270797335,0.02414255538688288,0.4792996699009802,0.0,0.0,0.03515171617736058,0.002187695713577066,0.002187695713577066,0.002187695713577066,0.9868738257185391,0.002187695713577066,0.002187695713577066,0.002187695713577066
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999349311241987,Safe Liberal,0.4017373647957516,0.5670834714433284,0.1653461066475768,0.06589575398734593,0.1407333777589775,0.03843435390277956,0.01190514777515415,0.01060178848483781,0.9999349311241987,1.084481263354562e-05,1.084481263354562e-05,1.084481263354562e-05,1.084481263354562e-05,1.084481263354562e-05,1.084481263354562e-05
24023,Drummond,QC,bq,bq,0.973444496008746,Safe Bloc Québécois,0.2030650366691894,0.2549424525700124,0.1912971844331369,0.06406057835681725,0.4580074892392018,0.0,0.009246376901688209,0.02244591849914366,0.004425917331876163,0.004425917331876163,0.004425917331876163,0.973444496008746,0.004425917331876163,0.004425917331876163,0.004425917331876163
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.8186627281952803,Likely Bloc Québécois,0.09557627548780245,0.377236018210254,0.1000998192990245,0.02441863604459734,0.4728122936980565,0.0,0.007329939245257315,0.0181032935028102,0.06800147692677135,0.02266715897559045,0.02266715897559045,0.8186627281952803,0.02266715897559045,0.02266715897559045,0.02266715897559045
24025,Gatineau,QC,lib,lib,0.9998801820470855,Safe Liberal,0.3856614878375764,0.578568811145365,0.1552242080805264,0.04476652698849516,0.1929073233077886,0.008105940130688317,0.01157045743044245,0.008856732916693998,0.9998801820470855,1.996965881908421e-05,1.996965881908421e-05,1.996965881908421e-05,1.996965881908421e-05,1.996965881908421e-05,1.996965881908421e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.8982150281456939,Likely Liberal,0.1334974013764981,0.4226756786462815,0.07894368773098441,0.1485711097780766,0.2891782772697835,0.04750904836418283,0.003777382818062677,0.009344815392628388,0.8982150281456939,0.01696416197571962,0.01696416197571962,0.01696416197571962,0.01696416197571962,0.01696416197571962,0.01696416197571962
24027,Honoré-Mercier,QC,lib,lib,0.9999786889765265,Safe Liberal,0.4297282283281198,0.5995384386315141,0.1698102103033943,0.04711568460670326,0.1469698581536059,0.02490373348769155,0.01082211001609453,0.0008399648009963176,0.9999786889765265,3.551837245578613e-06,3.551837245578613e-06,3.551837245578613e-06,3.551837245578613e-06,3.551837245578613e-06,3.551837245578613e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999892729031853,Safe Liberal,0.4461503913701752,0.5835083131160345,0.1367672635545392,0.07525895606580904,0.1373579217458593,0.04654261721884228,0.009390105608705368,0.01117482269021023,0.9999892729031853,1.787849469118715e-06,1.787849469118715e-06,1.787849469118715e-06,1.787849469118715e-06,1.787849469118715e-06,1.787849469118715e-06
24029,Joliette--Manawan,QC,bq,bq,0.9896440234995423,Safe Bloc Québécois,0.2428773108627865,0.2772818565386114,0.1199171068451247,0.0329911149552063,0.5201591674013979,0.03503341078559149,0.004936085886794161,0.009681257587274193,0.001725996083409817,0.001725996083409817,0.001725996083409817,0.9896440234995423,0.001725996083409817,0.001725996083409817,0.001725996083409817
24030,Jonquière,QC,bq,bq,0.9406425968013136,Likely Bloc Québécois,0.1638145663160941,0.2437781046275558,0.2663816130007436,0.02809544639975794,0.4301961793168377,0.02175120380070527,0.006910455445661295,0.002886997408738253,0.009892900533115532,0.009892900533115532,0.009892900533115532,0.9406425968013136,0.009892900533115532,0.009892900533115532,0.009892900533115532
24031,La Pointe-de-l'Île,QC,bq,bq,0.8350252416753983,Likely Bloc Québécois,0.1022892224849424,0.3464329704850722,0.09732857235380951,0.05600704315364577,0.4487221929700145,0.03550274649553348,0.0043627567269424,0.01164371781498219,0.06186553437172697,0.02062184479057566,0.02062184479057566,0.8350252416753983,0.02062184479057566,0.02062184479057566,0.02062184479057566
24032,La Prairie--Atateken,QC,lib,lib,0.5765113872651382,Toss-up,0.02026187632010462,0.4078182881332096,0.1366996320646,0.03692108177045775,0.387556411813105,0.0230815118722896,0.007098692928408548,0.0008243814179296022,0.5765113872651382,9.469781143445032e-05,9.469781143445032e-05,0.4230151236776896,9.469781143445032e-05,9.469781143445032e-05,9.469781143445032e-05
24033,Lac-Saint-Jean,QC,bq,bq,0.993130489002062,Safe Bloc Québécois,0.2587129837940224,0.2409859051917934,0.2219910897550892,0.02172978426227528,0.4996988889858158,0.00793164280497354,0.007662689000052712,0.0,0.00114491849965646,0.00114491849965646,0.00114491849965646,0.993130489002062,0.00114491849965646,0.00114491849965646,0.00114491849965646
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882887070032,Safe Liberal,0.4440812159502522,0.6481025428188876,0.2040213268686353,0.05771464359211877,0.04330467500737453,0.0379166336001572,0.008940178112826488,0.0,0.9999882887070032,1.951882166136695e-06,1.951882166136695e-06,1.951882166136695e-06,1.951882166136695e-06,1.951882166136695e-06,1.951882166136695e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9916668963080099,Safe Liberal,0.2513605555375389,0.471628548399828,0.10732854856296,0.1259514346347975,0.2202679928622892,0.04986573111408067,0.008010994262512311,0.01694675016353231,0.9916668963080099,0.001388850615331848,0.001388850615331848,0.001388850615331848,0.001388850615331848,0.001388850615331848,0.001388850615331848
24036,Laurentides--Labelle,QC,bq,bq,0.9484693375394861,Likely Bloc Québécois,0.1711642512580425,0.309110326501122,0.1207461014405982,0.03272943227583999,0.4802745777591644,0.03563569266342691,0.01298342429701395,0.008520445062834532,0.008588443743419955,0.008588443743419955,0.008588443743419955,0.9484693375394861,0.008588443743419955,0.008588443743419955,0.008588443743419955
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9914718871643454,Safe Liberal,0.2504684582596681,0.4669368587800547,0.06941350868589245,0.2164684005203866,0.1694507213911566,0.05089386274396279,0.005166909154235108,0.02166973872431173,0.9914718871643454,0.001421352139275925,0.001421352139275925,0.001421352139275925,0.001421352139275925,0.001421352139275925,0.001421352139275925
24038,Laval--Les Îles,QC,lib,lib,0.9885030588200515,Safe Liberal,0.2387133466087515,0.5019383575039414,0.26322501089519,0.04780858268458858,0.1704285741787452,0.007712834451763323,0.008886640285771507,0.0,0.9885030588200515,0.001916156863324966,0.001916156863324966,0.001916156863324966,0.001916156863324966,0.001916156863324966,0.001916156863324966
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6542352897718413,Lean Bloc Québécois,0.04166055016700199,0.3626631692303545,0.1449060191277949,0.0354018048783571,0.4043237193973565,0.03128226246212772,0.01240380602068731,0.00901921888332195,0.3439713248016639,0.0003586770852989196,0.0003586770852989196,0.6542352897718413,0.0003586770852989196,0.0003586770852989196,0.0003586770852989196
24040,Lévis--Lotbinière,QC,con,con,0.9581590563009437,Safe Conservative,0.1816136173957842,0.266986926579945,0.4486005439757292,0.03877636925351396,0.2240297206783985,0.007300289875522397,0.009540649243841395,0.004765500393049548,0.006973490616510184,0.9581590563009437,0.006973490616510184,0.006973490616510184,0.006973490616510184,0.006973490616510184,0.006973490616510184
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9363865543246046,Likely Liberal,0.1601332176304256,0.463940703969881,0.1310202673525208,0.06947923313833848,0.3038074863394554,0.01199143127237129,0.009007701845108485,0.01075317608232427,0.9363865543246046,0.01060224094590044,0.01060224094590044,0.01060224094590044,0.01060224094590044,0.01060224094590044,0.01060224094590044
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5941946786859423,Toss-up,0.02502578002197386,0.3931609766968484,0.1100956708809131,0.05903605409315194,0.4181867567188223,0.01385265333159525,0.004023748711558059,0.001644139567111047,0.4052018035845603,0.0001207035458994818,0.0001207035458994818,0.5941946786859423,0.0001207035458994818,0.0001207035458994818,0.0001207035458994818
24043,Louis-Hébert,QC,lib,lib,0.9944843635906632,Safe Liberal,0.2668702915751507,0.5088146792276181,0.1913253247095826,0.03857496501193942,0.2419443876524674,0.01307704856488187,0.003756380891893605,0.002507213941616654,0.9944843635906632,0.0009192727348895768,0.0009192727348895768,0.0009192727348895768,0.0009192727348895768,0.0009192727348895768,0.0009192727348895768
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9039892268246464,Likely Conservative,0.1369807551187639,0.2976375542345736,0.4346183093533375,0.03385226547580167,0.2113364969872327,0.007277822105905854,0.007935354106553256,0.007342197736595454,0.01600179552922742,0.9039892268246464,0.01600179552922742,0.01600179552922742,0.01600179552922742,0.01600179552922742,0.01600179552922742
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.984843936421888,Safe Liberal,0.2274211219161976,0.4981650783026402,0.1668667989878648,0.05128376455243686,0.2707439563864426,0.0,0.00496513129323666,0.007975270477378895,0.984843936421888,0.002526010596352279,0.002526010596352279,0.002526010596352279,0.002526010596352279,0.002526010596352279,0.002526010596352279
