riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9896060339085232,Safe Liberal,0.2427323795363425,0.5794080835547379,0.3366757040183955,0.07358553493569173,0.0,0.0,0.003072046630106484,0.007258630861068481,0.9896060339085232,0.001732327681912998,0.001732327681912998,0.001732327681912998,0.001732327681912998,0.001732327681912998,0.001732327681912998
10002,Cape Spear,NL,lib,lib,0.9999751124139697,Safe Liberal,0.4259372078927245,0.655508506956443,0.2295712990637185,0.1009676449809331,0.0,0.005655266079045855,0.002867400248744276,0.005429882671115186,0.9999751124139697,4.147931005042692e-06,4.147931005042692e-06,4.147931005042692e-06,4.147931005042692e-06,4.147931005042692e-06,4.147931005042692e-06
10003,Central Newfoundland,NL,con,con,0.6731776043405864,Lean Conservative,0.04711240774772107,0.4578432184026002,0.5049556261503213,0.03720115544707853,0.0,0.0,0.0,0.0,0.3250950045618479,0.6731776043405864,0.0003454782195131221,0.0003454782195131221,0.0003454782195131221,0.0003454782195131221,0.0003454782195131221
10004,Labrador,NL,lib,lib,0.8989438546819071,Likely Liberal,0.133928979488893,0.5069764231892462,0.3730474437003531,0.1144629203253569,0.0,0.0,0.005513212785043785,0.0,0.8989438546819071,0.01684269088635074,0.01684269088635074,0.01684269088635074,0.01684269088635074,0.01684269088635074,0.01684269088635074
10005,Long Range Mountains,NL,con,con,0.5502906034999888,Toss-up,0.01327109423783401,0.4439971805479733,0.4572682747858073,0.06470044876050271,0.0,0.0,0.01339522670685072,0.02063886919886585,0.4493483581277407,0.5502906034999888,7.220767445408015e-05,7.220767445408015e-05,7.220767445408015e-05,7.220767445408015e-05,7.220767445408015e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997054508657759,Safe Liberal,0.3608293503209338,0.5866893646184668,0.2258600142975329,0.1745351315006544,0.0,0.006413626913506077,0.00337614922403251,0.003125713445807331,0.9997054508657759,4.909152237069045e-05,4.909152237069045e-05,4.909152237069045e-05,4.909152237069045e-05,4.909152237069045e-05,4.909152237069045e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6848446287231049,Lean Liberal,0.05053371419779973,0.4948911665018692,0.4443574523040695,0.05381675524281891,0.0,0.0,0.006934625951242413,0.0,0.6848446287231049,0.3126137957020819,0.0005083151149627348,0.0005083151149627348,0.0005083151149627348,0.0005083151149627348,0.0005083151149627348
11001,Cardigan,PE,lib,lib,0.9825519089194432,Safe Liberal,0.2214965218378799,0.5561711980304549,0.334674676192575,0.04000228777950261,0.0,0.03996252972298969,0.009146719764893448,0.02004258850958431,0.9825519089194432,0.002908015180093129,0.002908015180093129,0.002908015180093129,0.002908015180093129,0.002908015180093129,0.002908015180093129
11002,Charlottetown,PE,lib,lib,0.9990045682682521,Safe Liberal,0.3246063214167762,0.5992660160150973,0.2746596945983211,0.05922683449900305,0.0,0.06057027409287864,0.006277180794699846,0.0,0.9990045682682521,0.0001659052886246648,0.0001659052886246648,0.0001659052886246648,0.0001659052886246648,0.0001659052886246648,0.0001659052886246648
11003,Egmont,PE,lib,lib,0.8895781346067584,Likely Liberal,0.128545916230844,0.503112675079031,0.374566758848187,0.04006475539469715,0.0,0.07388810718093405,0.008367703497150698,0.0,0.8895781346067584,0.01840364423220903,0.01840364423220903,0.01840364423220903,0.01840364423220903,0.01840364423220903,0.01840364423220903
