riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12006,Halifax,NS,lib,lib,0.9998121139539969,Safe Liberal,0.3734241844651472,0.5895721953749745,0.1665130417840247,0.2161480109098273,0.0,0.02052973100505993,0.005597127785173581,0.00163989314093978,0.9998121139539969,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05,3.131434100051369e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998230288091999,Safe Liberal,0.3750725668937603,0.6211508602320771,0.2460782933383168,0.1026250301372747,0.0,0.02261863411756325,0.006707429865895044,0.0008197523088730993,0.9998230288091999,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05,2.949519846668139e-05
12008,Kings--Hants,NS,lib,lib,0.9942388048509777,Safe Liberal,0.2652677244701754,0.5772660946018984,0.311998370131723,0.07202651084238064,0.0,0.02705989494365997,0.01164912948033812,0.0,0.9942388048509777,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246,0.0009601991915038246
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9977881359004417,Safe Liberal,0.2988464080050675,0.5904073225214087,0.2915609145163412,0.088378730365697,0.0,0.02097359820905878,0.008679434387494439,0.0,0.9977881359004417,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943,0.0003686440165930943
12010,South Shore--St. Margarets,NS,lib,lib,0.8581428696553768,Likely Liberal,0.1125575945794319,0.5059841751433671,0.3934265805639352,0.0427630291814268,0.0,0.03347339491671718,0.008340936147700838,0.01601188404685278,0.8581428696553768,0.0236428550574399,0.0236428550574399,0.0236428550574399,0.0236428550574399,0.0236428550574399,0.0236428550574399
12011,Sydney--Glace Bay,NS,lib,lib,0.9475388651188459,Likely Liberal,0.1702460297305877,0.525837847506132,0.3555918177755444,0.07642933378879745,0.0,0.003119000080965997,0.01083139786024619,0.02819060298831375,0.9475388651188459,0.008743522480193349,0.008743522480193349,0.008743522480193349,0.008743522480193349,0.008743522480193349,0.008743522480193349
13001,Acadie--Bathurst,NB,lib,lib,0.9999953040481873,Safe Liberal,0.4652100668626132,0.6850850036928786,0.2198749368302654,0.05869494878183072,0.0,0.01249800833187581,0.01889773553863527,0.00494936682451408,0.9999953040481873,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07,7.82658635456546e-07
13002,Beauséjour,NB,lib,lib,0.9986901887622867,Safe Liberal,0.3159523402331679,0.5964540097037416,0.2805016694705738,0.04329118351940719,0.0,0.05334963011831617,0.01527689087320574,0.01112661631475547,0.9986901887622867,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487,0.0002183018729522487
13003,Fredericton--Oromocto,NB,lib,lib,0.9906191960310018,Safe Liberal,0.2467663473647441,0.5432967037504479,0.2965303563857039,0.04337321007092676,0.0,0.09606413643677277,0.002264129115199074,0.01847146424094964,0.9906191960310018,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546,0.001563467328166546
13004,Fundy Royal,NB,con,con,0.876639979012513,Likely Conservative,0.1216229999788783,0.3757064073879937,0.4973294073668719,0.05798338656341465,0.0,0.04956091673940542,0.01941988194231435,0.0,0.02056000349791684,0.876639979012513,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684,0.02056000349791684
13005,Madawaska--Restigouche,NB,lib,lib,0.9766492336448647,Safe Liberal,0.2088377200355623,0.5611204915532078,0.3522827715176454,0.03691405396959244,0.0,0.01210301783037888,0.02142566305397671,0.0161540020751989,0.9766492336448647,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999,0.003891794392522999
13006,Miramichi--Grand Lake,NB,con,con,0.5089429934113334,Toss-up,0.002353878462333481,0.4518683129968852,0.4542221914592187,0.03570941908389967,0.0,0.0496941703275976,0.008096517797780556,0.0004093883346182956,0.4907912255718943,0.5089429934113334,5.315620335447787e-05,5.315620335447787e-05,5.315620335447787e-05,5.315620335447787e-05,5.315620335447787e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9991065196495474,Safe Liberal,0.3279596370202777,0.6030096779325507,0.275050040912273,0.06660832482433758,0.0,0.04578990333311937,0.009542052997719562,0.0,0.9991065196495474,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211,0.00014891339174211
13008,Saint John--Kennebecasis,NB,lib,lib,0.973097249243232,Safe Liberal,0.2024751532979621,0.5530848373917179,0.3506096840937558,0.05080707175896615,0.0,0.03411516752853558,0.007457735541612396,0.003925503685412308,0.973097249243232,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171,0.004483791792795171
13009,Saint John--St. Croix,NB,con,con,0.8447099116588919,Likely Conservative,0.106467015297984,0.3900263468053403,0.4964933621033243,0.05468336563035054,0.0,0.03951939301126275,0.01153480065059697,0.007742731799125209,0.02588168139018764,0.8447099116588919,0.02588168139018764,0.02588168139018764,0.02588168139018764,0.02588168139018764,0.02588168139018764
13010,Tobique--Mactaquac,NB,con,con,0.9797504732075679,Safe Conservative,0.2150981757609933,0.335885671202883,0.5509838469638764,0.04280896231113601,0.0,0.04929663981051238,0.01729649513232368,0.003728384579268436,0.003374921132072399,0.9797504732075679,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399,0.003374921132072399
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7631368316574442,Likely Liberal,0.07522256244939601,0.3969014831568414,0.2065588753036906,0.04774790268237696,0.3216789207074454,0.007393797170204425,0.006054854436657672,0.01366416654278349,0.7631368316574442,0.009110121859329072,0.009110121859329072,0.1913125590459105,0.009110121859329072,0.009110121859329072,0.009110121859329072
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9576115013377939,Safe Bloc Québécois,0.1809737541150495,0.2835745351121244,0.1783523384364712,0.0380091741689085,0.4645482892271739,0.007510553079984619,0.005503049437759778,0.02250206053757746,0.007064749777035149,0.007064749777035149,0.007064749777035149,0.9576115013377939,0.007064749777035149,0.007064749777035149,0.007064749777035149
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999866396075617,Safe Liberal,0.4409592188423366,0.6049359446065601,0.1283004232275148,0.07641135907417172,0.1639767257642235,0.01341215007679921,0.00400795704022164,0.008955440210508973,0.9999866396075617,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06,2.226732073044648e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996111352454332,Safe Liberal,0.3528513863691376,0.5503152696281374,0.1857971353403156,0.04407250027629132,0.1974638832589998,0.007705475241302374,0.003756197764774125,0.01088953849017944,0.9996111352454332,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05,6.481079242780518e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9906999899037343,Safe Liberal,0.2471041939862298,0.4774378186421096,0.2163862442967533,0.03613907750920025,0.2303336246558798,0.02053170365442422,0.01367518831691401,0.005496342924718759,0.9906999899037343,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124,0.001550001682711124
24006,Beauce,QC,con,con,0.9999036975455909,Safe Conservative,0.3914819143938312,0.1908441619970663,0.5823260763908975,0.02099790450405141,0.1331394833594969,0.004286674338487441,0.05828311432106757,0.01012258508893273,1.605040906817824e-05,0.9999036975455909,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05,1.605040906817824e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7968461519896489,Likely Bloc Québécois,0.08719001479418803,0.3322443560965657,0.1761196446017464,0.03728720182390981,0.4194343708907537,0.01743068583696969,0.01012019384491884,0.007363546905135791,0.1015769240051721,0.02031538480103441,0.02031538480103441,0.7968461519896489,0.02031538480103441,0.02031538480103441,0.02031538480103441
24008,Beauport--Limoilou,QC,lib,lib,0.6775184759588571,Lean Liberal,0.04837932096290537,0.3451661760614423,0.2967868550985369,0.04957096970916638,0.2654183701576817,0.03023828778809279,0.00368066943467062,0.009138671750409267,0.6775184759588571,0.2949526134522612,0.003932701512696816,0.01179810453809045,0.003932701512696816,0.003932701512696816,0.003932701512696816
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9653444659438538,Safe Bloc Québécois,0.1907142457614974,0.2656261284095552,0.2052316368848402,0.02852631811356399,0.4563403741710526,0.02613627015854559,0.007736824887668686,0.01040244737477372,0.005775922342691689,0.005775922342691689,0.005775922342691689,0.9653444659438538,0.005775922342691689,0.005775922342691689,0.005775922342691689
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9843213338444631,Safe Conservative,0.2260058458331953,0.2671744703512351,0.4931803161844304,0.03070659204071596,0.1809023944241071,0.006395367497986206,0.007711311379519065,0.01392954812200613,0.002613111025923119,0.9843213338444631,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119,0.002613111025923119
24011,Beloeil--Chambly,QC,bq,bq,0.8842372239265139,Likely Bloc Québécois,0.1256218339310947,0.3385246948375784,0.1236512608820039,0.04846102515286046,0.464146528768673,0.009404356811766164,0.006687739850422317,0.00912439369669573,0.01929379601224988,0.01929379601224988,0.01929379601224988,0.8842372239265139,0.01929379601224988,0.01929379601224988,0.01929379601224988
24012,Berthier--Maskinongé,QC,bq,bq,0.7767164808633031,Likely Bloc Québécois,0.0799181615882548,0.2367765652767315,0.1566118163611156,0.2474206986800924,0.3273388602683472,0.01713234638797992,0.008673067317742991,0.006046645707990312,0.02232835191366892,0.02232835191366892,0.1116417595683446,0.7767164808633031,0.02232835191366892,0.02232835191366892,0.02232835191366892
24013,Bourassa,QC,lib,lib,0.999992427399436,Safe Liberal,0.4542742678395401,0.6117697657246077,0.1356232337134917,0.06281143942433523,0.1574954978850676,0.008124764540072462,0.0113430825773955,0.01283221613502968,0.999992427399436,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06,1.262100094009173e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9719793327623667,Safe Liberal,0.2006182862262847,0.4691337837868457,0.179440049922509,0.03166198194053103,0.268515497560561,0.03249012351962832,0.008679899294732408,0.01007866397519254,0.9719793327623667,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749,0.004670111206272749
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999914910667593,Safe Liberal,0.4515694755584798,0.6158004041516698,0.1642309285931901,0.05012032842564434,0.1326412062441364,0.02593205233507101,0.006796914517209226,0.004478165733079032,0.9999914910667593,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06,1.41815554011176e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8272249265552152,Likely Conservative,0.09903854120030325,0.3269531332691161,0.4259916744694193,0.03477728294269621,0.1863793063109876,0.007828074882244651,0.007258867880294885,0.01081166024524139,0.02879584557413408,0.8272249265552152,0.02879584557413408,0.02879584557413408,0.02879584557413408,0.02879584557413408,0.02879584557413408
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9471193437085802,Likely Liberal,0.1698362567316818,0.4526891264727667,0.1894851862793539,0.03549016515505826,0.2828528697410848,0.02387448440968745,0.009257129201729108,0.006351038740319849,0.9471193437085802,0.008813442715237638,0.008813442715237638,0.008813442715237638,0.008813442715237638,0.008813442715237638,0.008813442715237638
24018,Chicoutimi--Le Fjord,QC,con,con,0.7129856193492998,Lean Conservative,0.05902147907619071,0.2974944606349452,0.3565159397111359,0.02650403268477412,0.2949980010458753,0.01861571711894964,0.005443363870657722,0.0004284849336620604,0.01819105229476258,0.7129856193492998,0.002021228032751398,0.2607384162249303,0.002021228032751398,0.002021228032751398,0.002021228032751398
24019,Compton--Stanstead,QC,lib,lib,0.9747623131916976,Safe Liberal,0.2053640413565428,0.4534387398965226,0.2021681405885163,0.04237253510562881,0.2480746985399798,0.03687916336270376,0.01160279111805951,0.005463931388589078,0.9747623131916976,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547,0.004206281134717547
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9335254984791543,Likely Conservative,0.1577649785451907,0.2891747157185599,0.4469396942637506,0.02099518437263221,0.2043706601262504,0.0197896853656407,0.004115716779057743,0.0146143433741084,0.01107908358680887,0.9335254984791543,0.01107908358680887,0.01107908358680887,0.01107908358680887,0.01107908358680887,0.01107908358680887
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9312520811268488,Likely Bloc Québécois,0.1559388215032178,0.2698436784340636,0.2436824533879367,0.02387273998423754,0.4257824999372813,0.0,0.0,0.03681862825648086,0.01145798647885985,0.01145798647885985,0.01145798647885985,0.9312520811268488,0.01145798647885985,0.01145798647885985,0.01145798647885985
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999551967056635,Safe Liberal,0.411285733771361,0.5880292620236134,0.1767435282522524,0.06158313733003257,0.1181580013073703,0.03420929621829689,0.01078169969794178,0.01049507517049267,0.9999551967056635,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06,7.467215722757066e-06
24023,Drummond,QC,bq,bq,0.8873772455709602,Likely Bloc Québécois,0.127328986609084,0.2800882766425176,0.2166501270542286,0.06343019647720584,0.4074172632516017,0.0,0.008872067877604783,0.0235420686968415,0.01877045907150877,0.01877045907150877,0.01877045907150877,0.8873772455709602,0.01877045907150877,0.01877045907150877,0.01877045907150877
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5233591366466228,Toss-up,0.006151342630196899,0.4150267691360496,0.11352561125632,0.02421234138110728,0.4211781117662465,0.0,0.007043099502162041,0.01901406695811446,0.4763513584558108,5.790097951328683e-05,5.790097951328683e-05,0.5233591366466228,5.790097951328683e-05,5.790097951328683e-05,5.790097951328683e-05
24025,Gatineau,QC,lib,lib,0.9999833545121616,Safe Liberal,0.4357040775701932,0.6022737689487134,0.1665696913785202,0.04199956210813671,0.1625929537594656,0.007242940668395,0.01051937532144786,0.008801707815321138,0.9999833545121616,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06,2.774247973070004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9738707236201191,Safe Liberal,0.203797963435544,0.4568973889052338,0.0879683458349043,0.1447432148291007,0.2530994254696898,0.04408190502634865,0.003566177123070723,0.009643542811652025,0.9738707236201191,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319,0.004354879396647319
24027,Honoré-Mercier,QC,lib,lib,0.9999852900992133,Safe Liberal,0.4386660797444589,0.619562215370073,0.1808961356256142,0.04388194075985422,0.1229731342394942,0.02209047005602371,0.009767430454979622,0.0008286734939610524,0.9999852900992133,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06,2.451650131111799e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999940516086602,Safe Liberal,0.4598291018131161,0.6063306571857123,0.1465015553725962,0.07048116905793149,0.1155660492421833,0.0415131689272964,0.008521841417017319,0.01108555879726293,0.9999940516086602,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07,9.913985566379922e-07
24029,Joliette--Manawan,QC,bq,bq,0.9370399360531418,Likely Bloc Québécois,0.1606856302054152,0.3096665214661101,0.1380548100007164,0.03320643286593664,0.4703521516715253,0.03358364493179754,0.004814553331415337,0.01032188573249876,0.01049334399114422,0.01049334399114422,0.01049334399114422,0.9370399360531418,0.01049334399114422,0.01049334399114422,0.01049334399114422
24030,Jonquière,QC,bq,bq,0.7774502689956038,Likely Bloc Québécois,0.08017641536957465,0.2651248445573109,0.2986465989373192,0.02753874198411551,0.3788230143068939,0.02030540397248903,0.006563914172162576,0.002997482069709019,0.006545580323658746,0.1898218293861036,0.006545580323658746,0.7774502689956038,0.006545580323658746,0.006545580323658746,0.006545580323658746
24031,La Pointe-de-l'Île,QC,bq,bq,0.5704612512155888,Toss-up,0.01864198071257611,0.3823913914213804,0.1107456917282499,0.05571651749160917,0.4010333721339565,0.03363747950123299,0.004205817051772648,0.01226973067179828,0.4291064432804011,8.646110080201513e-05,8.646110080201513e-05,0.5704612512155888,8.646110080201513e-05,8.646110080201513e-05,8.646110080201513e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8341224835462083,Likely Liberal,0.1019080141466685,0.4420277713602035,0.1527382471094341,0.03606697385092126,0.340119757213535,0.02147433463536456,0.006719883441401478,0.0008530323891400372,0.8341224835462083,0.0207346895567244,0.0207346895567244,0.0622040686701732,0.0207346895567244,0.0207346895567244,0.0207346895567244
24033,Lac-Saint-Jean,QC,bq,bq,0.9570163907586026,Safe Bloc Québécois,0.1802858558396371,0.265546779583025,0.2521636823609349,0.02158028821589704,0.445832635422662,0.007502139755041818,0.007374474662439239,0.0,0.007163934873567057,0.007163934873567057,0.007163934873567057,0.9570163907586026,0.007163934873567057,0.007163934873567057,0.007163934873567057
24034,Lac-Saint-Louis,QC,lib,lib,0.9999882824241807,Safe Liberal,0.4440685464826054,0.6574030889682989,0.2133345424856935,0.05276263331333475,0.03556615151563441,0.03301341053689839,0.007920173180140263,0.0,0.9999882824241807,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06,1.952929303217444e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998516801873705,Safe Liberal,0.3119654747962272,0.5016740914235512,0.117688612160539,0.1207472184639752,0.1897086166273241,0.04552986721224884,0.007442322738603149,0.01720927137375853,0.998516801873705,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696,0.0002471996877158696
24036,Laurentides--Labelle,QC,bq,bq,0.8001498272531229,Likely Bloc Québécois,0.08842348547012796,0.3426900610556336,0.1379935256084979,0.03270234504897716,0.4311135465257616,0.03391140670930214,0.01257122897251581,0.009017886079311761,0.137396993763481,0.01249063579668009,0.01249063579668009,0.8001498272531229,0.01249063579668009,0.01249063579668009,0.01249063579668009
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9970677824103488,Safe Liberal,0.289293329503846,0.4969135267372891,0.07614900925994457,0.2076201972334431,0.1460091791547963,0.04649012154796372,0.004802351884337814,0.02201561418222543,0.9970677824103488,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943,0.0004887029316085943
24038,Laval--Les Îles,QC,lib,lib,0.9883058750889637,Safe Liberal,0.2380304562644468,0.5181309865937106,0.2801005303292638,0.04447822823280945,0.1424444940471266,0.00683401292999393,0.008011747867095437,0.0,0.9883058750889637,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268,0.001949020818506268
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6429222595449051,Lean Liberal,0.03845821156043933,0.3952235825797449,0.1627883877281366,0.03477100405511223,0.3567653710193056,0.02926241460797791,0.01180578461343254,0.009383455396290204,0.6429222595449051,0.0002696961785914615,0.0002696961785914615,0.3557292595621378,0.0002696961785914615,0.0002696961785914615,0.0002696961785914615
24040,Lévis--Lotbinière,QC,con,con,0.9731483103566984,Safe Conservative,0.2025614928604047,0.2766939388136124,0.4792554316740171,0.03621839671940758,0.1879876689939713,0.006494150672627885,0.008635511580600927,0.004714901545762778,0.004475281607217451,0.9731483103566984,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451,0.004475281607217451
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9867112536277324,Safe Liberal,0.2328473496028055,0.4956441258860699,0.1442924361233783,0.0668982769575878,0.2627967762832645,0.01099641482810014,0.008404695440723824,0.01096727448087553,0.9867112536277324,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856,0.002214791062044856
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.714870844753992,Lean Liberal,0.05960347856271342,0.4294807704214202,0.1239770101281405,0.05812233718921581,0.3698772918587068,0.01298909490220273,0.003838881094500678,0.00171461440581331,0.714870844753992,0.000902307453310149,0.000902307453310149,0.2806176179794564,0.000902307453310149,0.000902307453310149,0.000902307453310149
24043,Louis-Hébert,QC,lib,lib,0.9990707484057954,Safe Liberal,0.3267447939310205,0.5335687266919583,0.2068239327609378,0.03645765283178905,0.2054283428350061,0.01177099234150606,0.003440335914384609,0.0025100166244181,0.9990707484057954,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926,0.0001548752657007926
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9306288295195096,Likely Conservative,0.1554463381511201,0.3076426949411828,0.4630890330923029,0.03153545107291665,0.176867264980855,0.006457031743397739,0.007163506891409413,0.007245017277935364,0.01156186174674971,0.9306288295195096,0.01156186174674971,0.01156186174674971,0.01156186174674971,0.01156186174674971,0.01156186174674971
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9974744121415213,Safe Liberal,0.29438412969978,0.5257305473550202,0.1815337860519717,0.04877780569462557,0.2313464176552402,0.0,0.004576370327206781,0.008035072915935424,0.9974744121415213,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934,0.0004209313097464934
