riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.986633882008366,Safe Liberal,0.2326098307689018,0.5343964696462782,0.3017866388773764,0.03050237310048936,0.0,0.1262711414180311,0.007043376957824883,0.0,0.986633882008366,0.002227686331939255,0.002227686331939255,0.002227686331939255,0.002227686331939255,0.002227686331939255,0.002227686331939255
12001,Acadie--Annapolis,NS,con,lib,0.5600029492580404,Toss-up,0.01585202397438901,0.4566022593150859,0.4407502353406968,0.06293157080022617,0.0,0.02548822004970072,0.01422771449429038,0.0,0.5600029492580404,0.4396090462880425,7.76008907834144e-05,7.76008907834144e-05,7.76008907834144e-05,7.76008907834144e-05,7.76008907834144e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9372649453410856,Likely Liberal,0.1608769016263553,0.5336326755873291,0.3727557739609738,0.07059647014414105,0.0,0.002624203194326812,0.01095160249773785,0.0094392746154913,0.9372649453410856,0.01045584244315359,0.01045584244315359,0.01045584244315359,0.01045584244315359,0.01045584244315359,0.01045584244315359
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9455912098220615,Likely Liberal,0.1683650865595993,0.5270493864522438,0.3586842998926445,0.06803932145365786,0.0,0.02188690614376313,0.01065559539706914,0.0136844906606216,0.9455912098220615,0.009068131696324123,0.009068131696324123,0.009068131696324123,0.009068131696324123,0.009068131696324123,0.009068131696324123
12004,Cumberland--Colchester,NS,lib,lib,0.7246240912238593,Lean Liberal,0.06264447224660086,0.4747447692131816,0.4121002969665808,0.06270902138611548,0.0,0.03557130795271808,0.01116767301687164,0.003706931464532367,0.7246240912238593,0.2684219716858346,0.001390787418061319,0.001390787418061319,0.001390787418061319,0.001390787418061319,0.001390787418061319
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999998849034348,Safe Liberal,0.4961012409104413,0.6495078664046146,0.1534066254941732,0.1386576020101295,0.0,0.03049218836645115,0.02345473553144028,0.004480982193191291,0.999998849034348,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07,1.918276086680415e-07
12006,Halifax,NS,lib,lib,0.999692592631993,Safe Liberal,0.3596122936318148,0.5887267712182253,0.1505971371802271,0.2291144775864104,0.0,0.0232203996188062,0.006308079173832959,0.002033135222497908,0.999692592631993,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05,5.123456133451435e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999939106114829,Safe Liberal,0.4034489666336057,0.6292217700576742,0.2257728034240685,0.1103530764421603,0.0,0.02595270701170441,0.007668632248642917,0.001031010815749526,0.999939106114829,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05,1.014898086184347e-05
12008,Kings--Hants,NS,lib,lib,0.997905647583164,Safe Liberal,0.3006668662464242,0.5889852885550111,0.2883184223085869,0.07800910086237665,0.0,0.03127261099437757,0.01341457727964787,0.0,0.997905647583164,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692,0.0003490587361393692
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9992260083264035,Safe Liberal,0.3323700293192476,0.6013237943377507,0.2689537650185031,0.09554960818886425,0.0,0.02419575828910714,0.009977074165774908,0.0,0.9992260083264035,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957,0.0001289986122660957
12010,South Shore--St. Margarets,NS,lib,lib,0.9281252927238729,Likely Liberal,0.1535017358770572,0.5190013474810418,0.3654996116039846,0.04656123711589453,0.0,0.03889026941575074,0.00965609366509789,0.02039144071823054,0.9281252927238729,0.01197911787935588,0.01197911787935588,0.01197911787935588,0.01197911787935588,0.01197911787935588,0.01197911787935588
12011,Sydney--Glace Bay,NS,lib,lib,0.9761924429412124,Safe Liberal,0.2079757453611977,0.5366832691227151,0.3287075237615174,0.08280389906132035,0.0,0.003605713703482967,0.01247687562565502,0.03572271872530913,0.9761924429412124,0.003967926176465047,0.003967926176465047,0.003967926176465047,0.003967926176465047,0.003967926176465047,0.003967926176465047
13001,Acadie--Bathurst,NB,lib,lib,0.9999985905729271,Safe Liberal,0.491761170378173,0.6932904516402097,0.2015292812620367,0.06305158147126114,0.0,0.01432587663827624,0.0215841846192152,0.00621862436900089,0.9999985905729271,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07,2.3490451215675e-07
13002,Beauséjour,NB,lib,lib,0.9995180168501394,Safe Liberal,0.346576396959141,0.6037303111020799,0.2571539141429389,0.04651467334998056,0.0,0.06116557606658801,0.01745243851934181,0.01398308681907085,0.9995180168501394,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05,8.033052497677375e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9958185517751518,Safe Liberal,0.2768816694721375,0.5475624472519016,0.2706807777797641,0.04640263571880551,0.0,0.1096648649466973,0.002575448662755247,0.02311382564007624,0.9958185517751518,0.000696908037474784,0.000696908037474784,0.000696908037474784,0.000696908037474784,0.000696908037474784,0.000696908037474784
13004,Fundy Royal,NB,con,con,0.7694397898869407,Likely Conservative,0.07738275180136456,0.3890306131959417,0.4664133649973063,0.06373283704001707,0.0,0.05812783482227618,0.02269534994445868,0.0,0.2092120425099963,0.7694397898869407,0.004269633520612169,0.004269633520612169,0.004269633520612169,0.004269633520612169,0.004269633520612169
13005,Madawaska--Restigouche,NB,lib,lib,0.9908338665983121,Safe Liberal,0.2476697068601728,0.5741418849497758,0.326472178089603,0.04009399601635979,0.0,0.01402705223529145,0.02474300795484709,0.02052188075412291,0.9908338665983121,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495,0.001527688900281495
13006,Miramichi--Grand Lake,NB,con,lib,0.6548968897172399,Lean Liberal,0.04184900252621715,0.4672383763608782,0.425389373834661,0.03919529178113833,0.0,0.05820250836362905,0.009448873078705096,0.0005255765809884639,0.6548968897172399,0.3437379872199328,0.0002730246125654748,0.0002730246125654748,0.0002730246125654748,0.0002730246125654748,0.0002730246125654748
13007,Moncton--Dieppe,NB,lib,lib,0.9996871519373141,Safe Liberal,0.359111531322489,0.6119022773040788,0.2527907459815898,0.07174816477289055,0.0,0.05263045846759819,0.01092835347384269,0.0,0.9996871519373141,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05,5.214134378099665e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9891968588344108,Safe Liberal,0.2411999445031816,0.5663937735783975,0.3251938290752159,0.05523004300425284,0.0,0.03957162323908071,0.008619633866404424,0.004991097236648635,0.9891968588344108,0.001800523527598409,0.001800523527598409,0.001800523527598409,0.001800523527598409,0.001800523527598409,0.001800523527598409
13009,Saint John--St. Croix,NB,con,con,0.7219619534053132,Lean Conservative,0.0618093168554959,0.4041096296276472,0.4659189464831431,0.06014298637868701,0.0,0.04637940354542962,0.01348871161605499,0.00996032234903801,0.2724772856627934,0.7219619534053132,0.001112152186378749,0.001112152186378749,0.001112152186378749,0.001112152186378749,0.001112152186378749
13010,Tobique--Mactaquac,NB,con,con,0.9471690021181257,Likely Conservative,0.1698846263473908,0.3497532017186936,0.5196378280660844,0.04731833127053955,0.0,0.05814296548316236,0.02032747579523893,0.004820197666281103,0.008805166313646718,0.9471690021181257,0.008805166313646718,0.008805166313646718,0.008805166313646718,0.008805166313646718,0.008805166313646718
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6401569385676221,Lean Liberal,0.03768096609924454,0.3871764971378269,0.1824995488770385,0.04944302831920841,0.3494955310385824,0.008169649726588745,0.006666303675795343,0.01654944122495963,0.6401569385676221,0.0003091435235673348,0.0003091435235673348,0.358297343814541,0.0003091435235673348,0.0003091435235673348,0.0003091435235673348
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9834147257338091,Safe Bloc Québécois,0.2236438941122172,0.2712305868968795,0.1545047776164836,0.03859085199728621,0.4948744810090966,0.00813678787380273,0.005940595357395359,0.02672191924905588,0.002764212377698805,0.002764212377698805,0.002764212377698805,0.9834147257338091,0.002764212377698805,0.002764212377698805,0.002764212377698805
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999625014642283,Safe Liberal,0.415770308595955,0.5955756046092805,0.1144055963347574,0.07985643756981958,0.1798052960133255,0.01495669210527092,0.004453543408762076,0.01094682995878396,0.9999625014642283,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06,6.249755961955621e-06
24004,Alfred-Pellan,QC,lib,lib,0.9990644794053011,Safe Liberal,0.3265363268262468,0.5439008034127767,0.1663178342492213,0.04623813667458181,0.2173644765865299,0.008626153969252441,0.004189977675614149,0.01336261743202385,0.9990644794053011,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051,0.0001559200991165051
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9810148645903474,Safe Liberal,0.2178861611886542,0.4709222856882125,0.1933097439838207,0.03783850654362366,0.2530361244995583,0.02293860762288934,0.0152237226689188,0.006731008992976657,0.9810148645903474,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466,0.003164189234942466
24006,Beauce,QC,con,con,0.9995127650696192,Safe Conservative,0.3462570050062105,0.1963326155720635,0.542589620578274,0.02293052655865542,0.1525503469829541,0.004995094439466149,0.06767237915938855,0.01292941670919821,8.120582173014775e-05,0.9995127650696192,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05,8.120582173014775e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8919332219801461,Likely Bloc Québécois,0.1298675250269133,0.3198354470867704,0.1535565878583229,0.03810248265279075,0.4497029721136837,0.01900610381436857,0.01099544816878921,0.008800958305274347,0.0180111296699777,0.0180111296699777,0.0180111296699777,0.8919332219801461,0.0180111296699777,0.0180111296699777,0.0180111296699777
24008,Beauport--Limoilou,QC,lib,lib,0.679526082533954,Lean Liberal,0.04896763418040012,0.3410885190736951,0.2656288258058706,0.05199849609927974,0.292120884893295,0.03384587184079091,0.004105072267940308,0.01121233001912839,0.679526082533954,0.001863220450383993,0.001863220450383993,0.3111578152141267,0.001863220450383993,0.001863220450383993,0.001863220450383993
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9867629729835161,Safe Bloc Québécois,0.2330067869778434,0.2550920349290156,0.1785098090429069,0.02908012876165029,0.488098821906859,0.02843016340874123,0.00838579025074269,0.01240325170008454,0.002206171169414232,0.002206171169414232,0.002206171169414232,0.9867629729835161,0.002206171169414232,0.002206171169414232,0.002206171169414232
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9592845895791035,Safe Conservative,0.1829504941511188,0.2723005249725804,0.4552510191236993,0.03322076575055824,0.2053480561147013,0.007382928564892294,0.00887027090616458,0.01762643456740394,0.006785901736816865,0.9592845895791035,0.006785901736816865,0.006785901736816865,0.006785901736816865,0.006785901736816865,0.006785901736816865
24011,Beloeil--Chambly,QC,bq,bq,0.947472815658755,Likely Bloc Québécois,0.1701813429834848,0.3228849518008981,0.1068187937633636,0.04906530976416409,0.4930662947843829,0.01016005800684325,0.007199327708913923,0.01080526417143429,0.008754530723541838,0.008754530723541838,0.008754530723541838,0.947472815658755,0.008754530723541838,0.008754530723541838,0.008754530723541838
24012,Berthier--Maskinongé,QC,bq,bq,0.8241389761216928,Likely Bloc Québécois,0.09777843738663555,0.2271147251640113,0.136057589870478,0.2519225849192103,0.3497010223058459,0.01861371510815462,0.009389325955273916,0.007201036677025836,0.02931017064638787,0.02931017064638787,0.02931017064638787,0.8241389761216928,0.02931017064638787,0.02931017064638787,0.02931017064638787
24013,Bourassa,QC,lib,lib,0.9999789819001376,Safe Liberal,0.4300649558699406,0.6029481959094029,0.1210647628934989,0.06571359615293883,0.1728832400394622,0.009070107058106961,0.01261764214594474,0.01570245580064567,0.9999789819001376,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06,3.503016643739635e-06
24014,Brome--Missisquoi,QC,lib,lib,0.943253212007301,Likely Liberal,0.16617624498399,0.4583897890625103,0.1587995537857786,0.0328398240057072,0.2922135440785203,0.0359583063153465,0.00957211779727397,0.01222686495486301,0.943253212007301,0.009457797998784254,0.009457797998784254,0.009457797998784254,0.009457797998784254,0.009457797998784254,0.009457797998784254
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999948932826043,Safe Liberal,0.463308044862404,0.610861509018695,0.147553464156291,0.05277657436227815,0.1465460149564854,0.02913730096138313,0.00760973829351269,0.005515398251354658,0.9999948932826043,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07,8.511195659552428e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7148707182461697,Lean Conservative,0.05960343944640284,0.3310039517196929,0.3906073911660957,0.03737384860139373,0.2101542248580915,0.008976608525064636,0.008294146250276049,0.01358982887938563,0.2692887661008372,0.7148707182461697,0.003168103130598085,0.003168103130598085,0.003168103130598085,0.003168103130598085,0.003168103130598085
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9001423074534536,Likely Liberal,0.1346436093196953,0.4427760112194033,0.1678614437641622,0.03684822218093788,0.308132401899708,0.02645012089507476,0.01021916633292769,0.007712633707786251,0.9001423074534536,0.01664294875775963,0.01664294875775963,0.01664294875775963,0.01664294875775963,0.01664294875775963,0.01664294875775963
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5213761510051851,Toss-up,0.005628623858235149,0.2960586072561805,0.3213434340375624,0.02799853223248826,0.3269720578957975,0.02098399714257478,0.006113941751259226,0.0005294296841372182,0.01487861178985788,0.4635172125031968,5.700617544006849e-05,0.5213761510051851,5.700617544006849e-05,5.700617544006849e-05,5.700617544006849e-05
24019,Compton--Stanstead,QC,lib,lib,0.9510277013365942,Safe Liberal,0.1737588006105906,0.4447777597003778,0.1796093034281061,0.04411978503664495,0.2710189590897872,0.04097463945804074,0.01284523450809808,0.006654318778945069,0.9510277013365942,0.00816204977723523,0.00816204977723523,0.00816204977723523,0.00816204977723523,0.00816204977723523,0.00816204977723523
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8672275058065589,Likely Conservative,0.1169010671371444,0.2923651811570044,0.4092662482941488,0.02253250745376583,0.2301318026596259,0.02266281539452321,0.004696409261918594,0.01834503577901318,0.0221287490322427,0.8672275058065589,0.0221287490322427,0.0221287490322427,0.0221287490322427,0.0221287490322427,0.0221287490322427
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9698907253849758,Safe Bloc Québécois,0.1973083724214115,0.2605106955370513,0.2130734014747695,0.02446471022663765,0.4578190679584627,0.0,0.0,0.04413212480307894,0.005018212435837941,0.005018212435837941,0.005018212435837941,0.9698907253849758,0.005018212435837941,0.005018212435837941,0.005018212435837941
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999732042660026,Safe Liberal,0.4241213086261467,0.5827684666967905,0.1586471580706438,0.06478633528781709,0.1304226443365017,0.03840173840960892,0.01205978205759765,0.01291387514104026,0.9999732042660026,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06,4.465955666240889e-06
24023,Drummond,QC,bq,bq,0.9447161679047974,Likely Bloc Québécois,0.1675373292904569,0.2701853447897761,0.1892855562842604,0.06495123482552001,0.4377226740802331,0.0,0.009659326256784997,0.02819586376342557,0.00921397201586815,0.00921397201586815,0.00921397201586815,0.9447161679047974,0.00921397201586815,0.00921397201586815,0.00921397201586815
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6890408096309997,Lean Bloc Québécois,0.05177727265856957,0.3974592911405358,0.09846957501504018,0.02461375259603343,0.4492365637991054,0.0,0.007612643465231108,0.02260817398405399,0.3086993125320159,0.0004519755673968023,0.0004519755673968023,0.6890408096309997,0.0004519755673968023,0.0004519755673968023,0.0004519755673968023
24025,Gatineau,QC,lib,lib,0.9999644260922506,Safe Liberal,0.4170895959050783,0.5964192931023709,0.1493982074382534,0.04414962262534947,0.1793296971972926,0.008124231723081968,0.0117571702712202,0.01082177764243149,0.9999644260922506,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06,5.928984624907698e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9458285420932119,Likely Liberal,0.1685914076898973,0.4401539178944371,0.0767545256054233,0.1480159811776419,0.2715625102045398,0.04810119763986109,0.003877429656386165,0.01153443782171074,0.9458285420932119,0.00902857631779905,0.00902857631779905,0.00902857631779905,0.00902857631779905,0.00902857631779905,0.00902857631779905
24027,Honoré-Mercier,QC,lib,lib,0.9999923028639882,Safe Liberal,0.4538967021265548,0.6170809199489621,0.1631842178224074,0.04639460904075796,0.1364143932677237,0.02492136298592702,0.01097975486569673,0.001024742068525183,0.9999923028639882,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06,1.2828560019645e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999957728831614,Safe Liberal,0.4675857365249345,0.5985778002715161,0.1309920637465816,0.07385989326056402,0.1270673885155127,0.04642015694864215,0.009495102312115285,0.01358759494506809,0.9999957728831614,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07,7.045194730937702e-07
24029,Joliette--Manawan,QC,bq,bq,0.9739724685603098,Safe Bloc Québécois,0.2039743973296641,0.2948913722625006,0.1190723771311378,0.03356715499790466,0.4988657695921647,0.03622474022825845,0.00517462562428935,0.0122039601637444,0.004337921906615522,0.004337921906615522,0.004337921906615522,0.9739724685603098,0.004337921906615522,0.004337921906615522,0.004337921906615522
24030,Jonquière,QC,bq,bq,0.9211313158228744,Likely Bloc Québécois,0.148330902026791,0.2596984770939182,0.264952620780602,0.02863436597117867,0.413283522807393,0.02252891359960226,0.007256663617814673,0.003645436129491436,0.01314478069618909,0.01314478069618909,0.01314478069618909,0.9211313158228744,0.01314478069618909,0.01314478069618909,0.01314478069618909
24031,La Pointe-de-l'Île,QC,bq,bq,0.7206676622328392,Lean Bloc Québécois,0.06140468865511928,0.3653735214767405,0.09584014781829504,0.05651157689217257,0.4267782101318598,0.03640508503004496,0.004535597047316252,0.01455586160357088,0.2722784908538492,0.001410769382662431,0.001410769382662431,0.7206676622328392,0.001410769382662431,0.001410769382662431,0.001410769382662431
24032,La Prairie--Atateken,QC,lib,lib,0.7204865416903974,Lean Liberal,0.06134813858995863,0.4289738779219826,0.1342519998632761,0.03715484846943837,0.367625739332024,0.02360536102631008,0.007360344696661089,0.001027828690307801,0.7204865416903974,0.00144079102221444,0.00144079102221444,0.2723095031985292,0.00144079102221444,0.00144079102221444,0.00144079102221444
24033,Lac-Saint-Jean,QC,bq,bq,0.9836437270418621,Safe Bloc Québécois,0.224229858084443,0.2577584695521181,0.2216900053723659,0.02223584532772255,0.481988327636561,0.008248342672437802,0.008079009438794808,0.0,0.002726045493023295,0.002726045493023295,0.002726045493023295,0.9836437270418621,0.002726045493023295,0.002726045493023295,0.002726045493023295
24034,Lac-Saint-Louis,QC,lib,lib,0.9999957857261589,Safe Liberal,0.4676542995156827,0.6623197102615298,0.1946654107458471,0.0564269920451046,0.03990851544882246,0.03767350013827358,0.009005871360422399,0.0,0.9999957857261589,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07,7.023789735198853e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9964008445894376,Safe Liberal,0.2821810070701284,0.4875029716037012,0.1035813832640413,0.1245538705405413,0.2053219645335728,0.05011429412462778,0.008162425230703168,0.02076309070281226,0.9964008445894376,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808,0.000599859235093808
24036,Laurentides--Labelle,QC,bq,bq,0.8945837402778407,Likely Bloc Québécois,0.1313799657476633,0.3275128351754555,0.1194475363740868,0.03317647271979866,0.4588928009231187,0.03670982046890569,0.01355999953302253,0.01070053480561202,0.01756937662036188,0.01756937662036188,0.01756937662036188,0.8945837402778407,0.01756937662036188,0.01756937662036188,0.01756937662036188
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9945561173786884,Safe Liberal,0.2673505372327815,0.480431590560397,0.06668170029198246,0.2130810533276155,0.1572257431600541,0.05091210556327959,0.005240344503429991,0.02642746259324128,0.9945561173786884,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982,0.0009073137702186982
24038,Laval--Les Îles,QC,lib,lib,0.9943384263442561,Safe Liberal,0.265910422708955,0.5210127112389962,0.2551022885300412,0.04747672251147563,0.1595317684299876,0.007783845168909667,0.009092664120589587,0.0,0.9943384263442561,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633,0.0009435956092907633
24039,Les Pays-d'en-Haut,QC,lib,bq,0.5078129348499939,Toss-up,0.002056395825840662,0.381841840158997,0.1424478032135617,0.03566008660762307,0.3838982359848377,0.03202288549539433,0.01287332227025085,0.01125582626933537,0.4919244253073434,5.252796853255135e-05,5.252796853255135e-05,0.5078129348499939,5.252796853255135e-05,5.252796853255135e-05,5.252796853255135e-05
24040,Lévis--Lotbinière,QC,con,con,0.9366257781587479,Likely Conservative,0.1603349586513508,0.2818980776142933,0.442233036265644,0.03916933409110632,0.2133116576398662,0.007494186012838468,0.009929689345493008,0.005964019030758794,0.01056237030687655,0.9366257781587479,0.01056237030687655,0.01056237030687655,0.01056237030687655,0.01056237030687655,0.01056237030687655
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9702639969129331,Safe Liberal,0.1978856136004483,0.4832739424747117,0.1274261764541995,0.06924092260881795,0.2853883288742634,0.01214462669231377,0.009249122221610931,0.01327688067408272,0.9702639969129331,0.004956000514511718,0.004956000514511718,0.004956000514511718,0.004956000514511718,0.004956000514511718,0.004956000514511718
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.5639608444449631,Toss-up,0.01690644770345806,0.4143184304161705,0.1083236682055454,0.05951933868380032,0.3974119827127124,0.01419315868961621,0.004179750052599752,0.002053671239555505,0.5639608444449631,8.236478193332772e-05,8.236478193332772e-05,0.4356273316453704,8.236478193332772e-05,8.236478193332772e-05,8.236478193332772e-05
24043,Louis-Hébert,QC,lib,lib,0.9979962407733161,Safe Liberal,0.3021347006422692,0.5289545999952476,0.1857036730442069,0.03836553286920971,0.2268198993529785,0.0132175434828007,0.003849319879941502,0.003089431375615344,0.9979962407733161,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286,0.0003339598711140286
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8608711243487384,Likely Conservative,0.113841556332793,0.3133050653570286,0.4271466216898216,0.03409136220728387,0.2006139036283083,0.007448406494200251,0.008233824661001537,0.009160815962356099,0.02318814594187958,0.8608711243487384,0.02318814594187958,0.02318814594187958,0.02318814594187958,0.02318814594187958,0.02318814594187958
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9940656006250066,Safe Liberal,0.2641734312671367,0.518097447629275,0.1620307254089545,0.05102640809998196,0.2539240163621383,0.0,0.005090079010416192,0.00983132348923409,0.9940656006250066,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135,0.0009890665624990135
