riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9960440016730348,Safe Liberal,0.2788499474913149,0.5971577405841579,0.3183077930928431,0.072979048436181,0.0,0.0,0.003233741522160042,0.008321676364657832,0.9960440016730348,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832,0.0006593330544942832
10002,Cape Spear,NL,lib,lib,0.9999927109937572,Safe Liberal,0.4551566476993074,0.6706005035331396,0.2154438558338322,0.09939602083632998,0.0,0.005384451485322512,0.002996034741067279,0.006179133570308537,0.9999927109937572,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06,1.214834373801052e-06
10003,Central Newfoundland,NL,con,con,0.5213272735517258,Toss-up,0.00561574148357874,0.4784861583174863,0.484101899801065,0.03741194188144872,0.0,0.0,0.0,0.0,0.4783959730217894,0.5213272735517258,5.535068529697898e-05,5.535068529697898e-05,5.535068529697898e-05,5.535068529697898e-05,5.535068529697898e-05
10004,Labrador,NL,lib,lib,0.9480479266469263,Likely Liberal,0.1707467705059831,0.5253834995705537,0.3546367290645707,0.1141444281615924,0.0,0.0,0.005835343203283125,0.0,0.9480479266469263,0.00865867889217994,0.00865867889217994,0.00865867889217994,0.00865867889217994,0.00865867889217994,0.00865867889217994
10005,Long Range Mountains,NL,con,lib,0.5958903000221416,Toss-up,0.02548514468252927,0.4613592618697547,0.4358741171872255,0.06469452864132567,0.0,0.0,0.01421615280440738,0.02385593949728688,0.5958903000221416,0.4034829789791335,0.0001253441997449933,0.0001253441997449933,0.0001253441997449933,0.0001253441997449933,0.0001253441997449933
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998955949808507,Safe Liberal,0.3893388063627038,0.6019018744620165,0.2125630680993126,0.1723064626202911,0.0,0.006123843105140196,0.003537627471014477,0.003567124242225114,0.9998955949808507,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05,1.740083652488913e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8063406604044238,Likely Liberal,0.09076843982710409,0.5147673355590765,0.4239988957319724,0.05386665618953875,0.0,0.0,0.007367112519412316,0.0,0.8063406604044238,0.1129679480974114,0.01613827829963021,0.01613827829963021,0.01613827829963021,0.01613827829963021,0.01613827829963021
11001,Cardigan,PE,lib,lib,0.9927604886468969,Safe Liberal,0.2567326257276551,0.5730740712330502,0.3163414455053951,0.03966325235996722,0.0,0.03832287820284959,0.009625883948616465,0.02297246875012153,0.9927604886468969,0.001206585225517317,0.001206585225517317,0.001206585225517317,0.001206585225517317,0.001206585225517317,0.001206585225517317
11002,Charlottetown,PE,lib,lib,0.9996711307841915,Safe Liberal,0.3576826400336289,0.6171647021003985,0.2594820620667697,0.05869500982176916,0.0,0.05805556424739299,0.006602661763669639,0.0,0.9996711307841915,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05,5.481153596809743e-05
11003,Egmont,PE,lib,lib,0.9427419234220636,Likely Liberal,0.1657070804627621,0.5226684988610544,0.3569614183982923,0.04005205386988463,0.0,0.07143951385394137,0.008878515016827286,0.0,0.9427419234220636,0.009543012762990482,0.009543012762990482,0.009543012762990482,0.009543012762990482,0.009543012762990482,0.009543012762990482
