riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9905352710627829,Safe Liberal,0.2464180922902215,0.5435524222364339,0.2971343299462124,0.03090216747044787,0.0,0.1216607416826887,0.006750338664217309,0.0,0.9905352710627829,0.00157745482286969,0.00157745482286969,0.00157745482286969,0.00157745482286969,0.00157745482286969,0.00157745482286969
12001,Acadie--Annapolis,NS,con,lib,0.6141305117580713,Lean Liberal,0.03045958816560163,0.4642717592130989,0.4338121710474973,0.0637353303126752,0.0,0.02454947547593245,0.01363126395079608,0.0,0.6141305117580713,0.3851538549180378,0.0001431266647781634,0.0001431266647781634,0.0001431266647781634,0.0001431266647781634,0.0001431266647781634
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9521198212044788,Safe Liberal,0.1748994234775994,0.5400991069828369,0.3651996835052375,0.07116910250245506,0.0,0.002515921015927835,0.01044420749659567,0.01057197849694683,0.9521198212044788,0.007980029799254442,0.007980029799254442,0.007980029799254442,0.007980029799254442,0.007980029799254442,0.007980029799254442
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9585194063615536,Safe Liberal,0.1820384250246512,0.5334824421806521,0.3514440171560009,0.06859717805784094,0.0,0.02098561458806904,0.0101627984990147,0.01532794951842221,0.9585194063615536,0.006913432273075181,0.006913432273075181,0.006913432273075181,0.006913432273075181,0.006913432273075181,0.006913432273075181
12004,Cumberland--Colchester,NS,lib,lib,0.7684192115428542,Likely Liberal,0.07703076696039385,0.4822493793835515,0.4052186124231577,0.06344815097291127,0.0,0.03422786591300744,0.01068909540410624,0.004166895903266059,0.7684192115428542,0.209313404951651,0.004453476701098958,0.004453476701098958,0.004453476701098958,0.004453476701098958,0.004453476701098958
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5050218097733999,0.6547082603612693,0.1496864505878693,0.1392145243703994,0.0,0.02911524825324628,0.02227720596068298,0.004998310466532836,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997280796795747,Safe Liberal,0.3630966456386217,0.5929356818722853,0.1468200899756543,0.2298390362336636,0.0,0.0221529715285494,0.005986289442618389,0.002265930947229017,0.9997280796795747,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05,4.53200534042275e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999606426616956,Safe Liberal,0.4145555812233457,0.6351691736167219,0.2206135923933761,0.1109551781865472,0.0,0.02481628880823204,0.007294077252077823,0.001151689743044979,0.9999606426616956,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06,6.55955638406777e-06
12008,Kings--Hants,NS,lib,lib,0.998592216750574,Safe Liberal,0.3136442629434231,0.596114383134118,0.2824701201906949,0.07864079285773397,0.0,0.0299818063299116,0.01279289748754148,0.0,0.998592216750574,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319,0.0002346305415710319
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9994866131873306,Safe Liberal,0.3447125238630618,0.6079118966959379,0.2631993728328761,0.0962140778193623,0.0,0.0231707445418761,0.009503908109947539,0.0,0.9994866131873306,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05,8.556446877824914e-05
12010,South Shore--St. Margarets,NS,lib,lib,0.9444183496408494,Likely Liberal,0.1672579652398113,0.5254729973705833,0.358215032130772,0.04695522078541841,0.0,0.03729850017363787,0.009211920107825462,0.02284632943176316,0.9444183496408494,0.009263608393192829,0.009263608393192829,0.009263608393192829,0.009263608393192829,0.009263608393192829,0.009263608393192829
12011,Sydney--Glace Bay,NS,lib,lib,0.9820318189274119,Safe Liberal,0.2202455618421442,0.5409839407584731,0.3207383789163289,0.08313704072736955,0.0,0.003442913055337183,0.01185056173804406,0.03984716480444716,0.9820318189274119,0.002994696845431696,0.002994696845431696,0.002994696845431696,0.002994696845431696,0.002994696845431696,0.002994696845431696
13001,Acadie--Bathurst,NB,lib,lib,0.999999,Safe Liberal,0.5022472867794281,0.6989081936918216,0.1966609069123934,0.06331088070746262,0.0,0.01368026841608402,0.02050252427664495,0.006937225995593522,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
13002,Beauséjour,NB,lib,lib,0.9996838177843498,Safe Liberal,0.358808644618241,0.610541908542706,0.2517332639244649,0.04685327277742699,0.0,0.0585933147948658,0.01663012029201217,0.01564811966852415,0.9996838177843498,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05,5.269703594170902e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.99705157177368,Safe Liberal,0.2891038959114582,0.5543895484033866,0.2652856524919284,0.04679521917908763,0.0,0.1051761779977681,0.002456976770026257,0.02589642515780289,0.99705157177368,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262,0.0004914047043867262
13004,Fundy Royal,NB,con,con,0.7279794381324406,Lean Conservative,0.06370278268780238,0.3967895515827439,0.4604923342705463,0.06474662855430444,0.0,0.05616025806537096,0.02181122752703433,0.0,0.2617167527059084,0.7279794381324406,0.002060761832329987,0.002060761832329987,0.002060761832329987,0.002060761832329987,0.002060761832329987
13005,Madawaska--Restigouche,NB,lib,lib,0.9935159830509057,Safe Liberal,0.2608791220777746,0.580285580450745,0.3194064583729704,0.04036261996086116,0.0,0.01342942632035396,0.023563609533272,0.02295230536179754,0.9935159830509057,0.001080669491515837,0.001080669491515837,0.001080669491515837,0.001080669491515837,0.001080669491515837,0.001080669491515837
13006,Miramichi--Grand Lake,NB,con,lib,0.7045525480582812,Lean Liberal,0.0564397806277766,0.4754771151084626,0.419037334480686,0.0397285278547307,0.0,0.05610496726380732,0.009060202468991327,0.00059185282332202,0.7045525480582812,0.2912979090773687,0.0008299085728699964,0.0008299085728699964,0.0008299085728699964,0.0008299085728699964,0.0008299085728699964
13007,Moncton--Dieppe,NB,lib,lib,0.999799146693507,Safe Liberal,0.3715784123240291,0.6191966881920292,0.2476182758680002,0.07231606891611482,0.0,0.05044895875319535,0.0104200082706604,0.0,0.999799146693507,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05,3.347555108217023e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9923900186136347,Safe Liberal,0.2548372426715161,0.5736666912241879,0.3188294485526718,0.05571780549096552,0.0,0.03796588498253617,0.008226152515938319,0.005594017233700399,0.9923900186136347,0.001268330231061021,0.001268330231061021,0.001268330231061021,0.001268330231061021,0.001268330231061021,0.001268330231061021
13009,Saint John--St. Croix,NB,con,con,0.6752819251523888,Lean Conservative,0.04772570027935452,0.4112285261888033,0.4589542264681578,0.06096021367735861,0.0,0.04470722269344719,0.01293365517969952,0.01121615579253363,0.3226204128653912,0.6752819251523888,0.0004195323964439418,0.0004195323964439418,0.0004195323964439418,0.0004195323964439418,0.0004195323964439418
13010,Tobique--Mactaquac,NB,con,con,0.9319195811593898,Likely Conservative,0.1564701022790082,0.3570888119841829,0.5135589142631911,0.04811953509987205,0.0,0.05623157158715345,0.01955531301379951,0.00544585405180094,0.01134673647343633,0.9319195811593898,0.01134673647343633,0.01134673647343633,0.01134673647343633,0.01134673647343633,0.01134673647343633
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.6845074965078669,Lean Liberal,0.05043411271073583,0.3938660247095734,0.1797116771102002,0.05009819213550421,0.3434319119988376,0.007872478231242484,0.006389860862421624,0.01862985495222059,0.6845074965078669,0.0007405927312021898,0.0007405927312021898,0.3117895398361219,0.0007405927312021898,0.0007405927312021898,0.0007405927312021898
24002,Abitibi--Témiscamingue,QC,bq,bq,0.97775785368304,Safe Bloc Québécois,0.2109903053699226,0.2767281011852154,0.1525919001841786,0.03921718565090192,0.487718406555138,0.007863865772436366,0.005710989288190783,0.03016955136393888,0.003707024386160418,0.003707024386160418,0.003707024386160418,0.97775785368304,0.003707024386160418,0.003707024386160418,0.003707024386160418
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999753196319139,Safe Liberal,0.4261422904975557,0.601577438016799,0.1118605311619378,0.08034188731129163,0.1754351475192433,0.01431062796432154,0.004238645579598833,0.01223572244680792,0.9999753196319139,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06,4.11339468101985e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993582573173414,Safe Liberal,0.3380516585204554,0.5506054551992682,0.1629801072205236,0.04662282572102992,0.2125537966788128,0.00827192358297785,0.003996679227544182,0.01496921236984377,0.9993582573173414,0.000106957113776445,0.000106957113776445,0.000106957113776445,0.000106957113776445,0.000106957113776445,0.000106957113776445
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9858462820270486,Safe Liberal,0.2302572363579233,0.4787355014407035,0.1902282906397965,0.03831403007900817,0.2484782650827802,0.02208929943292446,0.01458256865342997,0.007572044671357216,0.9858462820270486,0.002358952995492168,0.002358952995492168,0.002358952995492168,0.002358952995492168,0.002358952995492168,0.002358952995492168
24006,Beauce,QC,con,con,0.9993459449550192,Safe Conservative,0.3374791703176034,0.2014577198304355,0.5389368901480389,0.02343597074574791,0.1512043024886805,0.004855161312034329,0.06542890945776288,0.01468104601730006,0.0001090091741634856,0.9993459449550192,0.0001090091741634856,0.0001090091741634856,0.0001090091741634856,0.0001090091741634856,0.0001090091741634856
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8674825485129843,Likely Bloc Québécois,0.1170259044662362,0.326719961666691,0.1518422031840843,0.03876857219611987,0.4437458661329272,0.01839122554430593,0.01058348711119585,0.009948684164675824,0.02208624191450513,0.02208624191450513,0.02208624191450513,0.8674825485129843,0.02208624191450513,0.02208624191450513,0.02208624191450513
24008,Beauport--Limoilou,QC,lib,lib,0.716414503339748,Lean Liberal,0.06008139753331554,0.3478637867995901,0.2622359867769289,0.05282145498406523,0.2877823892662745,0.03269763360205372,0.003944842792361086,0.01265390577872638,0.716414503339748,0.005671709933205099,0.005671709933205099,0.2552269469942294,0.005671709933205099,0.005671709933205099,0.005671709933205099
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9825574371354476,Safe Bloc Québécois,0.2215099887349962,0.2611250017543723,0.1768840247914837,0.02965004389117036,0.4826349904893685,0.0275676287781944,0.00808839454720583,0.01404991574820478,0.002907093810759059,0.002907093810759059,0.002907093810759059,0.9825574371354476,0.002907093810759059,0.002907093810759059,0.002907093810759059
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9492486200944419,Likely Conservative,0.1719434732975023,0.2780598841200214,0.4500033574175236,0.03378912577863496,0.2025535888258561,0.007141460256509261,0.008534803315916648,0.01991778028553811,0.008458563317593983,0.9492486200944419,0.008458563317593983,0.008458563317593983,0.008458563317593983,0.008458563317593983,0.008458563317593983
24011,Beloeil--Chambly,QC,bq,bq,0.932031558682419,Likely Bloc Québécois,0.1565596214770555,0.3295403466373891,0.1055318197855412,0.04987843196074279,0.4860999681144446,0.009822577750129175,0.006923401322601865,0.0122034544291513,0.01132807355293145,0.01132807355293145,0.01132807355293145,0.932031558682419,0.01132807355293145,0.01132807355293145,0.01132807355293145
24012,Berthier--Maskinongé,QC,bq,bq,0.800261695110725,Likely Bloc Québécois,0.08846546620278134,0.23128034261752,0.134119266981025,0.2555277028259256,0.343993169028707,0.01795539609467615,0.009009374082028072,0.008114748370118321,0.03328971748154963,0.03328971748154963,0.03328971748154963,0.800261695110725,0.03328971748154963,0.03328971748154963,0.03328971748154963
24013,Bourassa,QC,lib,lib,0.9999861799175513,Safe Liberal,0.4401543065260642,0.6087633576663464,0.118320835589177,0.06608474156356209,0.1686090511402821,0.008674599151482986,0.01200365443778797,0.0175437604513615,0.9999861799175513,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06,2.303347074776385e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9559233240026137,Safe Liberal,0.1790421553795359,0.4659874622657535,0.1562656573638611,0.03325198498736924,0.2869453068862176,0.03462637460446804,0.009168833919589328,0.01375437997274112,0.9559233240026137,0.007346112666231886,0.007346112666231886,0.007346112666231886,0.007346112666231886,0.007346112666231886,0.007346112666231886
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999967364845113,Safe Liberal,0.4733826001712895,0.6178477478184218,0.1444651476471322,0.05316886169811001,0.143176653677593,0.02791621442952121,0.007252290685794066,0.006173084043427686,0.9999967364845113,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07,5.43919248123125e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6763270643729441,Lean Conservative,0.04803090521537745,0.3375198006841403,0.3855507058995177,0.03795870232479392,0.206996827833613,0.008670554281901135,0.00796901310288969,0.01533439587314429,0.3178514799503101,0.6763270643729441,0.001164291135349121,0.001164291135349121,0.001164291135349121,0.001164291135349121,0.001164291135349121
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9201979673625889,Likely Liberal,0.1476675394468362,0.4505109416021113,0.165328293206394,0.03734352038976022,0.3028434021552751,0.02549279299632708,0.00979723448134371,0.008683815168788588,0.9201979673625889,0.01330033877290337,0.01330033877290337,0.01330033877290337,0.01330033877290337,0.01330033877290337,0.01330033877290337
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5185892553101931,Toss-up,0.004894225640749428,0.3030057241249523,0.3183592992635298,0.02854209608583928,0.3232535249042792,0.02034369602718082,0.005896050744228546,0.0005996088499898573,0.05676757257964887,0.4244258799663125,5.432303596138648e-05,0.5185892553101931,5.432303596138648e-05,5.432303596138648e-05,5.432303596138648e-05
24019,Compton--Stanstead,QC,lib,lib,0.9619285852618413,Safe Liberal,0.1862132306975653,0.4526268317400089,0.1769298174570254,0.04472064698082439,0.2664136010424435,0.0394985244242488,0.01231703128096928,0.007493547074479725,0.9619285852618413,0.006345235789693835,0.006345235789693835,0.006345235789693835,0.006345235789693835,0.006345235789693835,0.006345235789693835
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.843600747956134,Likely Conservative,0.1059800336388487,0.2984934517555262,0.4044734853943749,0.02291374838042824,0.2269578901041706,0.02191752538061961,0.004517954668667736,0.0207259443162127,0.05864971951645098,0.843600747956134,0.01954990650548366,0.01954990650548366,0.01954990650548366,0.01954990650548366,0.01954990650548366
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9609759220981298,Safe Bloc Québécois,0.1850169684968169,0.2652305144170685,0.2099917034989129,0.02480935440447601,0.4502474829138854,0.0,0.0,0.04972094476565724,0.00650401298364578,0.00650401298364578,0.00650401298364578,0.9609759220981298,0.00650401298364578,0.00650401298364578,0.00650401298364578
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999821512746212,Safe Liberal,0.4340236752271803,0.5893205939440239,0.1552969187168436,0.065255398428183,0.1273995994188546,0.03678535545541373,0.01149110538680454,0.01445102864987668,0.9999821512746212,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06,2.974787563133599e-06
24023,Drummond,QC,bq,bq,0.9307690688491906,Likely Bloc Québécois,0.1555568548146568,0.2753527739661475,0.1867325860000253,0.06593143637007833,0.4309096287808042,0.0,0.009275584310023175,0.03179799057292142,0.01153848852513621,0.01153848852513621,0.01153848852513621,0.9307690688491906,0.01153848852513621,0.01153848852513621,0.01153848852513621
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6380864184230682,Lean Bloc Québécois,0.03710035865214789,0.4041561728605613,0.0969245056831652,0.02492940146104952,0.4412565315127092,0.0,0.007293883589208388,0.02543950489330618,0.3608478760952565,0.00021314109633506,0.00021314109633506,0.6380864184230682,0.00021314109633506,0.00021314109633506,0.00021314109633506
24025,Gatineau,QC,lib,lib,0.9999770361098115,Safe Liberal,0.4279067362579658,0.6030613119486462,0.1462278651702268,0.04446458446365522,0.1751545756906804,0.007781450964162114,0.01120158211846552,0.01210862964416361,0.9999770361098115,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06,3.827315031420597e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9570520147988221,Safe Liberal,0.1803268169348552,0.4463208668639223,0.07533929992215206,0.1494956948611141,0.2659940499290671,0.04620266302934738,0.003704702362558316,0.01294272303183892,0.9570520147988221,0.007157997533530472,0.007157997533530472,0.007157997533530472,0.007157997533530472,0.007157997533530472,0.007157997533530472
24027,Honoré-Mercier,QC,lib,lib,0.9999951849172082,Safe Liberal,0.4646425757729952,0.6245052620497985,0.1598626862768033,0.04676694068108207,0.1333563398051033,0.02389099696229646,0.01047016202959137,0.001147612195325004,0.9999951849172082,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07,8.025137986368084e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999971912528764,Safe Liberal,0.4767153220920416,0.6048426445509889,0.1281273224589473,0.07433749651533157,0.1240267574267068,0.04443210621854057,0.00904041195800054,0.01519326087148414,0.9999971912528764,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07,4.681245205918039e-07
24029,Joliette--Manawan,QC,bq,bq,0.9656737572972922,Safe Bloc Québécois,0.1911671140386791,0.3014733991223619,0.1178346248783909,0.03418054026264102,0.492640513161041,0.03508009085317394,0.004984626714105602,0.01380620500828563,0.00572104045045195,0.00572104045045195,0.00572104045045195,0.9656737572972922,0.00572104045045195,0.00572104045045195,0.00572104045045195
24030,Jonquière,QC,bq,bq,0.913288193641853,Likely Bloc Québécois,0.1429301667564332,0.2660514181446277,0.2627479664904687,0.02921872119624241,0.4089815849010608,0.02186275677572827,0.007004867774544185,0.004132684717327965,0.01445196772635948,0.01445196772635948,0.01445196772635948,0.913288193641853,0.01445196772635948,0.01445196772635948,0.01445196772635948
24031,La Pointe-de-l'Île,QC,bq,bq,0.6753944885759737,Lean Bloc Québécois,0.04775855199830409,0.3722407486845954,0.0945168600455081,0.05734581453886883,0.4199993006828995,0.03513317429993138,0.004353996550612511,0.01641010519758414,0.3219621440671533,0.000528673471374636,0.000528673471374636,0.6753944885759737,0.000528673471374636,0.000528673471374636,0.000528673471374636
24032,La Prairie--Atateken,QC,lib,lib,0.7632332691555348,Likely Liberal,0.07525537308600044,0.4370672403151536,0.1324076693863888,0.03770599114211302,0.3618118672291532,0.02278224691371206,0.007066141616545325,0.001158843396933893,0.7632332691555348,0.005919168271111757,0.005919168271111757,0.2071708894889115,0.005919168271111757,0.005919168271111757,0.005919168271111757
24033,Lac-Saint-Jean,QC,bq,bq,0.9787722627778813,Safe Bloc Québécois,0.2130407964275987,0.2642295535157469,0.2199832069081146,0.02270385208407039,0.4772703499433456,0.008009467437229585,0.007803570111493159,0.0,0.00353795620368685,0.00353795620368685,0.00353795620368685,0.9787722627778813,0.00353795620368685,0.00353795620368685,0.00353795620368685
24034,Lac-Saint-Louis,QC,lib,lib,0.9999974470005523,Safe Liberal,0.4788244225569294,0.6692249844300505,0.1904005618731212,0.05678960192053786,0.03895197896573716,0.03605860625684779,0.008574266553705428,0.0,0.9999974470005523,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07,4.25499907956014e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9973375376759309,Safe Liberal,0.2925927826995231,0.4932733216837792,0.1014535002556717,0.1255292823499972,0.2006805389842561,0.04803308450773703,0.007782091826629383,0.02324818039192934,0.9973375376759309,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308,0.0004437437206782308
24036,Laurentides--Labelle,QC,bq,bq,0.8699879745542349,Likely Bloc Québécois,0.1182611550478325,0.3345903404046232,0.1181237537200881,0.03375924632735784,0.4528514954524557,0.03552514287156208,0.01305303562826376,0.01209698559564933,0.02166867090762998,0.02166867090762998,0.02166867090762998,0.8699879745542349,0.02166867090762998,0.02166867090762998,0.02166867090762998
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9950055293452827,Safe Liberal,0.2704932252684366,0.4845503149373565,0.06510119452481465,0.2140570896689199,0.1531759093912026,0.04864037119846065,0.004980052682492605,0.02949506759675303,0.9950055293452827,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038,0.0008324117757863038
24038,Laval--Les Îles,QC,lib,lib,0.9959671333188365,Safe Liberal,0.2781678208168095,0.5287951954127844,0.2506273745959749,0.04799515181561131,0.1564032770821593,0.007483450126722944,0.008695550966747229,0.0,0.9959671333188365,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664,0.0006721444468606664
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5425671392655227,Toss-up,0.0112244686007324,0.3892372749487086,0.1405599628427474,0.03620685147648293,0.3780128063479762,0.03092145134617569,0.01236483499692778,0.01269681804098112,0.5425671392655227,6.872488893246354e-05,6.872488893246354e-05,0.457089236289815,6.872488893246354e-05,6.872488893246354e-05,6.872488893246354e-05
24040,Lévis--Lotbinière,QC,con,con,0.9226958464759362,Likely Conservative,0.1494563365907948,0.2882101194355276,0.4376664560263224,0.03988786186997501,0.2106644186926125,0.007257884925164081,0.009565761475917697,0.006747497574480593,0.01288402558734544,0.9226958464759362,0.01288402558734544,0.01288402558734544,0.01288402558734544,0.01288402558734544,0.01288402558734544
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9775146538526206,Safe Liberal,0.2105104695121824,0.4900492191978492,0.125077716187518,0.06993371933537601,0.2795387496856668,0.01166538268992249,0.008837178260313605,0.01489803464335395,0.9775146538526206,0.003747557691230328,0.003747557691230328,0.003747557691230328,0.003747557691230328,0.003747557691230328,0.003747557691230328
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6160683801215463,Lean Liberal,0.03099192317550742,0.4219131618703193,0.1067793192406092,0.0603704448291608,0.3909212386948119,0.01369103806543077,0.004010568214745032,0.002314229084923032,0.6160683801215463,0.0001499732890150209,0.0001499732890150209,0.3831817534333785,0.0001499732890150209,0.0001499732890150209,0.0001499732890150209
24043,Louis-Hébert,QC,lib,lib,0.9986243358010658,Safe Liberal,0.3143843163747523,0.5366857878113828,0.1823883769869187,0.03877219504822529,0.2223014714366305,0.01270342835872086,0.003680039445017546,0.003468700913104144,0.9986243358010658,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596,0.0002292773664890596
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8349835355927491,Likely Conservative,0.1022715815265299,0.3198702873996788,0.4221418689262086,0.0346679608035675,0.1978458752321289,0.007203413620526166,0.007920906253579683,0.01034968776431032,0.02750274406787829,0.8349835355927491,0.02750274406787829,0.02750274406787829,0.02750274406787829,0.02750274406787829,0.02750274406787829
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9957720574922596,Safe Liberal,0.2764876020333962,0.5250685280499234,0.1589559833493725,0.05150827327436249,0.2485809260165272,0.0,0.00486066660423999,0.01102562270557432,0.9957720574922596,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786,0.0007046570846234786
