riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9677555788344219,Safe Liberal,0.194115965654039,0.5175579242384976,0.3234419585844586,0.03118626197132331,0.0,0.1205325769286227,0.007281278277097874,0.0,0.9677555788344219,0.005374070194263634,0.005374070194263634,0.005374070194263634,0.005374070194263634,0.005374070194263634,0.005374070194263634
12001,Acadie--Annapolis,NS,con,con,0.6111036954826752,Lean Conservative,0.02962967602092365,0.4344074316265979,0.4640371076475215,0.06320654828178597,0.0,0.02390031647104273,0.0144485959730519,0.0,0.3881819468675868,0.6111036954826752,0.0001428715299475844,0.0001428715299475844,0.0001428715299475844,0.0001428715299475844,0.0001428715299475844
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8659672482691785,Likely Liberal,0.1162866119787214,0.5122896372910749,0.3960030253123535,0.07154683962491716,0.0,0.002482993425463492,0.01122230695969473,0.006455197386496204,0.8659672482691785,0.02233879195513947,0.02233879195513947,0.02233879195513947,0.02233879195513947,0.02233879195513947,0.02233879195513947
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8836307314903782,Likely Liberal,0.1252959051520404,0.5075097468393674,0.3822138416873271,0.06916515601008809,0.0,0.0207721956411577,0.01095221881446491,0.00938684100759488,0.8836307314903782,0.01939487808493918,0.01939487808493918,0.01939487808493918,0.01939487808493918,0.01939487808493918,0.01939487808493918
12004,Cumberland--Colchester,NS,lib,lib,0.5675752460953131,Toss-up,0.01787085034673375,0.4536035271837061,0.4357326768369724,0.06325291865199517,0.0,0.03349816539128558,0.01138964634754593,0.002523065588494899,0.5675752460953131,0.4319962711917413,8.56965425891175e-05,8.56965425891175e-05,8.56965425891175e-05,8.56965425891175e-05,8.56965425891175e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999959467532692,Safe Liberal,0.468531326019288,0.634327347548402,0.165796021529114,0.1429575237679409,0.0,0.0293509773652769,0.02445067626750233,0.003117453521763812,0.9999959467532692,6.755411218011295e-07,6.755411218011295e-07,6.755411218011295e-07,6.755411218011295e-07,6.755411218011295e-07,6.755411218011295e-07
12006,Halifax,NS,lib,lib,0.99934206898567,Safe Liberal,0.3373010068347734,0.5725120349056201,0.1620647336102239,0.2352110280708467,0.0,0.02225591626080078,0.006547858508735322,0.00140842864377314,0.99934206898567,0.0001096551690550095,0.0001096551690550095,0.0001096551690550095,0.0001096551690550095,0.0001096551690550095,0.0001096551690550095
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997740521154367,Safe Liberal,0.3683025614106343,0.6108562424820771,0.2425536810714428,0.1130977677210232,0.0,0.0248326400591226,0.007946657638974645,0.000713011027359625,0.9997740521154367,3.765798076055689e-05,3.765798076055689e-05,3.765798076055689e-05,3.765798076055689e-05,3.765798076055689e-05,3.765798076055689e-05
12008,Kings--Hants,NS,lib,lib,0.993477972410155,Safe Liberal,0.2606605485294803,0.5687708887015557,0.3081103401720753,0.0795266148572173,0.0,0.02976473420119465,0.01382742206795702,0.0,0.993477972410155,0.001087004598307623,0.001087004598307623,0.001087004598307623,0.001087004598307623,0.001087004598307623,0.001087004598307623
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9974164336037604,Safe Liberal,0.2936148795813772,0.5813696906283751,0.2877548110469979,0.09752303747437327,0.0,0.02305622427158032,0.01029623657867334,0.0,0.9974164336037604,0.0004305943993733121,0.0004305943993733121,0.0004305943993733121,0.0004305943993733121,0.0004305943993733121,0.0004305943993733121
12010,South Shore--St. Margarets,NS,lib,lib,0.8538538051635024,Likely Liberal,0.1105724469958269,0.501067910376708,0.390495463380881,0.04745554086746268,0.0,0.03700615897338366,0.009950866272071984,0.01402406012949263,0.8538538051635024,0.02435769913941904,0.02435769913941904,0.02435769913941904,0.02435769913941904,0.02435769913941904,0.02435769913941904
12011,Sydney--Glace Bay,NS,lib,lib,0.945060596359797,Likely Liberal,0.1678619014603984,0.5209639268612862,0.3531020254008879,0.08485446409269329,0.0,0.003449735435734071,0.01292786347044026,0.02470198473895838,0.945060596359797,0.009156567273368211,0.009156567273368211,0.009156567273368211,0.009156567273368211,0.009156567273368211,0.009156567273368211
13001,Acadie--Bathurst,NB,lib,lib,0.9999938443763616,Safe Liberal,0.459044883429671,0.6767378313613942,0.2176929479317232,0.06497339082834205,0.0,0.01378260776743009,0.02248910637009552,0.004324115741014945,0.9999938443763616,1.025937273061926e-06,1.025937273061926e-06,1.025937273061926e-06,1.025937273061926e-06,1.025937273061926e-06,1.025937273061926e-06
13002,Beauséjour,NB,lib,lib,0.9984709872267221,Safe Liberal,0.3109832594841279,0.5882684600593187,0.2772852005751908,0.04784723776239138,0.0,0.05874144253083707,0.01815181328062817,0.009705845791633987,0.9984709872267221,0.0002548354622130094,0.0002548354622130094,0.0002548354622130094,0.0002548354622130094,0.0002548354622130094,0.0002548354622130094
13003,Fredericton--Oromocto,NB,lib,lib,0.989505428270618,Safe Liberal,0.2423507848706014,0.5350463373834067,0.2926955525128053,0.04786683374184528,0.0,0.1056161181427419,0.00268622231236663,0.01608893590683409,0.989505428270618,0.001749095288230525,0.001749095288230525,0.001749095288230525,0.001749095288230525,0.001749095288230525,0.001749095288230525
13004,Fundy Royal,NB,con,con,0.8746515242828894,Likely Conservative,0.120605087125665,0.3691082596989803,0.4897133468246453,0.06383627678585015,0.0,0.05435745135206609,0.02298466533845819,0.0,0.02089141261952081,0.8746515242828894,0.02089141261952081,0.02089141261952081,0.02089141261952081,0.02089141261952081,0.02089141261952081
13005,Madawaska--Restigouche,NB,lib,lib,0.9751933419870379,Safe Liberal,0.2061378239844638,0.5560124128878595,0.3498745889033957,0.04099009370455881,0.0,0.01338864493153121,0.02557696836608268,0.01415729120657221,0.9751933419870379,0.004134443002160823,0.004134443002160823,0.004134443002160823,0.004134443002160823,0.004134443002160823,0.004134443002160823
13006,Miramichi--Grand Lake,NB,con,con,0.5127285637359655,Toss-up,0.003350563490373715,0.4461836491508922,0.4495342126412659,0.0395133051638212,0.0,0.0547799712957543,0.009631334703215925,0.0003575270450505899,0.4870012702425973,0.5127285637359655,5.403320428742896e-05,5.403320428742896e-05,5.403320428742896e-05,5.403320428742896e-05,5.403320428742896e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989246833665976,Safe Liberal,0.3221923998568571,0.5935446932391816,0.2713522933823245,0.0734710870462789,0.0,0.05031685214651403,0.01131507418570098,0.0,0.9989246833665976,0.0001792194389004262,0.0001792194389004262,0.0001792194389004262,0.0001792194389004262,0.0001792194389004262,0.0001792194389004262
13008,Saint John--Kennebecasis,NB,lib,lib,0.9711539569508212,Safe Liberal,0.1992865374802099,0.5465403529586009,0.347253815478391,0.05626177837404697,0.0,0.03763505728593715,0.008878178989224045,0.003430816913799815,0.9711539569508212,0.00480767384153035,0.00480767384153035,0.00480767384153035,0.00480767384153035,0.00480767384153035,0.00480767384153035
13009,Saint John--St. Croix,NB,con,con,0.8439624344598419,Likely Conservative,0.1061385823136305,0.3847178893272882,0.4908564716409187,0.0604452923943616,0.0,0.04351843756332215,0.01370708060791724,0.006754828466192212,0.05851408707756055,0.8439624344598419,0.01950469569252019,0.01950469569252019,0.01950469569252019,0.01950469569252019,0.01950469569252019
13010,Tobique--Mactaquac,NB,con,con,0.9788031034484747,Safe Conservative,0.2131044233010673,0.3308331718187336,0.5439375951198009,0.04725100847349676,0.0,0.05420626473454719,0.02052400527518869,0.003247954578232775,0.003532816091921293,0.9788031034484747,0.003532816091921293,0.003532816091921293,0.003532816091921293,0.003532816091921293,0.003532816091921293
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5392401838844452,Toss-up,0.01034422311101196,0.3706248583769149,0.1933251348145132,0.04996488970067775,0.360280635265903,0.007707862317507486,0.006811487548791835,0.01128513197569201,0.5392401838844452,7.090794338497306e-05,7.090794338497306e-05,0.46040527639863,7.090794338497306e-05,7.090794338497306e-05,7.090794338497306e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9912349596777774,Safe Bloc Québécois,0.2494083732384312,0.2584935696438133,0.1629498487030425,0.03882663552507459,0.5079019428822444,0.007643090953601201,0.006043275132541917,0.01814163715968212,0.001460840053703931,0.001460840053703931,0.001460840053703931,0.9912349596777774,0.001460840053703931,0.001460840053703931,0.001460840053703931
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999027452940562,Safe Liberal,0.3912214409872203,0.579687564382991,0.1232268425930679,0.08205429672859502,0.1884661233957706,0.01434820557697878,0.004626942350623354,0.007590024971973386,0.9999027452940562,1.620911765730093e-05,1.620911765730093e-05,1.620911765730093e-05,1.620911765730093e-05,1.620911765730093e-05,1.620911765730093e-05
24004,Alfred-Pellan,QC,lib,lib,0.9978521147945641,Safe Liberal,0.2998263601937502,0.5263533879574285,0.1781137763027077,0.04723809318129978,0.2265270277636783,0.008227727157415238,0.004328134481896701,0.00921185315557376,0.9978521147945641,0.0003579808675726827,0.0003579808675726827,0.0003579808675726827,0.0003579808675726827,0.0003579808675726827,0.0003579808675726827
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9652794192607377,Safe Liberal,0.1906252066518385,0.4524025598657097,0.2055088476857331,0.0383746218580882,0.2617773532138711,0.02171939964052856,0.01561090171022394,0.004606316025845401,0.9652794192607377,0.005786763456544379,0.005786763456544379,0.005786763456544379,0.005786763456544379,0.005786763456544379,0.005786763456544379
24006,Beauce,QC,con,con,0.9998356329587205,Safe Conservative,0.3770987569424603,0.183208895497592,0.5603076524400522,0.02258928285741309,0.1532996059660839,0.004594124509392641,0.0674057374642081,0.008594701265258199,2.739450687992545e-05,0.9998356329587205,2.739450687992545e-05,2.739450687992545e-05,2.739450687992545e-05,2.739450687992545e-05,2.739450687992545e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9319148083155282,Likely Bloc Québécois,0.1564662892081324,0.304312065485585,0.1616821212655238,0.03827191232126721,0.4607783546937174,0.01782340303592525,0.01116700801938127,0.005965135178600206,0.01134753194741326,0.01134753194741326,0.01134753194741326,0.9319148083155282,0.01134753194741326,0.01134753194741326,0.01134753194741326
24008,Beauport--Limoilou,QC,lib,lib,0.5949734033912105,Toss-up,0.02523668610668439,0.324770130101597,0.2798885604312452,0.05226778220561023,0.2995334439949126,0.03176286267328826,0.004172161393182837,0.007605059200163766,0.5949734033912105,0.016758504650625,0.0001764053121118421,0.3875624707097171,0.0001764053121118421,0.0001764053121118421,0.0001764053121118421
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9927140625231003,Safe Bloc Québécois,0.2564904794305276,0.2418451075993975,0.1872852010112691,0.02910523062654577,0.4983355870299251,0.02656591124367057,0.008486247984481915,0.00837671450471013,0.001214322912816747,0.001214322912816747,0.001214322912816747,0.9927140625231003,0.001214322912816747,0.001214322912816747,0.001214322912816747
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9810909804236346,Safe Conservative,0.2180589812692475,0.2564992435755705,0.474558224844818,0.03303555145108479,0.2083060773586319,0.00685442817320708,0.008918787345655087,0.01182768725103264,0.003151503262727921,0.9810909804236346,0.003151503262727921,0.003151503262727921,0.003151503262727921,0.003151503262727921,0.003151503262727921
24011,Beloeil--Chambly,QC,bq,bq,0.970545613091538,Safe Bloc Québécois,0.1983251076051059,0.3077240882312577,0.1126580749861382,0.04936538692734455,0.5060491958363637,0.009543657157026025,0.007323807935131914,0.007335788926738068,0.00490906448474423,0.00490906448474423,0.00490906448474423,0.970545613091538,0.00490906448474423,0.00490906448474423,0.00490906448474423
24012,Berthier--Maskinongé,QC,bq,bq,0.841353132019677,Likely Bloc Québécois,0.1050001365031291,0.2155361386259229,0.1428889177243453,0.2523923694432268,0.3573925059463559,0.01741056324697962,0.009511314371091739,0.004868190642077866,0.02644114466339018,0.02644114466339018,0.02644114466339018,0.841353132019677,0.02644114466339018,0.02644114466339018,0.02644114466339018
24013,Bourassa,QC,lib,lib,0.9999452565675128,Safe Liberal,0.4061836447039338,0.5876314133230724,0.1305700973335696,0.06761056266938231,0.1814477686191387,0.008712491566248707,0.01312606423330289,0.01090160225528517,0.9999452565675128,9.12390541454045e-06,9.12390541454045e-06,9.12390541454045e-06,9.12390541454045e-06,9.12390541454045e-06,9.12390541454045e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9063772647245871,Likely Liberal,0.1384664025568088,0.4416759966490657,0.1693242297329547,0.03340442462268426,0.3032095940922569,0.03414861104692631,0.009844829803322656,0.008392314052789344,0.9063772647245871,0.01560378921257059,0.01560378921257059,0.01560378921257059,0.01560378921257059,0.01560378921257059,0.01560378921257059
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999829980840648,Safe Liberal,0.4351945847104233,0.593964446722229,0.1587698620118058,0.05417428629496161,0.153449485627062,0.02792363564411935,0.007898029028182992,0.003820254671639412,0.9999829980840648,2.833652655872496e-06,2.833652655872496e-06,2.833652655872496e-06,2.833652655872496e-06,2.833652655872496e-06,2.833652655872496e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8193383539520926,Likely Conservative,0.09584568259529203,0.3133287391891936,0.4091744217844856,0.03734815789778878,0.2142293215378974,0.00837498989479725,0.00838050243456901,0.009163867261268391,0.03011027434132132,0.8193383539520926,0.03011027434132132,0.03011027434132132,0.03011027434132132,0.03011027434132132,0.03011027434132132
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.8447952913044962,Likely Liberal,0.1065045964608619,0.425037407540891,0.1783179212091788,0.03734168589130838,0.3185328110800291,0.02502509214450398,0.01047104084245043,0.005274041291638287,0.8447952913044962,0.02586745144925359,0.02586745144925359,0.02586745144925359,0.02586745144925359,0.02586745144925359,0.02586745144925359
24018,Chicoutimi--Le Fjord,QC,con,con,0.5125048771307537,Toss-up,0.003291662582776467,0.2790574640979291,0.3351863699030966,0.02786028329789176,0.3318947073203201,0.01949436635520638,0.006151323445716715,0.000355485579839208,0.00016380884505015,0.5125048771307537,5.460294835005e-05,0.487112902230796,5.460294835005e-05,5.460294835005e-05,5.460294835005e-05
24019,Compton--Stanstead,QC,lib,lib,0.9191398926729544,Likely Liberal,0.146922588627299,0.4273379610902951,0.1909669479313575,0.04475031638439247,0.2804153724629961,0.03880149909335983,0.01317351781317515,0.004554385224423771,0.9191398926729544,0.01347668455450914,0.01347668455450914,0.01347668455450914,0.01347668455450914,0.01347668455450914,0.01347668455450914
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9259298664926697,Likely Conservative,0.1518387631673462,0.2765197466133397,0.4283585097806858,0.02249802193108638,0.2343963661865305,0.02112609922294791,0.004741303449319679,0.01235995281609003,0.01234502225122312,0.9259298664926697,0.01234502225122312,0.01234502225122312,0.01234502225122312,0.01234502225122312,0.01234502225122312
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.98282326745157,Safe Bloc Québécois,0.2221619020659928,0.2489134062668406,0.2252957174921228,0.02467727026211503,0.4710753083328334,0.0,0.0,0.03003829764608806,0.002862788758071993,0.002862788758071993,0.002862788758071993,0.98282326745157,0.002862788758071993,0.002862788758071993,0.002862788758071993
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999203017038855,Safe Liberal,0.3964619148351568,0.5673930812818282,0.1709311664466714,0.06658949442220734,0.1367460302017758,0.03685053775458572,0.01253310753542791,0.008956582357503622,0.9999203017038855,1.328304935242463e-05,1.328304935242463e-05,1.328304935242463e-05,1.328304935242463e-05,1.328304935242463e-05,1.328304935242463e-05
24023,Drummond,QC,bq,bq,0.9659974168318385,Safe Bloc Québécois,0.1916157297395601,0.2573194986515563,0.1994937764841134,0.06530292463014956,0.4489352283911164,0.0,0.009819492850737658,0.0191290789923265,0.005667097194694232,0.005667097194694232,0.005667097194694232,0.9659974168318385,0.005667097194694232,0.005667097194694232,0.005667097194694232
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.7852932942739068,Likely Bloc Québécois,0.08296779447319236,0.3820164273908161,0.1047351397923769,0.02497477175435363,0.4649842218640085,0.0,0.007810092733211914,0.01547934646523286,0.181158782956395,0.006709584553940556,0.006709584553940556,0.7852932942739068,0.006709584553940556,0.006709584553940556,0.006709584553940556
24025,Gatineau,QC,lib,lib,0.9999043140206261,Safe Liberal,0.3916518352346691,0.5791936140784164,0.1605530040408804,0.04526196336222171,0.1875417788437473,0.007776055233530127,0.01218726358703033,0.007486320854173832,0.9999043140206261,1.59476632289897e-05,1.59476632289897e-05,1.59476632289897e-05,1.59476632289897e-05,1.59476632289897e-05,1.59476632289897e-05
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9132627062137222,Likely Liberal,0.142913225797504,0.4258620964090916,0.08218061284368892,0.1511845236539061,0.2829488706115876,0.04586963231619771,0.004004420338783903,0.007949843826744478,0.9132627062137222,0.01445621563104795,0.01445621563104795,0.01445621563104795,0.01445621563104795,0.01445621563104795,0.01445621563104795
24027,Honoré-Mercier,QC,lib,lib,0.9999725795153491,Safe Liberal,0.4235533299625058,0.5987823283790842,0.1752289984165784,0.04752571808706461,0.1425478878665145,0.02383436581445766,0.0113723656704396,0.0007083357658610458,0.9999725795153491,4.570080775146389e-06,4.570080775146389e-06,4.570080775146389e-06,4.570080775146389e-06,4.570080775146389e-06,4.570080775146389e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999877531243094,Safe Liberal,0.4430237516372368,0.5845973148345144,0.1415735631972776,0.07615162896153051,0.1336423332434829,0.04468356016428924,0.00989844955522067,0.009453150043684815,0.9999877531243094,2.041145948428424e-06,2.041145948428424e-06,2.041145948428424e-06,2.041145948428424e-06,2.041145948428424e-06,2.041145948428424e-06
24029,Joliette--Manawan,QC,bq,bq,0.9860862514569865,Safe Bloc Québécois,0.2309618157911185,0.2810514638670191,0.125584423750536,0.03377323259298312,0.5120132796581376,0.03402781151126893,0.005264220052106161,0.008285568567949231,0.002318958090502519,0.002318958090502519,0.002318958090502519,0.9860862514569865,0.002318958090502519,0.002318958090502519,0.002318958090502519
24030,Jonquière,QC,bq,bq,0.9136391444035756,Likely Bloc Québécois,0.1431638157141467,0.2448272728058728,0.2764137098119728,0.02849786173843926,0.4195775255261194,0.02093319865645831,0.007302283655110152,0.002448147806027226,0.01439347593273903,0.01439347593273903,0.01439347593273903,0.9136391444035756,0.01439347593273903,0.01439347593273903,0.01439347593273903
24031,La Pointe-de-l'Île,QC,bq,bq,0.8054901237016875,Likely Bloc Québécois,0.09044360608959273,0.3507209618741589,0.1018059346817012,0.05726593953140539,0.4411645679637516,0.03444226118669411,0.004647190028695774,0.009953144733593097,0.03241831271638911,0.03241831271638911,0.03241831271638911,0.8054901237016875,0.03241831271638911,0.03241831271638911,0.03241831271638911
24032,La Prairie--Atateken,QC,lib,lib,0.6185307636042742,Lean Liberal,0.03166949629121218,0.4106925170484528,0.1422353922869113,0.03755223147093597,0.3790230207572406,0.02227417069550655,0.007521689675780124,0.0007009780651726479,0.6185307636042742,0.0001722986614253504,0.0001722986614253504,0.3806077430885989,0.0001722986614253504,0.0001722986614253504,0.0001722986614253504
24033,Lac-Saint-Jean,QC,bq,bq,0.9904223808889133,Safe Bloc Québécois,0.2459538778359556,0.2426270288103337,0.2309262576046605,0.02209602698796272,0.4885809066462893,0.007652403894817932,0.00811737605593593,0.0,0.001596269851847962,0.001596269851847962,0.001596269851847962,0.9904223808889133,0.001596269851847962,0.001596269851847962,0.001596269851847962
24034,Lac-Saint-Louis,QC,lib,lib,0.9999829560291016,Safe Liberal,0.4351351401696026,0.6448869147268106,0.2097517745572079,0.05800121577188021,0.04184611966801037,0.03615403797439426,0.009359937301696715,0.0,0.9999829560291016,2.840661816402255e-06,2.840661816402255e-06,2.840661816402255e-06,2.840661816402255e-06,2.840661816402255e-06,2.840661816402255e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9932245132101103,Safe Liberal,0.2592312179295146,0.474397549278653,0.1115444185575791,0.127954837371044,0.2151663313491384,0.04806530920926128,0.008478435111580475,0.01439311912274374,0.9932245132101103,0.00112924779831508,0.00112924779831508,0.00112924779831508,0.00112924779831508,0.00112924779831508,0.00112924779831508
24036,Laurentides--Labelle,QC,bq,bq,0.9352203517465628,Likely Bloc Québécois,0.1591581061130158,0.3127573975364374,0.1262285027623435,0.03344596942343507,0.4719155036494532,0.03455146609136684,0.01382197985931128,0.007279180677652691,0.01079660804224076,0.01079660804224076,0.01079660804224076,0.9352203517465628,0.01079660804224076,0.01079660804224076,0.01079660804224076
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9913053112483572,Safe Liberal,0.2497204974004369,0.4695913673734981,0.07212671974173256,0.2198708699730612,0.1654954045460331,0.04904723845235075,0.005467385565862909,0.01840101434746136,0.9913053112483572,0.001449114791940633,0.001449114791940633,0.001449114791940633,0.001449114791940633,0.001449114791940633,0.001449114791940633
24038,Laval--Les Îles,QC,lib,lib,0.9853928414752237,Safe Liberal,0.2289535161516174,0.4997184075870374,0.27076489143542,0.04807198666996311,0.1647775125045366,0.007358277640581621,0.00930892416246106,0.0,0.9853928414752237,0.002434526420796335,0.002434526420796335,0.002434526420796335,0.002434526420796335,0.002434526420796335,0.002434526420796335
24039,Les Pays-d'en-Haut,QC,lib,bq,0.6133657917269482,Lean Bloc Québécois,0.03024973457952607,0.3657965658925453,0.1510124779128305,0.03606391037611029,0.3960463004720714,0.03023580429064333,0.01316370273179888,0.007681238324000105,0.385787811144608,0.0001692794256887266,0.0001692794256887266,0.6133657917269482,0.0001692794256887266,0.0001692794256887266,0.0001692794256887266
24040,Lévis--Lotbinière,QC,con,con,0.9682920110715468,Safe Conservative,0.1949011890197291,0.2647965626303357,0.4596977516500649,0.03884192353559351,0.2157786909848521,0.006938245311318678,0.0099560531328836,0.003990772754951528,0.005284664821409464,0.9682920110715468,0.005284664821409464,0.005284664821409464,0.005284664821409464,0.005284664821409464,0.005284664821409464
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9471065223120839,Likely Liberal,0.169823773943896,0.4664727290357382,0.1361107728129734,0.07055536415989672,0.2966489550918422,0.0115537243836285,0.0095293814909033,0.009129073025017595,0.9471065223120839,0.008815579614653684,0.008815579614653684,0.008815579614653684,0.008815579614653684,0.008815579614653684,0.008815579614653684
24042,Longueuil--Saint-Hubert,QC,lib,bq,0.5495178451162501,Toss-up,0.01306610820359838,0.3965108780685864,0.1147215959428126,0.06013305421418984,0.4095769862721848,0.01338766590078731,0.004269750329743468,0.001400069271695783,0.4501277793685802,7.087510303394428e-05,7.087510303394428e-05,0.5495178451162501,7.087510303394428e-05,7.087510303394428e-05,7.087510303394428e-05
24043,Louis-Hébert,QC,lib,lib,0.9954832495669963,Safe Liberal,0.2741231448483828,0.5093156830768573,0.197874628684385,0.03899816724977791,0.2351925382284744,0.01254366226890473,0.003956252199850864,0.00211906829174985,0.9954832495669963,0.0007527917388340362,0.0007527917388340362,0.0007527917388340362,0.0007527917388340362,0.0007527917388340362,0.0007527917388340362
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9238093983565415,Likely Conservative,0.150267945910993,0.2953805958805093,0.4456485417915023,0.03393073072211367,0.2036804328147114,0.006921223431984596,0.008286048585719557,0.006152426773459241,0.01269843360724453,0.9238093983565415,0.01269843360724453,0.01269843360724453,0.01269843360724453,0.01269843360724453,0.01269843360724453
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.987666407723982,Safe Liberal,0.2358825342024455,0.4995351873825722,0.1728832734443997,0.05193784698895744,0.2636526531801267,0.0,0.005238542497969519,0.006752496505974219,0.987666407723982,0.002055598712669908,0.002055598712669908,0.002055598712669908,0.002055598712669908,0.002055598712669908,0.002055598712669908
