riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9882321556682855,Safe Liberal,0.237777715189045,0.5796584614620485,0.3418807462730035,0.06682939537086005,0.0,0.0,0.002754682353340228,0.008876714540747893,0.9882321556682855,0.00196130738861931,0.00196130738861931,0.00196130738861931,0.00196130738861931,0.00196130738861931,0.00196130738861931
10002,Cape Spear,NL,lib,lib,0.9999739617420305,Safe Liberal,0.4248270264449155,0.6591365078394662,0.2343094813945507,0.09216514526686648,0.0,0.005130402332440102,0.002584291187861981,0.006674171978814626,0.9999739617420305,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06,4.339709661590598e-06
10003,Central Newfoundland,NL,con,con,0.6980468365353689,Lean Conservative,0.05447126324133306,0.4559487393583559,0.510420002599689,0.0336312580419552,0.0,0.0,0.0,0.0,0.2991880246050649,0.6980468365353689,0.0005530277719132437,0.0005530277719132437,0.0005530277719132437,0.0005530277719132437,0.0005530277719132437
10004,Labrador,NL,lib,lib,0.8904589463550172,Likely Liberal,0.1290378107989442,0.5097915407874875,0.3807537299885432,0.1044857668309824,0.0,0.0,0.004968962392987121,0.0,0.8904589463550172,0.01825684227416588,0.01825684227416588,0.01825684227416588,0.01825684227416588,0.01825684227416588,0.01825684227416588
10005,Long Range Mountains,NL,con,con,0.5757495050501249,Toss-up,0.02005762827831087,0.4421824748621646,0.4622401031404754,0.0584946379711995,0.0,0.0,0.01195714444210582,0.02512563958405472,0.4237757294004683,0.5757495050501249,9.495310988135072e-05,9.495310988135072e-05,9.495310988135072e-05,9.495310988135072e-05,9.495310988135072e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997187179967708,Safe Liberal,0.3621380953042393,0.5944063113982045,0.2322682160939653,0.1605260446631007,0.0,0.005862464639945083,0.003065864270079157,0.003871098934705251,0.9997187179967708,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05,4.688033387153676e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6617713064625564,Lean Liberal,0.0438152683545413,0.4943999225900791,0.4505846542355378,0.04880604906997184,0.0,0.0,0.006209374104411323,0.0,0.6617713064625564,0.3366599148104608,0.0003137557453965152,0.0003137557453965152,0.0003137557453965152,0.0003137557453965152,0.0003137557453965152
11001,Cardigan,PE,lib,lib,0.9802885720088683,Safe Liberal,0.2162660866944474,0.5556493160003669,0.3393832293059195,0.03627977374615427,0.0,0.03602024050851122,0.008190563023917439,0.02447687741513063,0.9802885720088683,0.003285237998522322,0.003285237998522322,0.003285237998522322,0.003285237998522322,0.003285237998522322,0.003285237998522322
11002,Charlottetown,PE,lib,lib,0.9989532384903566,Safe Liberal,0.3230357763323061,0.6040440781856429,0.2810083018533368,0.05419446750048651,0.0,0.05508202103330296,0.005671131427230972,0.0,0.9989532384903566,0.0001744602516072608,0.0001744602516072608,0.0001744602516072608,0.0001744602516072608,0.0001744602516072608,0.0001744602516072608
11003,Egmont,PE,lib,lib,0.8805933327685215,Likely Liberal,0.1236814685515178,0.506231983637219,0.3825505150857012,0.03659605468312169,0.0,0.0670749271037976,0.007546519490160497,0.0,0.8805933327685215,0.01990111120524869,0.01990111120524869,0.01990111120524869,0.01990111120524869,0.01990111120524869,0.01990111120524869
11004,Malpeque,PE,lib,lib,0.9683683999370885,Safe Liberal,0.1950138970887602,0.5281840989836843,0.3331702018949242,0.02761051801769036,0.0,0.1048614277999807,0.006173753303720413,0.0,0.9683683999370885,0.005271933343819192,0.005271933343819192,0.005271933343819192,0.005271933343819192,0.005271933343819192,0.005271933343819192
12001,Acadie--Annapolis,NS,con,con,0.6280924261284312,Lean Conservative,0.03431341228136703,0.4387964155776071,0.4731098278589742,0.05538762852961923,0.0,0.02058042985459232,0.01212569817920722,0.0,0.3709559168248143,0.6280924261284312,0.000190331409350854,0.000190331409350854,0.000190331409350854,0.000190331409350854,0.000190331409350854
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8597507026252593,Likely Liberal,0.1133122166476506,0.5156102465096204,0.4022980298619698,0.0624714080967655,0.0,0.002130426241535464,0.00938433265105064,0.008105556639058346,0.8597507026252593,0.02337488289579278,0.02337488289579278,0.02337488289579278,0.02337488289579278,0.02337488289579278,0.02337488289579278
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8787669880583043,Likely Liberal,0.1227246474662058,0.5116954846628724,0.3889708371966666,0.0604977788436569,0.0,0.01785396037156275,0.009174546185611167,0.01180739273963026,0.8787669880583043,0.02020550199028491,0.02020550199028491,0.02020550199028491,0.02020550199028491,0.02020550199028491,0.02020550199028491
12004,Cumberland--Colchester,NS,lib,lib,0.552818931074591,Toss-up,0.01394212982620208,0.4584386634701303,0.4444965336439282,0.05545877294766485,0.0,0.02886096194566609,0.009563796710572482,0.003181271282038017,0.552818931074591,0.4468065454170963,7.490470166254758e-05,7.490470166254758e-05,7.490470166254758e-05,7.490470166254758e-05,7.490470166254758e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999974665727768,Safe Liberal,0.478994066720357,0.6506460902925663,0.1716520235722093,0.1272105932129763,0.0,0.02566486129556877,0.02083711298677012,0.003989318639909255,0.9999974665727768,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07,4.222378705380522e-07
12006,Halifax,NS,lib,lib,0.9998591545553921,Safe Liberal,0.3813032207175336,0.5924690177540884,0.1692828559335749,0.2111657970365548,0.0,0.01963412119882747,0.005629834036062866,0.001818374040891669,0.9998591545553921,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05,2.347424076798711e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.999806214876874,Safe Liberal,0.3725702064741981,0.6217646115047012,0.249194405030503,0.09986789328173924,0.0,0.02154739842665546,0.006720270720981897,0.0009054210354190497,0.999806214876874,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05,3.229752052099631e-05
12008,Kings--Hants,NS,lib,lib,0.993629758601329,Safe Liberal,0.2615402114637765,0.5770707664789093,0.3155305550151328,0.06999855626827409,0.0,0.02574415774505903,0.01165596449262486,0.0,0.993629758601329,0.001061706899778628,0.001061706899778628,0.001061706899778628,0.001061706899778628,0.001061706899778628,0.001061706899778628
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9975538624070543,Safe Liberal,0.2954646121110648,0.5904449288881183,0.2949803167770534,0.08592491316164302,0.0,0.0199618213022744,0.00868801987091091,0.0,0.9975538624070543,0.0004076895988243218,0.0004076895988243218,0.0004076895988243218,0.0004076895988243218,0.0004076895988243218,0.0004076895988243218
12010,South Shore--St. Margarets,NS,lib,lib,0.8472661052478359,Likely Liberal,0.1075981363487317,0.5042467632501142,0.3966486269013825,0.0414303238621616,0.0,0.03174720555108777,0.008319988015855772,0.01760709241939816,0.8472661052478359,0.02545564912536359,0.02545564912536359,0.02545564912536359,0.02545564912536359,0.02545564912536359,0.02545564912536359
12011,Sydney--Glace Bay,NS,lib,lib,0.9423018410636685,Likely Liberal,0.1653058886437995,0.5233282927649322,0.3580224041211327,0.07394794831784382,0.0,0.002954182471421323,0.01078968090965918,0.03095749141501066,0.9423018410636685,0.009616359822723004,0.009616359822723004,0.009616359822723004,0.009616359822723004,0.009616359822723004,0.009616359822723004
13001,Acadie--Bathurst,NB,lib,lib,0.9999946500313791,Safe Liberal,0.4622494679177579,0.6844984706573554,0.2222490027395975,0.05701280793347365,0.0,0.01188415722177129,0.01889902969739773,0.005456531750404437,0.9999946500313791,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07,8.916614368156918e-07
