riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9941963234003904,Safe Liberal,0.2649966552078983,0.5891357706395668,0.3241391154316685,0.07450791663531983,0.0,0.0,0.003077912120517468,0.009139285172927504,0.9941963234003904,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709,0.0009672794332683709
10002,Cape Spear,NL,lib,lib,0.999987731390389,Safe Liberal,0.4429817749128887,0.6627597804651871,0.2197780055522985,0.1016574392886659,0.0,0.00614986523065821,0.002856693860587351,0.006798215602602928,0.999987731390389,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06,2.044768268501947e-06
10003,Central Newfoundland,NL,con,con,0.5786847392180189,Toss-up,0.02084494039698453,0.4705410648132514,0.491386005210236,0.03807292997651263,0.0,0.0,0.0,0.0,0.4208624283864718,0.5786847392180189,9.056647910188761e-05,9.056647910188761e-05,9.056647910188761e-05,9.056647910188761e-05,9.056647910188761e-05
10004,Labrador,NL,lib,lib,0.9325169580259882,Likely Liberal,0.1569489907882244,0.5175239994636843,0.3605750086754599,0.1163554363671681,0.0,0.0,0.005545555493687564,0.0,0.9325169580259882,0.01124717366233658,0.01124717366233658,0.01124717366233658,0.01124717366233658,0.01124717366233658,0.01124717366233658
10005,Long Range Mountains,NL,con,lib,0.5426572363827387,Toss-up,0.01124831718176056,0.4529865313987413,0.4417382142169807,0.06573421726469186,0.0,0.0,0.01346643734847761,0.02607459977110856,0.5426572363827387,0.4570004411894041,6.846448557144632e-05,6.846448557144632e-05,6.846448557144632e-05,6.846448557144632e-05,6.846448557144632e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998361616249006,Safe Liberal,0.3771868846067191,0.5935453290807561,0.2163584444740369,0.175835944908973,0.0,0.006978853977129744,0.003365618449748668,0.003915809109355463,0.9998361616249006,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05,2.730639584989773e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7653055547519861,Likely Liberal,0.07596220731160502,0.5070278126628609,0.4310656053512559,0.05490586225927822,0.0,0.0,0.007000719726604918,0.0,0.7653055547519861,0.2169145630322581,0.003555976443151772,0.003555976443151772,0.003555976443151772,0.003555976443151772,0.003555976443151772
11001,Cardigan,PE,lib,lib,0.9893496478282339,Safe Liberal,0.2417661562210537,0.5619524705612988,0.3201863143402451,0.04024899548866187,0.0,0.04342889753783838,0.009106553289084577,0.02507676878287105,0.9893496478282339,0.001775058695294557,0.001775058695294557,0.001775058695294557,0.001775058695294557,0.001775058695294557,0.001775058695294557
11002,Charlottetown,PE,lib,lib,0.9994515014922329,Safe Liberal,0.3427496113653527,0.6055372902819617,0.262787678916609,0.05959624414308794,0.0,0.0658287372553208,0.006250049403020711,0.0,0.9994515014922329,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05,9.141641796118692e-05
11003,Egmont,PE,lib,lib,0.9243276292034451,Likely Liberal,0.1506487376431278,0.510571648216209,0.3599229105730813,0.0404886277395123,0.0,0.08064932180000225,0.008367491671195128,0.0,0.9243276292034451,0.01261206179942725,0.01261206179942725,0.01261206179942725,0.01261206179942725,0.01261206179942725,0.01261206179942725
