riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9891757302251873,Safe Liberal,0.2411221947677109,0.576681135830481,0.3355589410627701,0.0764655690583926,0.0,0.0,0.003259415165976725,0.008034938882379633,0.9891757302251873,0.001804044962468981,0.001804044962468981,0.001804044962468981,0.001804044962468981,0.001804044962468981,0.001804044962468981
10002,Cape Spear,NL,lib,lib,0.9999720658021372,Safe Liberal,0.4230954101384763,0.6516253244268173,0.228529914288341,0.1047910343093785,0.0,0.00601190704898882,0.003038565648742743,0.006003254277731532,0.9999720658021372,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06,4.655699643807941e-06
10003,Central Newfoundland,NL,con,con,0.6752127278321811,Lean Conservative,0.04770550730881984,0.4567726776149876,0.5044781849238075,0.03874913746120492,0.0,0.0,0.0,0.0,0.323173021312114,0.6752127278321811,0.000322850171140973,0.000322850171140973,0.000322850171140973,0.000322850171140973,0.000322850171140973
10004,Labrador,NL,lib,lib,0.8967252250510052,Likely Liberal,0.1326221555230714,0.5039892552732078,0.3713670997501364,0.1188011418637525,0.0,0.0,0.005842503112903204,0.0,0.8967252250510052,0.0172124624915011,0.0172124624915011,0.0172124624915011,0.0172124624915011,0.0172124624915011,0.0172124624915011
10005,Long Range Mountains,NL,con,con,0.5523477071883196,Toss-up,0.01381702139152008,0.4410474132163277,0.4548644346078478,0.06710187230263849,0.0,0.0,0.01418455835772358,0.02280172151546267,0.4472761144143595,0.5523477071883196,7.523567946414796e-05,7.523567946414796e-05,7.523567946414796e-05,7.523567946414796e-05,7.523567946414796e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996666009208361,Safe Liberal,0.3572903714431035,0.5814432429015144,0.2241528714584108,0.1805943870780627,0.0,0.006797393274308917,0.003566821941421534,0.003445283346281614,0.9996666009208361,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05,5.556651319398203e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6821600869175553,Lean Liberal,0.04974185037636325,0.4931902456008158,0.4434483952244525,0.05599439597864635,0.0,0.0,0.007366963196085444,0.0,0.6821600869175553,0.3157598089392349,0.0004160208286419432,0.0004160208286419432,0.0004160208286419432,0.0004160208286419432,0.0004160208286419432
11001,Cardigan,PE,lib,lib,0.9816328435753976,Safe Liberal,0.2193066787796873,0.5518365460721101,0.3325298672924228,0.04143898146664689,0.0,0.0424027993211633,0.009674488681117062,0.02211731716653977,0.9816328435753976,0.003061192737434083,0.003061192737434083,0.003061192737434083,0.003061192737434083,0.003061192737434083,0.003061192737434083
11002,Charlottetown,PE,lib,lib,0.9989102569030659,Safe Liberal,0.3217740928798246,0.5947398449930974,0.2729657521132728,0.06136887829319623,0.0,0.06428453643880128,0.006640988161632333,0.0,0.9989102569030659,0.000181623849489038,0.000181623849489038,0.000181623849489038,0.000181623849489038,0.000181623849489038,0.000181623849489038
11003,Egmont,PE,lib,lib,0.8867970525212991,Likely Liberal,0.1270110177569951,0.4991356115973962,0.3721245938404011,0.04149904202941096,0.0,0.07839122135310524,0.00884953117968626,0.0,0.8867970525212991,0.01886715791311896,0.01886715791311896,0.01886715791311896,0.01886715791311896,0.01886715791311896,0.01886715791311896
11004,Malpeque,PE,lib,lib,0.9687110361669351,Safe Liberal,0.1955222250410331,0.5176882602631128,0.3221660352220797,0.03112378282656446,0.0,0.121825164418919,0.007196757269324047,0.0,0.9687110361669351,0.00521482730551141,0.00521482730551141,0.00521482730551141,0.00521482730551141,0.00521482730551141,0.00521482730551141
