riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12006,Halifax,NS,lib,lib,0.9999619785134687,Safe Liberal,0.4154229043012775,0.60438104261571,0.178805936559997,0.1889581383144325,0.0,0.02189940741857588,0.00485375343168624,0.001101721659598354,0.9999619785134687,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06,6.336914421886461e-06
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997437437885028,Safe Liberal,0.3647714951976881,0.6235287526794769,0.2587572574817888,0.08785231494001808,0.0,0.023626589393706,0.005695792806002902,0.000539292699007374,0.9997437437885028,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05,4.270936858286543e-05
12008,Kings--Hants,NS,lib,lib,0.9912700676543285,Safe Liberal,0.2495638588046939,0.5752387012703328,0.3256748424656389,0.06120754240117601,0.0,0.02805907937240221,0.009819834490449904,0.0,0.9912700676543285,0.001454988724278756,0.001454988724278756,0.001454988724278756,0.001454988724278756,0.001454988724278756,0.001454988724278756
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9966695998065623,Safe Liberal,0.2848915737621013,0.5901968290905379,0.3053052553284366,0.07534135268072466,0.0,0.02181691528026315,0.007339647620037729,0.0,0.9966695998065623,0.0005550666989063409,0.0005550666989063409,0.0005550666989063409,0.0005550666989063409,0.0005550666989063409,0.0005550666989063409
12010,South Shore--St. Margarets,NS,lib,lib,0.8126765833010579,Likely Liberal,0.09321618515910918,0.5024903416739828,0.4092741565148736,0.03621594018036708,0.0,0.0345912144810424,0.007007195420090766,0.01042115172964344,0.8126765833010579,0.09366170834946788,0.01873234166989358,0.01873234166989358,0.01873234166989358,0.01873234166989358,0.01873234166989358
12011,Sydney--Glace Bay,NS,lib,lib,0.9290529441516205,Likely Liberal,0.154216120594551,0.5288062718531583,0.3745901512586073,0.06554587240252813,0.0,0.003263889194098498,0.009214418077084594,0.01857939721452297,0.9290529441516205,0.01182450930806459,0.01182450930806459,0.01182450930806459,0.01182450930806459,0.01182450930806459,0.01182450930806459
13001,Acadie--Bathurst,NB,lib,lib,0.9999929153127317,Safe Liberal,0.4558128978901255,0.6866667490629113,0.2308538511727858,0.05016985005345254,0.0,0.0130351979627261,0.01602322652040971,0.00325112522771453,0.9999929153127317,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06,1.18078121138153e-06
13002,Beauséjour,NB,lib,lib,0.9979722401424442,Safe Liberal,0.3017400572336012,0.5947106680181169,0.2929706107845157,0.03681024803311508,0.0,0.05535227098670577,0.01288553311774233,0.007270669059804224,0.9979722401424442,0.000337959976259333,0.000337959976259333,0.000337959976259333,0.000337959976259333,0.000337959976259333,0.000337959976259333
13003,Fredericton--Oromocto,NB,lib,lib,0.9862823047458414,Safe Liberal,0.2315452716876629,0.5406541346285381,0.3091088629408751,0.03680819681497172,0.0,0.09947615858703367,0.001905997367889927,0.01204664966069141,0.9862823047458414,0.00228628254236002,0.00228628254236002,0.00228628254236002,0.00228628254236002,0.00228628254236002,0.00228628254236002
13004,Fundy Royal,NB,con,con,0.9137407827898871,Likely Conservative,0.1432316150291731,0.3704776726240772,0.5137092876532503,0.04875930799878116,0.0,0.05085434131836194,0.01619939040552929,0.0,0.01437653620168712,0.9137407827898871,0.01437653620168712,0.01437653620168712,0.01437653620168712,0.01437653620168712,0.01437653620168712
13005,Madawaska--Restigouche,NB,lib,lib,0.9659420167193895,Safe Liberal,0.1915386928142553,0.5594828069763517,0.3679441141620964,0.03138794459082154,0.0,0.01255739495056432,0.01807188837983082,0.01055585094033527,0.9659420167193895,0.005676330546769063,0.005676330546769063,0.005676330546769063,0.005676330546769063,0.005676330546769063,0.005676330546769063
13006,Miramichi--Grand Lake,NB,con,con,0.5886864074366869,Toss-up,0.0235367735067526,0.4443354351886186,0.4678722086953712,0.02994486536753124,0.0,0.05084869014390337,0.006734974950704396,0.0002638256538709438,0.4107625293364063,0.5886864074366869,0.0001102126453813808,0.0001102126453813808,0.0001102126453813808,0.0001102126453813808,0.0001102126453813808
13007,Moncton--Dieppe,NB,lib,lib,0.9985966447890295,Safe Liberal,0.3137453670390685,0.6008159921888847,0.2870706251498162,0.05659606430567319,0.0,0.04747469603983076,0.008042622315795266,0.0,0.9985966447890295,0.0002338925351617697,0.0002338925351617697,0.0002338925351617697,0.0002338925351617697,0.0002338925351617697,0.0002338925351617697
13008,Saint John--Kennebecasis,NB,lib,lib,0.960420305894565,Safe Liberal,0.1843302191356149,0.5486615505954968,0.3643313314598819,0.04298109321841258,0.0,0.03521563685236039,0.006258329159735654,0.002552058714112654,0.960420305894565,0.006596615684239927,0.006596615684239927,0.006596615684239927,0.006596615684239927,0.006596615684239927,0.006596615684239927
13009,Saint John--St. Croix,NB,con,con,0.8893636907798625,Likely Conservative,0.1284265850540532,0.3851357155607418,0.513562300614795,0.04604851235430597,0.0,0.04060741834035655,0.009635374329849105,0.005010678799951494,0.01843938487002501,0.8893636907798625,0.01843938487002501,0.01843938487002501,0.01843938487002501,0.01843938487002501,0.01843938487002501
13010,Tobique--Mactaquac,NB,con,con,0.9880111444726886,Safe Conservative,0.2370281439828206,0.3299699115439184,0.566998055526739,0.03586394682918391,0.0,0.05039360704371631,0.01437406553486962,0.002400413521572726,0.001998142587885467,0.9880111444726886,0.001998142587885467,0.001998142587885467,0.001998142587885467,0.001998142587885467,0.001998142587885467
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8062215779316197,Likely Liberal,0.09072290803740468,0.4035828170857111,0.2200156862794397,0.04140423491958325,0.3128599090483064,0.007823349689167898,0.005208255739331899,0.00910574723845975,0.8062215779316197,0.02422230275854805,0.02422230275854805,0.07266690827564415,0.02422230275854805,0.02422230275854805,0.02422230275854805
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9419507656000148,Likely Bloc Québécois,0.1649875600610506,0.2910351952212897,0.1917418576270932,0.03326650953041623,0.4560227552823403,0.008020943689679632,0.004777716171050871,0.01513502247813008,0.00967487239999864,0.00967487239999864,0.00967487239999864,0.9419507656000148,0.00967487239999864,0.00967487239999864,0.00967487239999864
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999927012330957,Safe Liberal,0.4551257383513969,0.6144276250660465,0.1365052238927785,0.06618503237328524,0.1593018867146496,0.01417538986006576,0.003443682070977699,0.005961160022196615,0.9999927012330957,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06,1.216461150717931e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996900987066412,Safe Liberal,0.3593817372248342,0.5560267773255609,0.1966450401007267,0.03797452507436998,0.190831112947094,0.0081013769030808,0.003210489413158281,0.007210678236009317,0.9996900987066412,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05,5.165021555981231e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9919840103399565,Safe Liberal,0.2528511707416516,0.4813997560132688,0.2285485852716173,0.03107467745019073,0.2221384599443475,0.02154216263602041,0.0116643626289428,0.00363199605561232,0.9919840103399565,0.001335998276674063,0.001335998276674063,0.001335998276674063,0.001335998276674063,0.001335998276674063,0.001335998276674063
24006,Beauce,QC,con,con,0.999963501919725,Safe Conservative,0.4164478873231415,0.1896136031916818,0.6060614905148234,0.01779127556716603,0.1265245628098086,0.004431863415593172,0.04898600364276734,0.006591200858159614,6.083013379158905e-06,0.999963501919725,6.083013379158905e-06,6.083013379158905e-06,6.083013379158905e-06,6.083013379158905e-06,6.083013379158905e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7482921851123161,Lean Bloc Québécois,0.07025580019334438,0.3385974563290065,0.1880155281273172,0.03240607186226242,0.4088532565223509,0.01848484524095443,0.008724761396261754,0.004918080521846748,0.2342281055204814,0.003495941873440021,0.003495941873440021,0.7482921851123161,0.003495941873440021,0.003495941873440021,0.003495941873440021
24008,Beauport--Limoilou,QC,lib,lib,0.6288637320243265,Lean Liberal,0.03452761657055653,0.347681870693114,0.3131542541225575,0.04258157759381152,0.2557185060516232,0.03169467297113718,0.003136312130257196,0.006032806437499438,0.6288637320243265,0.3682457985989158,0.0005780938753515161,0.0005780938753515161,0.0005780938753515161,0.0005780938753515161,0.0005780938753515161
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9512522344632117,Safe Bloc Québécois,0.173991632613987,0.2705013566348836,0.2189287532130691,0.02477335890218647,0.4444929892488706,0.02769603059780162,0.00666499873221047,0.006942512670978266,0.00812462758946564,0.00812462758946564,0.00812462758946564,0.9512522344632117,0.00812462758946564,0.00812462758946564,0.00812462758946564
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9909394926703484,Safe Conservative,0.2481210110602697,0.2657629627089432,0.5138839737692129,0.02604783528546176,0.1721159747752058,0.006619729898274275,0.006488829879567212,0.00908069368333487,0.001510084554942102,0.9909394926703484,0.001510084554942102,0.001510084554942102,0.001510084554942102,0.001510084554942102,0.001510084554942102
24011,Beloeil--Chambly,QC,bq,bq,0.8485134060006506,Likely Bloc Québécois,0.1081546278086583,0.347293999975596,0.1328817423129617,0.0423974796479926,0.4554486277842542,0.01003948159580091,0.005803967134756136,0.006134701548638532,0.05680747274975723,0.01893582424991908,0.01893582424991908,0.8485134060006506,0.01893582424991908,0.01893582424991908,0.01893582424991908
24012,Berthier--Maskinongé,QC,bq,bq,0.7769304550563875,Likely Bloc Québécois,0.0799934189507707,0.2481809510365534,0.1719547171796934,0.2211598442459645,0.3281743699873241,0.01868623641635564,0.007690261255542344,0.004153619878566687,0.08365107935385649,0.02788369311795217,0.02788369311795217,0.7769304550563875,0.02788369311795217,0.02788369311795217,0.02788369311795217
24013,Bourassa,QC,lib,lib,0.9999959205515002,Safe Liberal,0.4683863754326107,0.6213993671132776,0.1443034556979871,0.05440791220909332,0.1530129916806669,0.008587541423266554,0.009746586445637395,0.0085421454300712,0.9999959205515002,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07,6.799080832972498e-07
24014,Brome--Missisquoi,QC,lib,lib,0.979579376828375,Safe Liberal,0.2147323361533784,0.4745015088582694,0.1901166310341194,0.02730986189684914,0.259769172704891,0.03419538641742689,0.007426671661564423,0.006680767426879948,0.979579376828375,0.003403437195271215,0.003403437195271215,0.003403437195271215,0.003403437195271215,0.003403437195271215,0.003403437195271215
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999895843243694,Safe Liberal,0.44684289214866,0.6200698250013489,0.1732269328526889,0.04303829462787977,0.1277486903713162,0.02717144791343699,0.005789633657882966,0.002955175575446349,0.9999895843243694,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06,1.735945938441594e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8714380265568842,Likely Conservative,0.1189836134274784,0.3261431456852427,0.4451267591127211,0.02958413795977499,0.1778270439171575,0.008125554133115725,0.006125341302085503,0.007068017889902451,0.02142699557385508,0.8714380265568842,0.02142699557385508,0.02142699557385508,0.02142699557385508,0.02142699557385508,0.02142699557385508
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9603173556617028,Safe Liberal,0.1842038335066517,0.4578057506262003,0.2007318482107932,0.03060763117463926,0.2736019171195486,0.02512409614204406,0.007919470667094461,0.004209286059680037,0.9603173556617028,0.006613774056383613,0.006613774056383613,0.006613774056383613,0.006613774056383613,0.006613774056383613,0.006613774056383613
24018,Chicoutimi--Le Fjord,QC,con,con,0.7653087350260556,Likely Conservative,0.07596329471047691,0.2975035240630345,0.3734668187735115,0.02260298036293407,0.2821692411383782,0.01937172371308845,0.004604889847360179,0.000280822101693019,0.08800922436523104,0.7653087350260556,0.02933640812174368,0.02933640812174368,0.02933640812174368,0.02933640812174368,0.02933640812174368
24019,Compton--Stanstead,QC,lib,lib,0.9811770053710741,Safe Liberal,0.2182550136824611,0.4578346191978312,0.2138270101470759,0.03648505234044993,0.2395796055153701,0.0387477359707691,0.00991039876500493,0.00361557806349885,0.9811770053710741,0.003137165771488006,0.003137165771488006,0.003137165771488006,0.003137165771488006,0.003137165771488006,0.003137165771488006
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9551881348884862,Safe Conservative,0.1782195725031729,0.2879125267451981,0.4661320992483711,0.01782626895878739,0.1946238939354813,0.02050285770575007,0.003466445476606467,0.009535907929805536,0.007468644185253151,0.9551881348884862,0.007468644185253151,0.007468644185253151,0.007468644185253151,0.007468644185253151,0.007468644185253151
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9098336808269032,Likely Bloc Québécois,0.1406671198425627,0.2762396632884193,0.2613111165425297,0.02084090499042817,0.4169067831309821,0.0,0.0,0.02470153204764091,0.01502771986218451,0.01502771986218451,0.01502771986218451,0.9098336808269032,0.01502771986218451,0.01502771986218451,0.01502771986218451
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999466306902356,Safe Liberal,0.4068341247052072,0.593788858424084,0.1869547337188768,0.05303168599285409,0.1141231126380015,0.03594616059180358,0.009209986338112555,0.006945462296267552,0.9999466306902356,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06,8.894884960735368e-06
24023,Drummond,QC,bq,bq,0.8581361867402928,Likely Bloc Québécois,0.1125544701416587,0.2876398619238609,0.2330627828824604,0.05555085084040693,0.4001943320655196,0.0,0.007707572963043005,0.01584459932470906,0.02364396887662056,0.02364396887662056,0.02364396887662056,0.8581361867402928,0.02364396887662056,0.02364396887662056,0.02364396887662056
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5473002964425528,Toss-up,0.01247814301050532,0.4252918815737023,0.1218609814433888,0.02115866633418908,0.412813738563197,0.0,0.006105390626500029,0.01276934145902271,0.5473002964425528,6.778971302148055e-05,6.778971302148055e-05,0.4523607549923397,6.778971302148055e-05,6.778971302148055e-05,6.778971302148055e-05
24025,Gatineau,QC,lib,lib,0.9999805778607164,Safe Liberal,0.4319816839281441,0.6081755748983603,0.1761938909702162,0.03616765126391173,0.157041383487871,0.007610710772462301,0.00898594228678162,0.005824846320396956,0.9999805778607164,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06,3.237023213938927e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9825563878843918,Safe Liberal,0.2215074324483122,0.4711382679229904,0.09502020650834464,0.1272824239847376,0.2496308354746782,0.04730045560065577,0.003110794075276539,0.006517016433316892,0.9825563878843918,0.002907268685935029,0.002907268685935029,0.002907268685935029,0.002907268685935029,0.002907268685935029,0.002907268685935029
24027,Honoré-Mercier,QC,lib,lib,0.9999804687552963,Safe Liberal,0.431845972585551,0.6221192789346269,0.1902733063490759,0.03757639228392461,0.1181071919693866,0.0230817619481932,0.008296744426354169,0.0005453240884386387,0.9999804687552963,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06,3.255207450610921e-06
24028,Hull--Aylmer,QC,lib,lib,0.999993646402333,Safe Liberal,0.4583188864483228,0.6136283710764534,0.1553094846281306,0.06082883807153564,0.1118673978948591,0.04371767475179345,0.007295717349757722,0.007352516227470031,0.999993646402333,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06,1.05893294449778e-06
24029,Joliette--Manawan,QC,bq,bq,0.9138918848893685,Likely Bloc Québécois,0.1433325203397275,0.3165461165384361,0.1478271201453317,0.02894712772869673,0.4598786368781636,0.03572282765744444,0.004163296914501545,0.006914874137425659,0.01435135251844023,0.01435135251844023,0.01435135251844023,0.9138918848893685,0.01435135251844023,0.01435135251844023,0.01435135251844023
24030,Jonquière,QC,bq,bq,0.6826255130945149,Lean Bloc Québécois,0.04987893408085731,0.2671470465314569,0.3152226117973997,0.02366380433341127,0.365101545878257,0.02129054843963826,0.00559501805831748,0.001979424961519246,0.0006297112835426288,0.3142259304877718,0.0006297112835426288,0.6826255130945149,0.0006297112835426288,0.0006297112835426288,0.0006297112835426288
24031,La Pointe-de-l'Île,QC,bq,bq,0.5046333218952657,Toss-up,0.001219458383286964,0.3917557072922222,0.118848554845697,0.04867788577721425,0.3929751656755092,0.03585964089687521,0.003644989248170932,0.008238056264311188,0.4951103302067295,5.126957960098679e-05,5.126957960098679e-05,0.5046333218952657,5.126957960098679e-05,5.126957960098679e-05,5.126957960098679e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8700327958133782,Likely Liberal,0.1182834024802021,0.4479910150218274,0.1621538967752773,0.03117238069091126,0.3297076125416252,0.02264721114179717,0.005761295312258884,0.0005665885163027623,0.8700327958133782,0.02166120069777277,0.02166120069777277,0.02166120069777277,0.02166120069777277,0.02166120069777277,0.02166120069777277
24033,Lac-Saint-Jean,QC,bq,bq,0.9394292613314711,Likely Bloc Québécois,0.162744588177523,0.2686166585361416,0.2671986631544658,0.0186161411184506,0.4313612467136646,0.007896821444130927,0.00631046903314644,0.0,0.01009512311142264,0.01009512311142264,0.01009512311142264,0.9394292613314711,0.01009512311142264,0.01009512311142264,0.01009512311142264
24034,Lac-Saint-Louis,QC,lib,lib,0.9999817780855683,Safe Liberal,0.4335243177816749,0.656785200992566,0.2232608832108911,0.04495299157666603,0.03398645430872521,0.0343207899413595,0.006693679969792161,0.0,0.9999817780855683,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06,3.036985738614008e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9991264868291223,Safe Liberal,0.3286573341075136,0.514890905228969,0.1265283454394898,0.1056844767137198,0.1862335711214553,0.04862562496181307,0.006461609315077364,0.01157546721947566,0.9991264868291223,0.0001455855284796321,0.0001455855284796321,0.0001455855284796321,0.0001455855284796321,0.0001455855284796321,0.0001455855284796321
24036,Laurentides--Labelle,QC,bq,bq,0.7509533072537008,Likely Bloc Québécois,0.07113436307581372,0.3499289641161705,0.1476035940613945,0.02847723355596241,0.4210633271919842,0.03603291956874057,0.01085912338022795,0.006034838125519945,0.233481274449654,0.00311308365932872,0.00311308365932872,0.7509533072537008,0.00311308365932872,0.00311308365932872,0.00311308365932872
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9992441841680537,Safe Liberal,0.3330952148371618,0.5174785399632075,0.08306835724190526,0.1843833251260457,0.1454350386229845,0.05037875970737977,0.004230621311340818,0.01502535802713637,0.9992441841680537,0.0001259693053243948,0.0001259693053243948,0.0001259693053243948,0.0001259693053243948,0.0001259693053243948,0.0001259693053243948
24038,Laval--Les Îles,QC,lib,lib,0.9838679755652345,Safe Liberal,0.2248105090153063,0.518335617568711,0.2935251085534047,0.03794543046935738,0.1362995806759127,0.007114142291283712,0.006780120441330403,0.0,0.9838679755652345,0.002688670739127885,0.002688670739127885,0.002688670739127885,0.002688670739127885,0.002688670739127885,0.002688670739127885
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6994840822005288,Lean Liberal,0.05490448041880697,0.4019663813764811,0.1734323636883113,0.03015814545984923,0.3470619009576741,0.03096936534875665,0.01015734925863949,0.006254493910288232,0.6994840822005288,0.0008787015140335389,0.0008787015140335389,0.2961224102293026,0.0008787015140335389,0.0008787015140335389,0.0008787015140335389
24040,Lévis--Lotbinière,QC,con,con,0.983500559681527,Safe Conservative,0.2238627080342507,0.2748887137930361,0.4987514218272868,0.03068506187242792,0.1786339462146184,0.006713591133798877,0.00725744884013907,0.003069816318692669,0.002749906719745805,0.983500559681527,0.002749906719745805,0.002749906719745805,0.002749906719745805,0.002749906719745805,0.002749906719745805
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.991148803441024,Safe Liberal,0.2490291074796448,0.5052730057262077,0.1540847075595926,0.05815828395949728,0.2562438982465629,0.01166494008361816,0.00724797626246554,0.007327188162055858,0.991148803441024,0.001475199426496174,0.001475199426496174,0.001475199426496174,0.001475199426496174,0.001475199426496174,0.001475199426496174
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7689052433792215,Likely Liberal,0.07719828512080884,0.4379850548223867,0.1324392053072881,0.05054743889906981,0.3607867697015779,0.01378382410423806,0.003311760158271792,0.00114594700716756,0.7689052433792215,0.004126692082513827,0.004126692082513827,0.2104612962082052,0.004126692082513827,0.004126692082513827,0.004126692082513827
24043,Louis-Hébert,QC,lib,lib,0.9987962985096642,Safe Liberal,0.3186374432346178,0.5364640181783975,0.2178265749437797,0.03125931483475246,0.1975549700615949,0.01231511786958618,0.002926103805739462,0.001653900306150032,0.9987962985096642,0.0002006169150559851,0.0002006169150559851,0.0002006169150559851,0.0002006169150559851,0.0002006169150559851,0.0002006169150559851
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9534657414848656,Safe Conservative,0.1763341351006429,0.3057089024734274,0.4820430375740703,0.02672397424210739,0.1681071962695029,0.006676819945836385,0.006021792832500657,0.004718276662554831,0.00775570975252328,0.9534657414848656,0.00775570975252328,0.00775570975252328,0.00775570975252328,0.00775570975252328,0.00775570975252328
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983330243266485,Safe Liberal,0.3081796243937089,0.5321681859958827,0.1924877077542354,0.04210643506389709,0.2239885616021738,0.0,0.003918731477571577,0.005330378106239498,0.9983330243266485,0.0002778292788919484,0.0002778292788919484,0.0002778292788919484,0.0002778292788919484,0.0002778292788919484,0.0002778292788919484
