riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7013947294719967,Lean Liberal,0.05548184345409285,0.3897639291812616,0.1973072529932421,0.05110891267393684,0.3342820857271688,0.00738541763756345,0.007038800147972468,0.0131136016388548,0.7013947294719967,0.001157384769488387,0.001157384769488387,0.292818346680562,0.001157384769488387,0.001157384769488387,0.001157384769488387
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9732297972688791,Safe Bloc Québécois,0.2026995639664898,0.2763285965656375,0.1690509740359719,0.04037108809909527,0.4790281605321273,0.007444218741320925,0.00634801613081519,0.02142894589503212,0.004461700455187317,0.004461700455187317,0.004461700455187317,0.9732297972688791,0.004461700455187317,0.004461700455187317,0.004461700455187317
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999747589501943,Safe Liberal,0.4255910929358696,0.596770624917374,0.1231137054970492,0.08216358679381221,0.1711795319815044,0.01345814040948093,0.004680552377465854,0.008633858023313453,0.9999747589501943,4.206841634287859e-06,4.206841634287859e-06,4.206841634287859e-06,4.206841634287859e-06,4.206841634287859e-06,4.206841634287859e-06
24004,Alfred-Pellan,QC,lib,lib,0.9993497522705541,Safe Liberal,0.3376551292144825,0.5443470959942494,0.1787654669563786,0.0475177047540524,0.2066919667797669,0.007752689311437423,0.004398340035789882,0.01052673616832544,0.9993497522705541,0.0001083746215743266,0.0001083746215743266,0.0001083746215743266,0.0001083746215743266,0.0001083746215743266,0.0001083746215743266
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9859583976057178,Safe Liberal,0.2305851293230718,0.4710810751847486,0.2076771697498604,0.03886684796375908,0.2404959458616769,0.02060594001619431,0.01597306138616507,0.005299959837595683,0.9859583976057178,0.002340267065713967,0.002340267065713967,0.002340267065713967,0.002340267065713967,0.002340267065713967,0.002340267065713967
24006,Beauce,QC,con,con,0.9998158510464503,Safe Conservative,0.3739782474298524,0.1900271363539251,0.5640053837837775,0.02278956939660533,0.1402862768067885,0.004341560319442752,0.06869980418425171,0.009850269155209175,3.069149225828329e-05,0.9998158510464503,3.069149225828329e-05,3.069149225828329e-05,3.069149225828329e-05,3.069149225828329e-05,3.069149225828329e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8501461769698726,Likely Bloc Québécois,0.1088877239686033,0.3241551179549191,0.1671411315701434,0.03965322211691543,0.4330428419235224,0.01729809786198478,0.0116885356714841,0.007021052901030767,0.02497563717169075,0.02497563717169075,0.02497563717169075,0.8501461769698726,0.02497563717169075,0.02497563717169075,0.02497563717169075
24008,Beauport--Limoilou,QC,lib,lib,0.702336492386667,Lean Liberal,0.05576704451912762,0.3408048439436651,0.2850377994245375,0.0533492552298967,0.2773192921520675,0.03036849903079435,0.004302098474116012,0.008818211744922769,0.702336492386667,0.130227784580836,0.006201323075277904,0.1426304307313918,0.006201323075277904,0.006201323075277904,0.006201323075277904
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9782348805443499,Safe Bloc Québécois,0.2119444887825511,0.2591064106847616,0.1947295866115084,0.03033028599655808,0.4710508994673127,0.02593221300121398,0.0089340039044403,0.009916600334205047,0.003627519909275425,0.003627519909275425,0.003627519909275425,0.9782348805443499,0.003627519909275425,0.003627519909275425,0.003627519909275425
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9784213661564451,Safe Conservative,0.2123223177007849,0.2668964169713227,0.4792187346721076,0.03343511521761204,0.1912333702407008,0.006498331997349643,0.009119101113550706,0.01359892978735648,0.003596438973926218,0.9784213661564451,0.003596438973926218,0.003596438973926218,0.003596438973926218,0.003596438973926218,0.003596438973926218
24011,Beloeil--Chambly,QC,bq,bq,0.9211031261641696,Likely Bloc Québécois,0.148310779853827,0.3289244744367511,0.1168650503263763,0.05132415995545084,0.4772352542905781,0.009294446592022835,0.007692388498206276,0.008664225900614785,0.0131494789726399,0.0131494789726399,0.0131494789726399,0.9211031261641696,0.0131494789726399,0.0131494789726399,0.0131494789726399
24012,Berthier--Maskinongé,QC,bq,bq,0.7590584784164013,Likely Bloc Québécois,0.07384163836753865,0.2279337079392442,0.1466474895304446,0.2596147042631682,0.3334563426307069,0.01677549289389094,0.009883677387431207,0.005688585355113937,0.02409415215835905,0.02409415215835905,0.1204707607917953,0.7590584784164013,0.02409415215835905,0.02409415215835905,0.02409415215835905
24013,Bourassa,QC,lib,lib,0.9999857189921328,Safe Liberal,0.4393723950607818,0.603888526969756,0.1302216311509481,0.06758198342270225,0.1645161319089742,0.008157708004501546,0.01325488204398281,0.01237913649913522,0.9999857189921328,2.380167977859646e-06,2.380167977859646e-06,2.380167977859646e-06,2.380167977859646e-06,2.380167977859646e-06,2.380167977859646e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9586252086358598,Safe Liberal,0.182163720363903,0.4619708846093299,0.1718769129288087,0.03398438474149049,0.2798071642454268,0.03254302069882352,0.010118324131644,0.009699308644476407,0.9586252086358598,0.006895798560690825,0.006895798560690825,0.006895798560690825,0.006895798560690825,0.006895798560690825,0.006895798560690825
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999915865673682,Safe Liberal,0.4518319943775724,0.6101015456917681,0.1582695513141958,0.05412519604942895,0.1390631926324173,0.02613290253652662,0.007971682046479963,0.004335929729183247,0.9999915865673682,1.40223877196752e-06,1.40223877196752e-06,1.40223877196752e-06,1.40223877196752e-06,1.40223877196752e-06,1.40223877196752e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7966011815076965,Likely Conservative,0.08709903134038482,0.3257890089986495,0.4128880403390343,0.03777200097901993,0.1965260807709153,0.007934042088926483,0.008562406093754497,0.01052842072970005,0.03389980308205444,0.7966011815076965,0.03389980308205444,0.03389980308205444,0.03389980308205444,0.03389980308205444,0.03389980308205444
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9246532574529119,Likely Liberal,0.1508890239413874,0.4453616334345062,0.1813294182537243,0.03805784361301853,0.2944726094931188,0.02389105583455698,0.01078114949529387,0.006106289875781456,0.9246532574529119,0.01255779042451611,0.01255779042451611,0.01255779042451611,0.01255779042451611,0.01255779042451611,0.01255779042451611
24018,Chicoutimi--Le Fjord,QC,con,con,0.6278038647930173,Lean Conservative,0.0342333108118193,0.2942183047107833,0.3429651752865497,0.02857104875259292,0.3087318644747304,0.01872661059268045,0.006372857041856234,0.0004141391408069112,0.009875487078015464,0.6278038647930173,0.0002194552684003437,0.361442827055366,0.0002194552684003437,0.0002194552684003437,0.0002194552684003437
24019,Compton--Stanstead,QC,lib,lib,0.9633410152183041,Safe Liberal,0.1880325849524166,0.44657221983148,0.1936716556576591,0.04548633528731339,0.2585396348790633,0.03694390044829816,0.01352731365585037,0.005258940240335518,0.9633410152183041,0.006109830796950019,0.006109830796950019,0.006109830796950019,0.006109830796950019,0.006109830796950019,0.006109830796950019
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9166872887183456,Likely Conservative,0.1452236638864681,0.2884968714269643,0.4337205353134324,0.02283094574378079,0.2157599911523854,0.02008206108003303,0.004860738715960723,0.01424885656744335,0.01388545188027732,0.9166872887183456,0.01388545188027732,0.01388545188027732,0.01388545188027732,0.01388545188027732,0.01388545188027732
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9543329188816281,Safe Bloc Québécois,0.1772762552436428,0.2646967483249267,0.2325095969447484,0.02552478215825045,0.4419730035685696,0.0,0.0,0.03529586900350476,0.007611180186396187,0.007611180186396187,0.007611180186396187,0.9543329188816281,0.007611180186396187,0.007611180186396187,0.007611180186396187
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999564796521258,Safe Liberal,0.4120207859421812,0.5822501396951112,0.17022935375293,0.06646544116959076,0.1238070502536917,0.03445429805165053,0.01263787044816797,0.01015584662885788,0.9999564796521258,7.253391312375581e-06,7.253391312375581e-06,7.253391312375581e-06,7.253391312375581e-06,7.253391312375581e-06,7.253391312375581e-06
24023,Drummond,QC,bq,bq,0.9198435403774745,Likely Bloc Québécois,0.1474171736586153,0.273362036019548,0.2056754632338151,0.0674780842716687,0.4207792096781633,0.0,0.01025047827686431,0.0224547285199405,0.01335940993708911,0.01335940993708911,0.01335940993708911,0.9198435403774745,0.01335940993708911,0.01335940993708911,0.01335940993708911
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.6122203627383425,Lean Bloc Québécois,0.02993563289961654,0.4051179801181788,0.1077902613923428,0.02576117194443018,0.4350536130177954,0.0,0.0081385163040036,0.01813845722324929,0.3871115124559001,0.0001336249611515016,0.0001336249611515016,0.6122203627383425,0.0001336249611515016,0.0001336249611515016,0.0001336249611515016
24025,Gatineau,QC,lib,lib,0.9999748941315554,Safe Liberal,0.4257229179963337,0.595983210358213,0.16033056563884,0.04530104889103546,0.1702602923618794,0.007290269915183425,0.01232270443843434,0.00851190839641434,0.9999748941315554,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06,4.18431140743702e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9602941390813936,Safe Liberal,0.1841753687978797,0.4450805107125372,0.0833540284972229,0.1536885575424153,0.2609051419146575,0.04367861508606204,0.004112432815644798,0.009180713431460399,0.9602941390813936,0.006617643486435154,0.006617643486435154,0.006617643486435154,0.006617643486435154,0.006617643486435154,0.006617643486435154
24027,Honoré-Mercier,QC,lib,lib,0.999986055958335,Safe Liberal,0.4399416134541975,0.6144471253975431,0.1745055119433457,0.04743608495526531,0.1290569544690793,0.02228400019640902,0.01146716139900888,0.0008031616393487706,0.999986055958335,2.324006944165723e-06,2.324006944165723e-06,2.324006944165723e-06,2.324006944165723e-06,2.324006944165723e-06,2.324006944165723e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999937612399075,Safe Liberal,0.4587373358059994,0.5996757845170273,0.1409384487110279,0.07598073704635938,0.1209508231838074,0.04176201786527894,0.009977378258494398,0.01071481041800462,0.9999937612399075,1.039793348756154e-06,1.039793348756154e-06,1.039793348756154e-06,1.039793348756154e-06,1.039793348756154e-06,1.039793348756154e-06
24029,Joliette--Manawan,QC,bq,bq,0.959303499609065,Safe Bloc Québécois,0.1829732096250761,0.3012832101046929,0.1306509235317906,0.03521488851945101,0.484256419729769,0.03323510901475871,0.005545142113174702,0.009814306986363121,0.006782750065156603,0.006782750065156603,0.006782750065156603,0.959303499609065,0.006782750065156603,0.006782750065156603,0.006782750065156603
24030,Jonquière,QC,bq,bq,0.849155719517596,Likely Bloc Québécois,0.1084423887407662,0.2604718102387658,0.2853961707068463,0.02949020673613235,0.3938385594476125,0.02029133118252596,0.007633948044284679,0.002877973643832339,0.02514071341373686,0.02514071341373686,0.02514071341373686,0.849155719517596,0.02514071341373686,0.02514071341373686,0.02514071341373686
24031,La Pointe-de-l'Île,QC,bq,bq,0.6515804822940959,Lean Bloc Québécois,0.04090568664125677,0.3725536160244679,0.104951290594258,0.05916815925490587,0.4134593026657247,0.03333440642113908,0.004850729517832088,0.01168249552167253,0.3470146002957996,0.0002809834820208904,0.0002809834820208904,0.6515804822940959,0.0002809834820208904,0.0002809834820208904,0.0002809834820208904
24032,La Prairie--Atateken,QC,lib,lib,0.7782649024045756,Likely Liberal,0.08046369169706175,0.4331657411526773,0.1455903582299218,0.0385245583902594,0.3527020494556156,0.02140488335942436,0.007795469745255197,0.0008169396668465452,0.7782649024045756,0.007919110628407871,0.007919110628407871,0.182139544453381,0.007919110628407871,0.007919110628407871,0.007919110628407871
24033,Lac-Saint-Jean,QC,bq,bq,0.9726353778568532,Safe Bloc Québécois,0.2017003233545087,0.2597048565929543,0.2398843066857693,0.02300486513296172,0.4614051799474629,0.007462988737147037,0.008537802903704532,0.0,0.004560770357191659,0.004560770357191659,0.004560770357191659,0.9726353778568532,0.004560770357191659,0.004560770357191659,0.004560770357191659
24034,Lac-Saint-Louis,QC,lib,lib,0.9999903109473041,Safe Liberal,0.448538576966787,0.6554255006476485,0.2068869236808615,0.05733785937633155,0.03752321534258272,0.03347885453112771,0.009347646421447949,0.0,0.9999903109473041,1.61484211598987e-06,1.61484211598987e-06,1.61484211598987e-06,1.61484211598987e-06,1.61484211598987e-06,1.61484211598987e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9975119523337257,Safe Liberal,0.2948907670400807,0.4916181917265587,0.1121814323175845,0.1289753829299738,0.1967274246864781,0.04538279711430585,0.008633577192718733,0.01648119403238039,0.9975119523337257,0.0004146746110457651,0.0004146746110457651,0.0004146746110457651,0.0004146746110457651,0.0004146746110457651,0.0004146746110457651
24036,Laurentides--Labelle,QC,bq,bq,0.8537794050688882,Likely Bloc Québécois,0.1105383601107895,0.3336941718743573,0.1307031608065089,0.03470958553631037,0.4442325319851468,0.0335877971648974,0.01449108333904889,0.008581669293730224,0.02437009915518808,0.02437009915518808,0.02437009915518808,0.8537794050688882,0.02437009915518808,0.02437009915518808,0.02437009915518808
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9939857364220014,Safe Liberal,0.2636783677825222,0.4841867466444678,0.07217330659908966,0.2205083788619456,0.1505510591913627,0.04607669961192606,0.005539391526521613,0.02096441756468678,0.9939857364220014,0.001002377262999883,0.001002377262999883,0.001002377262999883,0.001002377262999883,0.001002377262999883,0.001002377262999883
24038,Laval--Les Îles,QC,lib,lib,0.9899732919696923,Safe Liberal,0.2441532847117861,0.5149188380738576,0.2707655533620715,0.04818036795157592,0.1498016024393585,0.00690817951472644,0.009425458658409923,0.0,0.9899732919696923,0.001671118005051473,0.001671118005051473,0.001671118005051473,0.001671118005051473,0.001671118005051473,0.001671118005051473
24039,Les Pays-d'en-Haut,QC,lib,lib,0.565480778628149,Toss-up,0.01731182143938698,0.386749396996444,0.1549496085968992,0.03708749022887833,0.369437575557057,0.02912631604604555,0.01367595474486059,0.008973657829815533,0.565480778628149,8.929700398106265e-05,8.929700398106265e-05,0.4340727363519455,8.929700398106265e-05,8.929700398106265e-05,8.929700398106265e-05
24040,Lévis--Lotbinière,QC,con,con,0.9640495522831888,Safe Conservative,0.1889669325957322,0.2759457798160986,0.4649127124118309,0.03937102766730238,0.1983924090240543,0.00658771913808587,0.01019502245119377,0.004595329491434213,0.005991741286135886,0.9640495522831888,0.005991741286135886,0.005991741286135886,0.005991741286135886,0.005991741286135886,0.005991741286135886
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9790047823565052,Safe Liberal,0.2135224451351487,0.486467855322239,0.1377552050739743,0.07156860228093903,0.2729454101870903,0.01097801710921126,0.009765223109244287,0.01051968691730167,0.9790047823565052,0.00349920294058286,0.00349920294058286,0.00349920294058286,0.00349920294058286,0.00349920294058286,0.00349920294058286
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6383391802192542,Lean Liberal,0.03717117604307318,0.4193058333684764,0.1177358182355327,0.06185198887232419,0.3821346573254032,0.01289895935832155,0.004436779504760372,0.00163596333518165,0.6383391802192542,0.0002226975491260749,0.0002226975491260749,0.3605473320351152,0.0002226975491260749,0.0002226975491260749,0.0002226975491260749
24043,Louis-Hébert,QC,lib,lib,0.9985608946668689,Safe Liberal,0.3129372754224241,0.5280922294374609,0.1991133912285906,0.03933068712884363,0.2151549540150368,0.01185007478018721,0.004030846538163458,0.002427816871717368,0.9985608946668689,0.0002398508888552064,0.0002398508888552064,0.0002398508888552064,0.0002398508888552064,0.0002398508888552064,0.0002398508888552064
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.912722756957198,Likely Conservative,0.1425552036800815,0.3071036830278204,0.4496588867079018,0.0343131733052125,0.1868346639438244,0.006556316987727691,0.008465256180620138,0.007068019846893138,0.014546207173802,0.912722756957198,0.014546207173802,0.014546207173802,0.014546207173802,0.014546207173802,0.014546207173802
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.99585105661114,Safe Liberal,0.2771595024280716,0.5186973306682884,0.1742161985725358,0.05245615799625643,0.2415378282402168,0.0,0.005345003162593302,0.00774748136010921,0.99585105661114,0.0006914905648100722,0.0006914905648100722,0.0006914905648100722,0.0006914905648100722,0.0006914905648100722,0.0006914905648100722
