riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9923890205173718,Safe Liberal,0.2548322470602142,0.5857202487863504,0.3308880017261362,0.07217324539599271,0.0,0.0,0.0028812195689641,0.008337284522556438,0.9923890205173718,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183,0.001268496580438183
10002,Cape Spear,NL,lib,lib,0.9999837003223835,Safe Liberal,0.4362083959289792,0.6614116442062714,0.2252032482772922,0.09884479974181723,0.0,0.005630920723533261,0.002684260662428459,0.006225126388657568,0.9999837003223835,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06,2.716612936086285e-06
10003,Central Newfoundland,NL,con,con,0.6254912287002904,Lean Conservative,0.03359206310349655,0.4648796318363202,0.4984716949398167,0.03664867322386318,0.0,0.0,0.0,0.0,0.3737721293419996,0.6254912287002904,0.0001473283915419786,0.0001473283915419786,0.0001473283915419786,0.0001473283915419786,0.0001473283915419786
10004,Labrador,NL,lib,lib,0.9183438165343577,Likely Liberal,0.1463669388070117,0.5142630014768703,0.3678960626698586,0.1126523962515513,0.0,0.0,0.00518853960171988,0.0,0.9183438165343577,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193,0.01360936391094193
10005,Long Range Mountains,NL,con,con,0.5021828720781933,Toss-up,0.0005745068342044579,0.4497474332007295,0.450321940034934,0.06358781016280396,0.0,0.0,0.01258871534412915,0.02375410125740352,0.4975660601752252,0.5021828720781933,5.021354931630086e-05,5.021354931630086e-05,5.021354931630086e-05,5.021354931630086e-05,5.021354931630086e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999797317258381,Safe Liberal,0.3713270241987698,0.593438018317793,0.2221109941190232,0.1712884591938247,0.0,0.006401823684368938,0.003168339036794089,0.003592365648195935,0.999797317258381,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05,3.378045693651278e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7282889666667608,Lean Liberal,0.06380073632226674,0.5021460767399266,0.4383453404176599,0.05298049068905526,0.0,0.0,0.006528092153358224,0.0,0.7282889666667608,0.2658551920976097,0.001171168247126034,0.001171168247126034,0.001171168247126034,0.001171168247126034,0.001171168247126034
11001,Cardigan,PE,lib,lib,0.9867211678976279,Safe Liberal,0.2328778711495301,0.5611916541455193,0.3283137829959892,0.0391620695044496,0.0,0.0397913383868255,0.008562704300148886,0.02297845066706758,0.9867211678976279,0.002213138683728941,0.002213138683728941,0.002213138683728941,0.002213138683728941,0.002213138683728941,0.002213138683728941
11002,Charlottetown,PE,lib,lib,0.9993088359794409,Safe Liberal,0.3358119587737445,0.605714313885023,0.2699023551112785,0.05808243343439077,0.0,0.06041441735865608,0.005886480210651672,0.0,0.9993088359794409,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351,0.0001151940034265351
11003,Egmont,PE,lib,lib,0.9100512856229516,Likely Liberal,0.1408077493004251,0.509831115050227,0.3690233657498019,0.03939142290335212,0.0,0.07388707682340981,0.00786701947320898,0.0,0.9100512856229516,0.01499145239617645,0.01499145239617645,0.01499145239617645,0.01499145239617645,0.01499145239617645,0.01499145239617645
11004,Malpeque,PE,lib,lib,0.9769970589976984,Safe Liberal,0.2095036421958054,0.5292954013522684,0.319791759156463,0.02957181612698465,0.0,0.1149370599782891,0.006403963385994919,0.0,0.9769970589976984,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038,0.003833823500384038
12001,Acadie--Annapolis,NS,con,con,0.5551563584868909,Toss-up,0.01456300558909174,0.4449299675418055,0.4594929731308973,0.06002497692045512,0.0,0.02282519766084627,0.01272688474599565,0.0,0.4444703252647765,0.5551563584868909,7.466324966651712e-05,7.466324966651712e-05,7.466324966651712e-05,7.466324966651712e-05,7.466324966651712e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8955779327858591,Likely Liberal,0.1319543605480431,0.5222479860603785,0.3902936255123354,0.06762809807322619,0.0,0.002360224186241933,0.0098388740049623,0.007631192162855825,0.8955779327858591,0.01740367786902547,0.01740367786902547,0.01740367786902547,0.01740367786902547,0.01740367786902547,0.01740367786902547
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9098630436380666,Likely Liberal,0.1406860811504135,0.5174272208383668,0.3767411396879533,0.0653834393452098,0.0,0.01974712035821734,0.009603046891163449,0.01109803287908934,0.9098630436380666,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395,0.01502282606032395
12004,Cumberland--Colchester,NS,lib,lib,0.6236680051659131,Lean Liberal,0.03308740269764171,0.4640591268574985,0.4309717241598568,0.06000023915466372,0.0,0.03195467479161455,0.01002095674341333,0.0029932782929531,0.6236680051659131,0.3754308166855378,0.0001802356297098117,0.0001802356297098117,0.0001802356297098117,0.0001802356297098117,0.0001802356297098117
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999979943618349,Safe Liberal,0.4841175615780219,0.6478157753769398,0.1636982137989179,0.1353694352847835,0.0,0.02794969902667207,0.02147489318061097,0.003691983332075667,0.9999979943618349,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07,3.342730275172819e-07
12006,Halifax,NS,lib,lib,0.999730975474533,Safe Liberal,0.3633993789800537,0.5870113703774612,0.16065053059111,0.2236119913974075,0.0,0.02127765954162213,0.005773819884951631,0.001674628207447567,0.999730975474533,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05,4.483742091116416e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998707937449456,Safe Liberal,0.383633601691552,0.6226650962593653,0.2390314945678133,0.1068919634708174,0.0,0.02360233025856123,0.006966298200107644,0.0008428172433352286,0.9998707937449456,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05,2.153437584240493e-05
12008,Kings--Hants,NS,lib,lib,0.9957631772207736,Safe Liberal,0.276412777440582,0.5803599381697157,0.3039471607291336,0.07523987728212522,0.0,0.02831904205613724,0.01213398176288813,0.0,0.9957631772207736,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529,0.0007061371298711529
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9983869721053031,Safe Liberal,0.3092498173301802,0.593025687757272,0.2837758704270918,0.09223672090730034,0.0,0.02192935162951965,0.00903236927881616,0.0,0.9983869721053031,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076,0.0002688379824495076
12010,South Shore--St. Margarets,NS,lib,lib,0.8845968101572055,Likely Liberal,0.1258156483735637,0.5102930103372679,0.3844773619637042,0.0448110863880548,0.0,0.03514095205382065,0.008715372859612996,0.01656221639753929,0.8845968101572055,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128,0.01923386497380128
12011,Sydney--Glace Bay,NS,lib,lib,0.958916069044567,Safe Liberal,0.1825095124162872,0.5294367350319116,0.3469272226156244,0.07995702562717559,0.0,0.00326895312309649,0.01129887563852865,0.02911118796366355,0.958916069044567,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271,0.006847321825906271
13001,Acadie--Bathurst,NB,lib,lib,0.9999967598992874,Safe Liberal,0.4735430054561385,0.6872869032553061,0.2137438977991676,0.06118270319452995,0.0,0.01305165224571699,0.0196422784806582,0.005092565024621267,0.9999967598992874,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07,5.400167854367908e-07
13002,Beauséjour,NB,lib,lib,0.9990465160174624,Safe Liberal,0.3259460075423273,0.5988396588223234,0.2728936512799961,0.04516139794603287,0.0,0.05575657410481286,0.01589121333392516,0.0114575045129098,0.9990465160174624,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155,0.0001589139970896155
13003,Fredericton--Oromocto,NB,lib,lib,0.9927601671578657,Safe Liberal,0.2567309442241879,0.5449365407968653,0.2882055965726774,0.04520273911259825,0.0,0.1003000663236344,0.002352873290756131,0.0190021839034685,0.9927601671578657,0.001206638807022513,0.001206638807022513,0.001206638807022513,0.001206638807022513,0.001206638807022513,0.001206638807022513
13004,Fundy Royal,NB,con,con,0.8466515572031366,Likely Conservative,0.1073250601468422,0.3796634360793575,0.4869884962261997,0.06088188289141239,0.0,0.0521339438646993,0.02033224093833091,0.0,0.05750566604882502,0.8466515572031366,0.01916855534960834,0.01916855534960834,0.01916855534960834,0.01916855534960834,0.01916855534960834
13005,Madawaska--Restigouche,NB,lib,lib,0.9825470913930134,Safe Liberal,0.2214847891720286,0.5655295890027668,0.3440447998307383,0.03865674410672378,0.0,0.01269766758373017,0.02237288365320841,0.01669831582283243,0.9825470913930134,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759,0.002908818101164759
13006,Miramichi--Grand Lake,NB,con,lib,0.5449258321348012,Toss-up,0.01184900592594845,0.456593300380573,0.4447442944546245,0.03749166763291271,0.0,0.05227020073644006,0.008476262771153691,0.0004242740242958925,0.5449258321348012,0.4547189741656474,7.103873991027143e-05,7.103873991027143e-05,7.103873991027143e-05,7.103873991027143e-05,7.103873991027143e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993515272706597,Safe Liberal,0.3377374878283972,0.605252781618628,0.2675152937902308,0.0694664890089333,0.0,0.04784243936313317,0.009922996219074633,0.0,0.9993515272706597,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992,0.0001080787882233992
13008,Saint John--Kennebecasis,NB,lib,lib,0.9796453181659366,Safe Liberal,0.2148730236110565,0.5570498754485078,0.3421768518374513,0.05316928500957327,0.0,0.03576686816061365,0.007782117744993022,0.004055001798860955,0.9796453181659366,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429,0.00339244697234429
13009,Saint John--St. Croix,NB,con,con,0.8097813903196107,Likely Conservative,0.09209148178056004,0.3943733412115834,0.4864648229921434,0.05745173747210159,0.0,0.04159632348348064,0.01208404093486788,0.008029733905822914,0.1222833919374006,0.8097813903196107,0.01358704354860006,0.01358704354860006,0.01358704354860006,0.01358704354860006,0.01358704354860006
13010,Tobique--Mactaquac,NB,con,con,0.9719433291231093,Safe Conservative,0.2005595175092968,0.3401959511434278,0.5407554686527246,0.04505123386352362,0.0,0.05197398988082139,0.01815031898461129,0.003873037474891272,0.004676111812815646,0.9719433291231093,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646,0.004676111812815646
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7640102190581621,Likely Liberal,0.07551998110581376,0.3983699849492298,0.2008963922548664,0.04979577701825649,0.322850003843416,0.007725071304760476,0.006296454713253303,0.0140663159162176,0.7640102190581621,0.01474936130886518,0.01474936130886518,0.162242974397517,0.01474936130886518,0.01474936130886518,0.01474936130886518
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9580526720053092,Safe Bloc Québécois,0.1814887702293682,0.2844247272553668,0.1733418069474219,0.0396116452811672,0.465913497484735,0.007841571703928121,0.005718630362125068,0.02314812096525587,0.006991221332449264,0.006991221332449264,0.006991221332449264,0.9580526720053092,0.006991221332449264,0.006991221332449264,0.006991221332449264
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999986664851114,Safe Liberal,0.441004179236445,0.6049843143774466,0.12433322627906,0.07940118326119935,0.1639801351410016,0.01396253276446931,0.004152850258643879,0.009185757918179317,0.999986664851114,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06,2.222524814336559e-06
24004,Alfred-Pellan,QC,lib,lib,0.9996267529739421,Safe Liberal,0.3540385203691176,0.5521484708084935,0.1806374168018126,0.045945853722345,0.1981099504393758,0.008047756294024482,0.003904642257647736,0.01120590967630085,0.9996267529739421,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05,6.22078376763236e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9909274289760223,Safe Liberal,0.2480692346784678,0.4792759737540147,0.2104858377109319,0.03769469464878238,0.2312067390755469,0.02145482146586713,0.01422298154178822,0.005658951803068848,0.9909274289760223,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129,0.001512095170663129
24006,Beauce,QC,con,con,0.999846706743552,Safe Conservative,0.3790027323229769,0.1936918355729376,0.5726945678959144,0.02214331907111079,0.135118124544402,0.004528808984849315,0.06128633848151228,0.0105370054492736,2.554887607466504e-05,0.999846706743552,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05,2.554887607466504e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7974283508764287,Likely Bloc Québécois,0.08740651001141919,0.3331641475712571,0.1711326353033593,0.03885033493639142,0.4205706575826763,0.01819475449338155,0.01051424200192576,0.007573228111008572,0.1519287368426733,0.01012858245617822,0.01012858245617822,0.7974283508764287,0.01012858245617822,0.01012858245617822,0.01012858245617822
24008,Beauport--Limoilou,QC,lib,lib,0.7093622046657085,Lean Liberal,0.05790792415699991,0.3471361082091318,0.2892281840521319,0.05180042223255309,0.2669173734028777,0.0316562765854164,0.003835189816522475,0.0094264457013668,0.7093622046657085,0.2347459116161585,0.0111783767436266,0.0111783767436266,0.0111783767436266,0.0111783767436266,0.0111783767436266
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9658330975365675,Safe Bloc Québécois,0.1913875345980425,0.2666016235098083,0.1996000733117952,0.029748977588431,0.4579891581078508,0.02730654065458828,0.008045318738434719,0.01070830808909157,0.005694483743906058,0.005694483743906058,0.005694483743906058,0.9658330975365675,0.005694483743906058,0.005694483743906058,0.005694483743906058
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9790118532725376,Safe Conservative,0.2135371626409324,0.2707490444099461,0.4842862070508784,0.03233239832772387,0.1833118735335623,0.006746345168320121,0.008096339394998922,0.01447779211457023,0.003498024454577467,0.9790118532725376,0.003498024454577467,0.003498024454577467,0.003498024454577467,0.003498024454577467,0.003498024454577467
24011,Beloeil--Chambly,QC,bq,bq,0.88444485624048,Likely Bloc Québécois,0.1257336940131482,0.3389002150260951,0.1199511534189439,0.05040903831913735,0.4646339090392432,0.00980035176672894,0.006936643097902358,0.00936868933194929,0.01925919062658887,0.01925919062658887,0.01925919062658887,0.88444485624048,0.01925919062658887,0.01925919062658887,0.01925919062658887
24012,Berthier--Maskinongé,QC,bq,bq,0.7469739890176157,Lean Bloc Québécois,0.06982241991685545,0.2353747060410026,0.1508585714291013,0.2555591466865466,0.3253815666034021,0.0177283777759487,0.008932690389107358,0.00616494107489141,0.01807328649874284,0.01807328649874284,0.1626595784886856,0.7469739890176157,0.01807328649874284,0.01807328649874284,0.01807328649874284
24013,Bourassa,QC,lib,lib,0.9999925324294978,Safe Liberal,0.4545973278881157,0.6121922728667524,0.1315098610502431,0.06530898073218358,0.1575949449786367,0.008463338166426753,0.01176032753215027,0.01317027467360723,0.9999925324294978,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06,1.244595083697521e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9722881219634308,Safe Liberal,0.2011249225445479,0.4702812832367186,0.1743029578628547,0.03297869062177867,0.2691563606921707,0.03390341336240973,0.009014967427626922,0.01036232679644039,0.9722881219634308,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872,0.00461864633942872
