riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13006,Miramichi--Grand Lake,NB,con,lib,0.7320513300429917,Lean Liberal,0.06499586330116353,0.4788379075419278,0.4138420442407643,0.04019626340859025,0.0,0.05694880488873308,0.009640482488728968,0.000534497431255624,0.7320513300429917,0.2591345689715822,0.001762820197085593,0.001762820197085593,0.001762820197085593,0.001762820197085593,0.001762820197085593
13007,Moncton--Dieppe,NB,lib,lib,0.9998390399932029,Safe Liberal,0.3776714232407365,0.6213463173605421,0.2436748941198056,0.07290615918554602,0.0,0.05102484648540995,0.0110477828486963,0.0,0.9998390399932029,2.682666779952076e-05,2.682666779952076e-05,2.682666779952076e-05,2.682666779952076e-05,2.682666779952076e-05,2.682666779952076e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.993791816241769,Safe Liberal,0.2625001196663608,0.5769635663253035,0.3144634466589427,0.05629982746348672,0.0,0.03848634591246547,0.008741530442440587,0.005045283197361191,0.993791816241769,0.001034697293038611,0.001034697293038611,0.001034697293038611,0.001034697293038611,0.001034697293038611,0.001034697293038611
13009,Saint John--St. Croix,NB,con,con,0.6455317467501233,Lean Conservative,0.03919359400252231,0.4148204679487197,0.4540140619512421,0.06177997527074422,0.0,0.04545472463557624,0.01378479093351336,0.0101459792602043,0.3532476325430937,0.6455317467501233,0.0002441241413566646,0.0002441241413566646,0.0002441241413566646,0.0002441241413566646,0.0002441241413566646
13010,Tobique--Mactaquac,NB,con,con,0.9204289470707365,Likely Conservative,0.1478311555463615,0.3602274290842478,0.5080585846306093,0.0487692709779356,0.0,0.05717486562805743,0.02084333788715672,0.004926511791993307,0.01326184215487876,0.9204289470707365,0.01326184215487876,0.01326184215487876,0.01326184215487876,0.01326184215487876,0.01326184215487876
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7218437214599055,Lean Liberal,0.06177231652562731,0.3999217125602947,0.1789475462871623,0.05110610977486012,0.3381493960346674,0.008056795272040469,0.006855195222862569,0.01696324484811237,0.7218437214599055,0.002624115835283898,0.002624115835283898,0.2650356993636737,0.002624115835283898,0.002624115835283898,0.002624115835283898
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9717693222312956,Safe Bloc Québécois,0.2002763681600786,0.2824532219458655,0.152738224564415,0.0402155488114561,0.4827295901059441,0.008090097541067234,0.006158948567396543,0.02761436846385574,0.004705112961451263,0.004705112961451263,0.004705112961451263,0.9717693222312956,0.004705112961451263,0.004705112961451263,0.004705112961451263
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999828178081004,Safe Liberal,0.434940741924478,0.6064356859337913,0.1105841983170592,0.0813691061076999,0.1714949440093133,0.01454039809911246,0.004514631168018004,0.01106103636500586,0.9999828178081004,2.863698649935624e-06,2.863698649935624e-06,2.863698649935624e-06,2.863698649935624e-06,2.863698649935624e-06,2.863698649935624e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995437502786014,Safe Liberal,0.3481895639209991,0.5565184014281207,0.1615461473237924,0.04734366954663238,0.2083288375071216,0.008426940522770538,0.004268155899369398,0.01356784777219298,0.9995437502786014,7.604162023310394e-05,7.604162023310394e-05,7.604162023310394e-05,7.604162023310394e-05,7.604162023310394e-05,7.604162023310394e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9889726463133438,Safe Liberal,0.2403815406282889,0.483965493493592,0.1885892161936193,0.03891355469712682,0.2435839528653031,0.0225073881969768,0.01557595754508951,0.00686443700829258,0.9889726463133438,0.001837892281109575,0.001837892281109575,0.001837892281109575,0.001837892281109575,0.001837892281109575,0.001837892281109575
24006,Beauce,QC,con,con,0.999197315096247,Safe Conservative,0.3312565308123461,0.2040416165271543,0.5352981473395004,0.02384745809755308,0.1485048013320318,0.004956360660199567,0.07001748144247598,0.01333413460108488,0.0001337808172921844,0.999197315096247,0.0001337808172921844,0.0001337808172921844,0.0001337808172921844,0.0001337808172921844,0.0001337808172921844
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8420890238949503,Likely Bloc Québécois,0.1053199545755017,0.3321939047006905,0.1514019516538604,0.03960227201215895,0.4375138592761922,0.01884738301898161,0.01136964061146776,0.009070988726648683,0.02631849601751128,0.02631849601751128,0.02631849601751128,0.8420890238949503,0.02631849601751128,0.02631849601751128,0.02631849601751128
24008,Beauport--Limoilou,QC,lib,lib,0.7469092693548876,Lean Liberal,0.06980117284818121,0.3529332449191273,0.2609147465535008,0.05384160707355857,0.2831320720709461,0.03343675074060644,0.004228779215460188,0.0115127994268007,0.7469092693548876,0.01265453653225519,0.01265453653225519,0.1898180479838278,0.01265453653225519,0.01265453653225519,0.01265453653225519
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9776757059206355,Safe Bloc Québécois,0.2108277341346344,0.2660942483414585,0.1767659574044822,0.03035545016166773,0.4769219824760929,0.02831462663985302,0.00870865971169328,0.01283907526475223,0.003720715679894513,0.003720715679894513,0.003720715679894513,0.9776757059206355,0.003720715679894513,0.003720715679894513,0.003720715679894513
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.942987451515974,Likely Conservative,0.1659319665164781,0.2826366590996825,0.4485686256161606,0.03450574548483181,0.1996510508450873,0.007316469609249772,0.00916612198249808,0.01815532736248996,0.009502091414005423,0.942987451515974,0.009502091414005423,0.009502091414005423,0.009502091414005423,0.009502091414005423,0.009502091414005423
24011,Beloeil--Chambly,QC,bq,bq,0.9153828994667379,Likely Bloc Québécois,0.1443353914513817,0.3353491757936294,0.1053161715113633,0.05099478285268282,0.4796845672450112,0.01007484840654382,0.007444064330712747,0.0111363898600567,0.01410285008887863,0.01410285008887863,0.01410285008887863,0.9153828994667379,0.01410285008887863,0.01410285008887863,0.01410285008887863
24012,Berthier--Maskinongé,QC,bq,bq,0.7706046755170699,Likely Bloc Québécois,0.07778557234230438,0.2340904690092172,0.1331248611302416,0.2598407769427864,0.3376263492850908,0.01831742389158831,0.00963477531689007,0.007365344424185629,0.0382325540804927,0.0382325540804927,0.0382325540804927,0.7706046755170699,0.0382325540804927,0.0382325540804927,0.0382325540804927
24013,Bourassa,QC,lib,lib,0.9999904675845194,Safe Liberal,0.4489199457872247,0.6137650428832468,0.1169870690844385,0.06693898878075398,0.1648450970960221,0.008815104337298088,0.01278701256551808,0.01586168525272228,0.9999904675845194,1.588735913438292e-06,1.588735913438292e-06,1.588735913438292e-06,1.588735913438292e-06,1.588735913438292e-06,1.588735913438292e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9648564770102916,Safe Liberal,0.1900495792967236,0.4717352072859597,0.155135285281787,0.03381940324236351,0.2816856279892361,0.03533096321573112,0.009807089225227335,0.01248642375969517,0.9648564770102916,0.005857253831618727,0.005857253831618727,0.005857253831618727,0.005857253831618727,0.005857253831618727,0.005857253831618727
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999975215358173,Safe Liberal,0.4794772626555125,0.6221324034108547,0.1426551407553422,0.05378770597801107,0.1398025414450393,0.02833232894882881,0.007715756598533966,0.005574122863390015,0.9999975215358173,4.130773637775021e-07,4.130773637775021e-07,4.130773637775021e-07,4.130773637775021e-07,4.130773637775021e-07,4.130773637775021e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.6525457229508185,Lean Conservative,0.04117989495386365,0.3425237581727619,0.3837036531266256,0.03870143846109561,0.2037026314035408,0.008868755904685307,0.008544722189083503,0.0139550407422073,0.3451862987394607,0.6525457229508185,0.0004535956619441008,0.0004535956619441008,0.0004535956619441008,0.0004535956619441008,0.0004535956619441008
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9347875971218224,Likely Liberal,0.1587997298083803,0.4561374518751628,0.1641574351952531,0.03798655868404947,0.2973377220667825,0.02601550162853427,0.01048083425503111,0.007884496295186545,0.9347875971218224,0.01086873381303085,0.01086873381303085,0.01086873381303085,0.01086873381303085,0.01086873381303085,0.01086873381303085
24018,Chicoutimi--Le Fjord,QC,con,bq,0.5048483305864069,Toss-up,0.001276049913030597,0.3077385442156882,0.3170820001452135,0.02912334343448528,0.3183580500582441,0.02082501467203009,0.006326947583506124,0.0005460998908327251,0.1188419998111969,0.3761230312045772,4.665959945472984e-05,0.5048483305864069,4.665959945472984e-05,4.665959945472984e-05,4.665959945472984e-05
24019,Compton--Stanstead,QC,lib,lib,0.9693304377151359,Safe Liberal,0.1964529592488053,0.4576819704468666,0.1754476378452159,0.04543137621824032,0.2612290111980614,0.04025582919546917,0.01315926144064833,0.006794913655498378,0.9693304377151359,0.005111593714144593,0.005111593714144593,0.005111593714144593,0.005111593714144593,0.005111593714144593,0.005111593714144593
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8290435548349973,Likely Conservative,0.09978787620898144,0.3034385392631898,0.4032264154721712,0.02340218327846458,0.2237292263502125,0.02245700547772387,0.004852658860815768,0.01889397129742235,0.02849274086083704,0.8290435548349973,0.02849274086083704,0.02849274086083704,0.02849274086083704,0.02849274086083704,0.02849274086083704
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9525570956440828,Safe Bloc Québécois,0.17536196056943,0.2713952783219589,0.2107191100996184,0.0255046030608284,0.446757238891389,0.0,0.0,0.04562376962620527,0.007907150725987109,0.007907150725987109,0.007907150725987109,0.9525570956440828,0.007907150725987109,0.007907150725987109,0.007907150725987109
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999861794871199,Safe Liberal,0.4401535648450375,0.593538688400063,0.1533851235550254,0.06602952394664767,0.1244248087314519,0.03734193061691302,0.01222816201578845,0.0130517627341106,0.9999861794871199,2.303418813354426e-06,2.303418813354426e-06,2.303418813354426e-06,2.303418813354426e-06,2.303418813354426e-06,2.303418813354426e-06
24023,Drummond,QC,bq,bq,0.9167708162025092,Likely Bloc Québécois,0.1452809000209919,0.2807179421676328,0.1866911857392369,0.06753012576935405,0.4259988421886247,0.0,0.009991344983103471,0.02907055915204813,0.01387153063291671,0.01387153063291671,0.01387153063291671,0.9167708162025092,0.01387153063291671,0.01387153063291671,0.01387153063291671
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5909684735252958,Toss-up,0.02415307469108346,0.4112866275080291,0.09672794348979337,0.02548775184055617,0.4354397021991125,0.0,0.007842529523332585,0.02321544543917636,0.4085210028520448,0.0001021047245318782,0.0001021047245318782,0.5909684735252958,0.0001021047245318782,0.0001021047245318782,0.0001021047245318782
24025,Gatineau,QC,lib,lib,0.9999841747070023,Safe Liberal,0.4369170165798464,0.6082185140388243,0.1446276382025283,0.04505434822707102,0.171301497458978,0.007910121395859528,0.0119365685504809,0.01095131212625793,0.9999841747070023,2.637548832951387e-06,2.637548832951387e-06,2.637548832951387e-06,2.637548832951387e-06,2.637548832951387e-06,2.637548832951387e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9649713786516373,Safe Liberal,0.1902053962427238,0.4506361422443556,0.07459734927087022,0.1516463006397731,0.2604307460016318,0.04701865834118247,0.003952156307578508,0.01171864719460831,0.9649713786516373,0.005838103558061116,0.005838103558061116,0.005838103558061116,0.005838103558061116,0.005838103558061116,0.005838103558061116
24027,Honoré-Mercier,QC,lib,lib,0.9999963157093796,Safe Liberal,0.4706734828007555,0.6284317414823191,0.1577582586815636,0.0472808501856987,0.1301299258285753,0.02423152123514693,0.01113210707682309,0.001035595509873503,0.9999963157093796,6.140484367275542e-07,6.140484367275542e-07,6.140484367275542e-07,6.140484367275542e-07,6.140484367275542e-07,6.140484367275542e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999978276115421,Safe Liberal,0.4823716278904326,0.6088560201520633,0.1264843922616307,0.07518036637072288,0.1210679239064054,0.04508099547124331,0.009615289924821656,0.01371501191311302,0.9999978276115421,3.620647429832856e-07,3.620647429832856e-07,3.620647429832856e-07,3.620647429832856e-07,3.620647429832856e-07,3.620647429832856e-07
24029,Joliette--Manawan,QC,bq,bq,0.9562913087432519,Safe Bloc Québécois,0.1794580440780651,0.3069700772812411,0.1176638233901188,0.03496634791953374,0.4864281213593062,0.03600245790509504,0.005362677106672645,0.01260649503803266,0.007284781876125521,0.007284781876125521,0.007284781876125521,0.9562913087432519,0.007284781876125521,0.007284781876125521,0.007284781876125521
24030,Jonquière,QC,bq,bq,0.8970715117792596,Likely Bloc Québécois,0.1328247730876425,0.2707042914687555,0.2621753840578795,0.02986861415097868,0.403529064556398,0.02242120149748562,0.007530632706156906,0.003770811562345705,0.01715474803679202,0.01715474803679202,0.01715474803679202,0.8970715117792596,0.01715474803679202,0.01715474803679202,0.01715474803679202
24031,La Pointe-de-l'Île,QC,bq,bq,0.6326680785019718,Lean Bloc Québécois,0.0355862707175903,0.3780825093003462,0.09414449842039183,0.0585178963261845,0.4136687800179365,0.03596702028608741,0.004672536645201655,0.01494675900385218,0.3663518470009682,0.000196014899411968,0.000196014899411968,0.6326680785019718,0.000196014899411968,0.000196014899411968,0.000196014899411968
24032,La Prairie--Atateken,QC,lib,lib,0.7972498601838411,Likely Liberal,0.08734009738254062,0.442771165835025,0.1315428367395569,0.03837653341601781,0.3554310684524844,0.02326226642739531,0.007563370478211605,0.001052758651309081,0.7972498601838411,0.0168958449846787,0.0168958449846787,0.1182709148927509,0.0168958449846787,0.0168958449846787,0.0168958449846787
24033,Lac-Saint-Jean,QC,bq,bq,0.9729602219204643,Safe Bloc Québécois,0.2022441272014139,0.2690997600832788,0.2197072738728939,0.02323035111748792,0.4713438872846927,0.00822166838153196,0.008397059260114656,0.0,0.004506629679923135,0.004506629679923135,0.004506629679923135,0.9729602219204643,0.004506629679923135,0.004506629679923135,0.004506629679923135
24034,Lac-Saint-Louis,QC,lib,lib,0.9999980162684382,Safe Liberal,0.4843571989037206,0.6717941934719538,0.1874369945682332,0.05727396233995635,0.03791710149739861,0.03648357867652138,0.009094169445936686,0.0,0.9999980162684382,3.30621926965758e-07,3.30621926965758e-07,3.30621926965758e-07,3.30621926965758e-07,3.30621926965758e-07,3.30621926965758e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9979509858440119,Safe Liberal,0.3013940959580265,0.4977697438646117,0.1003993473532224,0.1272653626071993,0.1963756479065853,0.04885463127300786,0.008297345615011975,0.02103792138036158,0.9979509858440119,0.0003415023593313934,0.0003415023593313934,0.0003415023593313934,0.0003415023593313934,0.0003415023593313934,0.0003415023593313934
24036,Laurentides--Labelle,QC,bq,bq,0.8442198960590139,Likely Bloc Québécois,0.106251590639469,0.3400557340942181,0.1177326528365755,0.03447098963313946,0.4463073247336871,0.03639124659750854,0.0140168423530309,0.01102520975184033,0.02596335065683397,0.02596335065683397,0.02596335065683397,0.8442198960590139,0.02596335065683397,0.02596335065683397,0.02596335065683397
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951381156791379,Safe Liberal,0.2714685139010516,0.4881020364464284,0.06431076618116771,0.2166335225453768,0.1496248442654695,0.04938476778048164,0.005300387709756874,0.02664367507131924,0.9951381156791379,0.0008103140534771087,0.0008103140534771087,0.0008103140534771087,0.0008103140534771087,0.0008103140534771087,0.0008103140534771087
24038,Laval--Les Îles,QC,lib,lib,0.9967299264517888,Safe Liberal,0.2855269424032218,0.5334935112311322,0.2479665688279104,0.04864781249282259,0.1530132339467346,0.007609706480573057,0.009269167020826974,0.0,0.9967299264517888,0.0005450122580352593,0.0005450122580352593,0.0005450122580352593,0.0005450122580352593,0.0005450122580352593,0.0005450122580352593
24039,Les Pays-d'en-Haut,QC,lib,lib,0.5867158506286304,Toss-up,0.0230052518383031,0.394910035438581,0.1398518988082571,0.0369061559833334,0.3719047836002779,0.03162044755888281,0.0132548260864718,0.01155185252419618,0.5867158506286304,0.000112611484842335,0.000112611484842335,0.4127210919471578,0.000112611484842335,0.000112611484842335,0.000112611484842335
24040,Lévis--Lotbinière,QC,con,con,0.913554773620503,Likely Conservative,0.1431075803060708,0.2925256985750727,0.4356332788811435,0.04067427894179593,0.2073421003711641,0.00742487717505903,0.01025832157325739,0.006141444482507212,0.01440753772991781,0.913554773620503,0.01440753772991781,0.01440753772991781,0.01440753772991781,0.01440753772991781,0.01440753772991781
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9825641849624689,Safe Liberal,0.221526431580619,0.4957524958758719,0.1240875292987005,0.0710781539492852,0.274226064295253,0.01189456583327254,0.009445844353530687,0.01351534639408625,0.9825641849624689,0.002905969172922183,0.002905969172922183,0.002905969172922183,0.002905969172922183,0.002905969172922183,0.002905969172922183
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6603956968099571,Lean Liberal,0.04342059792607689,0.4276986148353373,0.1061511991553512,0.06148418938372167,0.3842780169092604,0.0139886416172689,0.0042955881868617,0.002103749912198834,0.6603956968099571,0.0003087311847182209,0.0003087311847182209,0.3380606472664519,0.0003087311847182209,0.0003087311847182209,0.0003087311847182209
24043,Louis-Hébert,QC,lib,lib,0.9989980682988385,Safe Liberal,0.3244033856724512,0.5421766466264076,0.1806928042591104,0.03935187290807082,0.2177732609539564,0.01293498862235751,0.003928033183134933,0.003142393446962286,0.9989980682988385,0.0001669886168602646,0.0001669886168602646,0.0001669886168602646,0.0001669886168602646,0.0001669886168602646,0.0001669886168602646
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8184752404601912,Likely Conservative,0.09550162585958616,0.3245945159914864,0.4200961418510725,0.03534434031560102,0.1946864753197149,0.007367667638596948,0.008492667334912852,0.009418191548615494,0.03025412658997159,0.8184752404601912,0.03025412658997159,0.03025412658997159,0.03025412658997159,0.03025412658997159,0.03025412658997159
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9968878552906734,Safe Liberal,0.2872416121974665,0.5310293353754935,0.1576530554545298,0.05233639711376213,0.243787723178027,0.0,0.005193980569906199,0.009999508308281491,0.9968878552906734,0.0005186907848878318,0.0005186907848878318,0.0005186907848878318,0.0005186907848878318,0.0005186907848878318,0.0005186907848878318
