riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9857675392940972,Safe Liberal,0.2300282808211311,0.5411915414478824,0.3111632606267513,0.0293022946908905,0.0,0.1113672366257398,0.006975666608736083,0.0,0.9857675392940972,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401,0.002372076784317401
12001,Acadie--Annapolis,NS,con,lib,0.5298164362290345,Toss-up,0.007854624051032488,0.4560782278363771,0.4482236037853446,0.05962802699502432,0.0,0.02217209393424504,0.01389804744900893,0.0,0.5298164362290345,0.4698826270302007,6.018734815296537e-05,6.018734815296537e-05,6.018734815296537e-05,6.018734815296537e-05,6.018734815296537e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9287296651557164,Likely Liberal,0.1539663537429722,0.5330975983931563,0.3791312446501841,0.06690027162307681,0.0,0.002283114481866529,0.01069939811633915,0.007888372735376887,0.9287296651557164,0.01187838914071528,0.01187838914071528,0.01187838914071528,0.01187838914071528,0.01187838914071528,0.01187838914071528
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9388461342796278,Likely Liberal,0.1622363168052497,0.5282613207534174,0.3660250039481676,0.0646901350077119,0.0,0.01910503307461423,0.0104446186143367,0.01147388860175232,0.9388461342796278,0.01019231095339652,0.01019231095339652,0.01019231095339652,0.01019231095339652,0.01019231095339652,0.01019231095339652
12004,Cumberland--Colchester,NS,lib,lib,0.7006003791506485,Lean Liberal,0.05524160237650649,0.4753147129738697,0.4200731105973632,0.05955684398862111,0.0,0.03101607380198209,0.01093455524110247,0.003104703397061494,0.7006003791506485,0.295218061898941,0.0008363117900819858,0.0008363117900819858,0.0008363117900819858,0.0008363117900819858,0.0008363117900819858
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999989506218915,Safe Liberal,0.498069245362056,0.6557596547774223,0.1576904094153662,0.132795863164997,0.0,0.02681110970281853,0.02315838035088705,0.003784582588508965,0.9999989506218915,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07,1.748963514199671e-07
12006,Halifax,NS,lib,lib,0.9998295156947,Safe Liberal,0.3760978711456935,0.5961896038670034,0.1552702369081844,0.2200917327213099,0.0,0.02047888092949189,0.006247195735100013,0.001722349838910523,0.9998295156947,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05,2.841405088333295e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999342609269009,Safe Liberal,0.4014722960366499,0.632554684460327,0.2310823884236771,0.1052347961583671,0.0,0.02272180967032702,0.007539275468527871,0.000867045818773805,0.9999342609269009,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05,1.095651218319241e-05
12008,Kings--Hants,NS,lib,lib,0.9976183504386598,Safe Liberal,0.2963652148204692,0.5908273033884278,0.2944620885679586,0.07423042800766465,0.0,0.02732034439462665,0.01315983564132232,0.0,0.9976183504386598,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515,0.0003969415935567515
12009,Sackville--Bedford--Preston,NS,lib,lib,0.999125042080303,Safe Liberal,0.3286063618598725,0.6033637033695709,0.2747573415096984,0.09094530525893268,0.0,0.02114345454563082,0.009790195316167124,0.0,0.999125042080303,0.000145826319949525,0.000145826319949525,0.000145826319949525,0.000145826319949525,0.000145826319949525,0.000145826319949525
12010,South Shore--St. Margarets,NS,lib,lib,0.9199848429573284,Likely Liberal,0.1475168886998546,0.5212615911528147,0.37374470245296,0.04436008133597664,0.0,0.03401685112336967,0.009484317274145677,0.01713245666073313,0.9199848429573284,0.01333585950711345,0.01333585950711345,0.01333585950711345,0.01333585950711345,0.01333585950711345,0.01333585950711345
12011,Sydney--Glace Bay,NS,lib,lib,0.9734114071109728,Safe Liberal,0.2030085503102961,0.5393145416777311,0.3363059913674349,0.07893242472941682,0.0,0.003155594801131734,0.01226160393553059,0.03002984348875498,0.9734114071109728,0.004431432148171697,0.004431432148171697,0.004431432148171697,0.004431432148171697,0.004431432148171697,0.004431432148171697
13001,Acadie--Bathurst,NB,lib,lib,0.9999984378284489,Safe Liberal,0.4895431814146022,0.6953281405766658,0.2057849591620636,0.05998617279301764,0.0,0.01251300769898447,0.02117032855746416,0.0052173912118044,0.9999984378284489,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07,2.603619251862218e-07
13002,Beauséjour,NB,lib,lib,0.9994877207030205,Safe Liberal,0.3447764389482004,0.6087817555240425,0.264005316575842,0.04449274559048504,0.0,0.05371451216407046,0.01721044614630477,0.01179522399925552,0.9994877207030205,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05,8.537988282992655e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.995743807972137,Safe Liberal,0.2762500587375268,0.5561678803444406,0.2799178216069139,0.04470905400340161,0.0,0.0970075807255788,0.002558247212171569,0.01963941610749354,0.995743807972137,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445,0.0007093653379772445
13004,Fundy Royal,NB,con,con,0.7938445351830685,Likely Conservative,0.08607966472856254,0.3901337909710159,0.4762134556995784,0.06062805339348628,0.0,0.05076680758050275,0.02225789235541679,0.0,0.148890057923338,0.7938445351830685,0.01145308137871831,0.01145308137871831,0.01145308137871831,0.01145308137871831,0.01145308137871831
13005,Madawaska--Restigouche,NB,lib,lib,0.9894659327097943,Safe Liberal,0.2422018501417753,0.5752089019439818,0.3330070518022065,0.03810362493445288,0.0,0.01223879610482125,0.02424243425866491,0.01719919095587272,0.9894659327097943,0.001755677881701146,0.001755677881701146,0.001755677881701146,0.001755677881701146,0.001755677881701146,0.001755677881701146
13006,Miramichi--Grand Lake,NB,con,lib,0.6277246892858392,Lean Liberal,0.03421133604220228,0.4682279078395799,0.4340165717973776,0.03725917840278671,0.0,0.05079563675103103,0.009260110492102082,0.0004405947171225338,0.6277246892858392,0.3713601796652077,0.0001830262097906396,0.0001830262097906396,0.0001830262097906396,0.0001830262097906396,0.0001830262097906396
13007,Moncton--Dieppe,NB,lib,lib,0.9996599217719522,Safe Liberal,0.3567209297051676,0.6156840204957647,0.2589630907905971,0.06848054252836813,0.0,0.04611889395481571,0.01075345223045435,0.0,0.9996599217719522,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05,5.667970467464384e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9877107147906707,Safe Liberal,0.2360282070022431,0.568132233646578,0.332104026644335,0.05255171868629518,0.0,0.03456851653954319,0.00845545811464862,0.00418804636859994,0.9877107147906707,0.00204821420155511,0.00204821420155511,0.00204821420155511,0.00204821420155511,0.00204821420155511,0.00204821420155511
13009,Saint John--St. Croix,NB,con,con,0.7488337881603206,Lean Conservative,0.07043420885318685,0.4051470088299783,0.4755812176831651,0.05719775845707594,0.0,0.04049529006589497,0.01322517023874062,0.00835355472514503,0.2372125334041394,0.7488337881603206,0.002790735687107522,0.002790735687107522,0.002790735687107522,0.002790735687107522,0.002790735687107522
13010,Tobique--Mactaquac,NB,con,con,0.956432505000098,Safe Conservative,0.1796183712199195,0.3503687658759039,0.5299871370958233,0.0449649058032807,0.0,0.05072555186695302,0.01991427505180828,0.004039364306231018,0.007261249166651157,0.956432505000098,0.007261249166651157,0.007261249166651157,0.007261249166651157,0.007261249166651157,0.007261249166651157
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8103131648386851,Likely Liberal,0.09229726723545917,0.4087921220736643,0.1961806696025407,0.04951983366787276,0.3164948548382052,0.007512126378896251,0.006883288760847122,0.01461710467797369,0.8103131648386851,0.01896868351613084,0.01896868351613084,0.09484341758065422,0.01896868351613084,0.01896868351613084,0.01896868351613084
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9427022712231835,Likely Bloc Québécois,0.1656708331216802,0.2932721867974792,0.1700885241929714,0.0395819479782547,0.4589430199191594,0.007662158391978468,0.006281734102228603,0.02417042861792823,0.009549621462803836,0.009549621462803836,0.009549621462803836,0.9427022712231835,0.009549621462803836,0.009549621462803836,0.009549621462803836
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999928755189008,Safe Liberal,0.4556836812644157,0.6149069209408551,0.1202598439283082,0.07821012789112261,0.1592232396764394,0.01344850323911147,0.004496716776761305,0.009454647547401973,0.9999928755189008,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06,1.187413516531053e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997868657548238,Safe Liberal,0.3699302522891599,0.5628610512470014,0.1752351416813442,0.04539023220293439,0.1929307989578415,0.007774359519074242,0.004240436559506872,0.01156797983229758,0.9997868657548238,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05,3.552237419604011e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9940629815462,Safe Liberal,0.2641571026533368,0.4899560420269841,0.204768196793779,0.03734413842235451,0.2257989393736473,0.0207845604529612,0.01548981041068766,0.005858312519586095,0.9940629815462,0.0009895030756334484,0.0009895030756334484,0.0009895030756334484,0.0009895030756334484,0.0009895030756334484,0.0009895030756334484
24006,Beauce,QC,con,con,0.9997209265521391,Safe Conservative,0.3623615229398751,0.199789806957871,0.5621513298977461,0.02213479404975176,0.1331452172469449,0.004426806062777268,0.06734567096626935,0.01100637481863956,4.65122413101609e-05,0.9997209265521391,4.65122413101609e-05,4.65122413101609e-05,4.65122413101609e-05,4.65122413101609e-05,4.65122413101609e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7494117943517471,Lean Bloc Québécois,0.07062483362156247,0.3429159559681778,0.1676217760254716,0.03875207445161791,0.4135407895897402,0.01774680239269692,0.01152899361174822,0.00789360796054734,0.2336565701314823,0.003386327103354816,0.003386327103354816,0.7494117943517471,0.003386327103354816,0.003386327103354816,0.003386327103354816
24008,Beauport--Limoilou,QC,lib,lib,0.7596174965305784,Likely Liberal,0.07403016199633589,0.3574312298449617,0.2834010678486258,0.05168883693612617,0.2625545189016152,0.03088851411720259,0.004206913332196343,0.009828919019272206,0.7596174965305784,0.04006375057824149,0.04006375057824149,0.04006375057824149,0.04006375057824149,0.04006375057824149,0.04006375057824149
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9536566980818088,Safe Bloc Québécois,0.1765403763215559,0.2753591770528185,0.1961849228248796,0.02977690565295985,0.4518995533743744,0.02672685947539642,0.00885246087907824,0.01120012074049289,0.007723883653032755,0.007723883653032755,0.007723883653032755,0.9536566980818088,0.007723883653032755,0.007723883653032755,0.007723883653032755
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9693276092068248,Safe Conservative,0.1964486738121669,0.2797730366441972,0.4762217104563641,0.03237781966858121,0.1809587009954542,0.006606203716372593,0.008912747968033343,0.01514978055099746,0.005112065132196447,0.9693276092068248,0.005112065132196447,0.005112065132196447,0.005112065132196447,0.005112065132196447,0.005112065132196447
24011,Beloeil--Chambly,QC,bq,bq,0.8481798970286212,Likely Bloc Québécois,0.1080055334031057,0.3486841091381884,0.117444560125999,0.05026196673000428,0.4566896425412941,0.009555346833697933,0.007603151725965476,0.009761222904850842,0.02530335049523269,0.02530335049523269,0.02530335049523269,0.8481798970286212,0.02530335049523269,0.02530335049523269,0.02530335049523269
24012,Berthier--Maskinongé,QC,bq,bq,0.7324860361522209,Lean Bloc Québécois,0.0651344904193869,0.2426534389488619,0.148001057000885,0.2553223567174863,0.3204568471368732,0.0173196909305095,0.009810540562752854,0.006436068702631102,0.01486188688043203,0.01486188688043203,0.1932045294456164,0.7324860361522209,0.01486188688043203,0.01486188688043203,0.01486188688043203
24013,Bourassa,QC,lib,lib,0.9999959652155709,Safe Liberal,0.4686340000828392,0.6214694844625424,0.127045255286073,0.06425036897152632,0.1528354843797031,0.008141757060289571,0.01271848489933177,0.01353916494053387,0.9999959652155709,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07,6.724640715198875e-07
24014,Brome--Missisquoi,QC,lib,lib,0.9810928244138689,Safe Liberal,0.2180631753629785,0.4811209888781173,0.1696951898660547,0.03269646283987487,0.2630578135151388,0.03286885032676946,0.00982527618439453,0.0107354183896503,0.9810928244138689,0.003151195931022207,0.003151195931022207,0.003151195931022207,0.003151195931022207,0.003151195931022207,0.003151195931022207
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966494890665,Safe Liberal,0.4727961211576851,0.6269904783069487,0.1541943571492636,0.05138542647245207,0.129010094659253,0.02604554337155085,0.007638450526222412,0.004735649514309519,0.9999966494890665,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07,5.584184889126087e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7433158132418962,Lean Conservative,0.06862590156810366,0.3406482064000856,0.4092741079681892,0.03648558658425956,0.1854994170635255,0.008045464655371638,0.008347606737936338,0.01169961059063207,0.1925131400685713,0.7433158132418962,0.01283420933790475,0.01283420933790475,0.01283420933790475,0.01283420933790475,0.01283420933790475
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.962866137906805,Safe Liberal,0.1874146008064823,0.4649066435213952,0.1794458870654964,0.03670107548279794,0.2774920427149129,0.02418662369217067,0.01049335826332713,0.006774369259899781,0.962866137906805,0.00618897701553321,0.00618897701553321,0.00618897701553321,0.00618897701553321,0.00618897701553321,0.00618897701553321
24018,Chicoutimi--Le Fjord,QC,con,con,0.6218229772846465,Lean Conservative,0.03257748386470322,0.310033758166938,0.3426112420316412,0.02781295549538072,0.2936793630597473,0.01913750992793263,0.006261378444424309,0.0004637928739357961,0.2606006911215679,0.6218229772846465,0.0003221269358733843,0.1162878238502917,0.0003221269358733843,0.0003221269358733843,0.0003221269358733843
24019,Compton--Stanstead,QC,lib,lib,0.9828206488446407,Safe Liberal,0.2221554383768992,0.4653663817852038,0.1913293772213314,0.04378908941550713,0.2432109434083046,0.03733644824857202,0.01314350954428034,0.005824250376800625,0.9828206488446407,0.002863225192560208,0.002863225192560208,0.002863225192560208,0.002863225192560208,0.002863225192560208,0.002863225192560208
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8894908434100096,Likely Conservative,0.1284973214220561,0.3021919403245696,0.4306892617466257,0.02209262566234759,0.204016532931131,0.02040032124231939,0.004747232775867517,0.01586208531713912,0.0184181927650005,0.8894908434100096,0.0184181927650005,0.0184181927650005,0.0184181927650005,0.0184181927650005,0.0184181927650005
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9119839324406533,Likely Bloc Québécois,0.14206798356686,0.2800470560958605,0.2332037759087014,0.02494744720916271,0.4221150396627205,0.0,0.0,0.03968668112355481,0.01466934459322611,0.01466934459322611,0.01466934459322611,0.9119839324406533,0.01466934459322611,0.01466934459322611,0.01466934459322611
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999811036904696,Safe Liberal,0.4326460597077093,0.5985398916783563,0.1658938319706471,0.0631191371938812,0.1148898212319811,0.03434898108882328,0.01211306031719635,0.01109527651911462,0.9999811036904696,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06,3.149384921741575e-06
24023,Drummond,QC,bq,bq,0.8586744933676902,Likely Bloc Québécois,0.1128064626927122,0.2895943824911157,0.2065602288911853,0.06603836916019229,0.4024008451838278,0.0,0.01012494199397758,0.02528123227970129,0.02355425110538765,0.02355425110538765,0.02355425110538765,0.8586744933676902,0.02355425110538765,0.02355425110538765,0.02355425110538765
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5493782350793042,Toss-up,0.01302907982991358,0.4261264737575602,0.1074852354087348,0.02503250298027323,0.4130973939276466,0.0,0.007981760952836642,0.02027663297294848,0.5493782350793042,6.956186553267919e-05,6.956186553267919e-05,0.4502739555930324,6.956186553267919e-05,6.956186553267919e-05,6.956186553267919e-05
24025,Gatineau,QC,lib,lib,0.9999927980523208,Safe Liberal,0.4554340977329929,0.6137003892692526,0.1565132059796447,0.04309355213522154,0.1582662915362597,0.00728036133826951,0.01183109351028891,0.009315106231063184,0.9999927980523208,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06,1.200324613204321e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.981434044646969,Safe Liberal,0.2188453279841806,0.4648093596487272,0.08252303089959441,0.1482721155225323,0.2459640316645465,0.04423765527083486,0.004004345891650802,0.01018946110211394,0.981434044646969,0.00309432589217218,0.00309432589217218,0.00309432589217218,0.00309432589217218,0.00309432589217218,0.00309432589217218
24027,Honoré-Mercier,QC,lib,lib,0.999994423271086,Safe Liberal,0.4613032599166422,0.6312636417440893,0.1699603818274472,0.04502116826593234,0.1196906842529298,0.02220272943134365,0.0109844588510395,0.000876935627218201,0.999994423271086,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07,9.294548189987489e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974182746212,Safe Liberal,0.4785776795761283,0.6157756860686592,0.1371980064925309,0.07207608511785348,0.1121159835485265,0.04158861455309552,0.009552541730239754,0.01169308248909469,0.9999974182746212,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07,4.302875631357275e-07
24029,Joliette--Manawan,QC,bq,bq,0.91507875542863,Likely Bloc Québécois,0.1441297523417137,0.3196119699369032,0.1313931967976677,0.0345108841942262,0.4637417222786169,0.03419260323432463,0.005484755448623054,0.01106486810963834,0.01415354076189661,0.01415354076189661,0.01415354076189661,0.91507875542863,0.01415354076189661,0.01415354076189661,0.01415354076189661
24030,Jonquière,QC,bq,bq,0.8044329489091925,Likely Bloc Québécois,0.09004105653623123,0.2760247208366112,0.2867131960727199,0.02886999646497581,0.3767542526089512,0.02085377788219714,0.007542805903444531,0.003241250231100232,0.02444588138635146,0.07333764415905437,0.02444588138635146,0.8044329489091925,0.02444588138635146,0.02444588138635146,0.02444588138635146
24031,La Pointe-de-l'Île,QC,bq,bq,0.5027380770847683,Toss-up,0.0007206324704984723,0.3924870058911878,0.1048181699179053,0.05758458231401559,0.3932076383616863,0.03405776774056251,0.00476474913667333,0.01308008663796906,0.4970057079920478,5.124298463677161e-05,5.124298463677161e-05,0.5027380770847683,5.124298463677161e-05,5.124298463677161e-05,5.124298463677161e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8740535951933884,Likely Liberal,0.1203012083185362,0.454022557376163,0.1446665862334242,0.03730290558900207,0.3337213490576268,0.02175820921035048,0.007618370703012844,0.0009100218304205268,0.8740535951933884,0.02099106746777099,0.02099106746777099,0.02099106746777099,0.02099106746777099,0.02099106746777099,0.02099106746777099
24033,Lac-Saint-Jean,QC,bq,bq,0.9439365109733797,Likely Bloc Québécois,0.1668084753572912,0.2762562335795641,0.2419057222776304,0.02260650210702059,0.4430647089368552,0.007698954530156534,0.008467878568773173,0.0,0.009343914837771113,0.009343914837771113,0.009343914837771113,0.9439365109733797,0.009343914837771113,0.009343914837771113,0.009343914837771113
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960070425296,Safe Liberal,0.4688682828851315,0.6690869435533288,0.2002186606681972,0.05407323573962593,0.03457896136196865,0.0331449039123511,0.008897294764528382,0.0,0.9999960070425296,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07,6.654929117408226e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990376995048371,Safe Liberal,0.3256600037160609,0.5098274423066235,0.1102880691215316,0.1235616650285324,0.1841674385905626,0.04564292584648773,0.008348001552516242,0.01816445755374589,0.9990376995048371,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987,0.0001603834158604987
24036,Laurentides--Labelle,QC,bq,bq,0.7510740312037069,Likely Bloc Québécois,0.0711743376643949,0.3527834416786947,0.1309959747381268,0.03389929463669696,0.4239577793430896,0.0344372169283701,0.01428423237927734,0.009642060295744463,0.2356852257752146,0.002648148604215894,0.002648148604215894,0.7510740312037069,0.002648148604215894,0.002648148604215894,0.002648148604215894
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9971977948106118,Safe Liberal,0.2908477351836797,0.5020854809729441,0.07095020545250057,0.2112377457892645,0.1409292882173015,0.04633755157073473,0.005355787151831193,0.02310394084542338,0.9971977948106118,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248,0.0004670341982314248
24038,Laval--Les Îles,QC,lib,lib,0.9945171943392442,Safe Liberal,0.2670893334239302,0.5325830681197848,0.2654937346958546,0.04603629343712622,0.1398677896091769,0.006929456015727741,0.00908965812232975,0.0,0.9945171943392442,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979,0.0009138009434593979
24039,Les Pays-d'en-Haut,QC,lib,lib,0.702905485693535,Lean Liberal,0.05593955646680454,0.4062757024487779,0.1543099666713319,0.03599153026798469,0.3503361459819733,0.02967315434552568,0.01339508090585297,0.0100184193785536,0.702905485693535,0.001068685303260665,0.001068685303260665,0.2917510877901616,0.001068685303260665,0.001068685303260665,0.001068685303260665
24040,Lévis--Lotbinière,QC,con,con,0.9502273005445354,Safe Conservative,0.1729356921931282,0.2895763513772756,0.4625120435704037,0.03816785456752901,0.1879390659294229,0.006704422325222429,0.009975254923423533,0.005125007306722864,0.008295449909245044,0.9502273005445354,0.008295449909245044,0.008295449909245044,0.008295449909245044,0.008295449909245044,0.008295449909245044
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9913561446069565,Safe Liberal,0.2499474075491213,0.5064729090547797,0.1359635134432936,0.06883451709700854,0.2565255015056584,0.01108441885302201,0.00947939724876673,0.01163974279747102,0.9913561446069565,0.001440642565507408,0.001440642565507408,0.001440642565507408,0.001440642565507408,0.001440642565507408,0.001440642565507408
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7716352162501072,Likely Liberal,0.07814289284988646,0.4407227342671016,0.1173155132842589,0.06005786385516706,0.3625798414172151,0.01314849898215585,0.004348093524843223,0.001827454669258202,0.7716352162501072,0.005190108721588452,0.005190108721588452,0.2024142401419496,0.005190108721588452,0.005190108721588452,0.005190108721588452
24043,Louis-Hébert,QC,lib,lib,0.9995066631097238,Safe Liberal,0.3458898882625873,0.547108181063364,0.1955582716295242,0.03764234131291858,0.2012182928007767,0.01190615346330109,0.003893643429055403,0.002673116301059809,0.9995066631097238,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05,8.22228150460422e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8825657859211151,Likely Conservative,0.1247265070579655,0.3214045273725595,0.446131034430525,0.03317489152737061,0.1765131633884513,0.006654475972746562,0.00826044705823698,0.007861460250109947,0.01957236901314971,0.8825657859211151,0.01957236901314971,0.01957236901314971,0.01957236901314971,0.01957236901314971,0.01957236901314971
