riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9976170067940203,Safe Liberal,0.2963462263369643,0.6028939999009517,0.3065477735639874,0.07629965825680173,0.0,0.0,0.003072714319134006,0.01118585395912506,0.9976170067940203,0.0003971655343299915,0.0003971655343299915,0.0003971655343299915,0.0003971655343299915,0.0003971655343299915,0.0003971655343299915
10002,Cape Spear,NL,lib,lib,0.9999956531339187,Safe Liberal,0.4669558631241359,0.6732902162194581,0.2063343530953222,0.1033427294454192,0.0,0.005941778212278542,0.002831067727110159,0.008259855300411954,0.9999956531339187,7.244776802177807e-07,7.244776802177807e-07,7.244776802177807e-07,7.244776802177807e-07,7.244776802177807e-07,7.244776802177807e-07
10003,Central Newfoundland,NL,con,lib,0.5645503196086542,Toss-up,0.01706363331066746,0.4887454477253002,0.4716818144146327,0.0395727378600672,0.0,0.0,0.0,0.0,0.5645503196086542,0.4350643266918845,7.70707398922736e-05,7.70707398922736e-05,7.70707398922736e-05,7.70707398922736e-05,7.70707398922736e-05
10004,Labrador,NL,lib,lib,0.9644436096835773,Safe Liberal,0.1894931205811327,0.5321076702918285,0.3426145497106958,0.1197154790854531,0.0,0.0,0.005562300912022646,0.0,0.9644436096835773,0.005926065052737786,0.005926065052737786,0.005926065052737786,0.005926065052737786,0.005926065052737786,0.005926065052737786
10005,Long Range Mountains,NL,con,lib,0.6696122361525948,Lean Liberal,0.04607694508462712,0.4663624448580115,0.4202854997733844,0.06772115876633666,0.0,0.0,0.01352481693043828,0.03210607967182925,0.6696122361525948,0.3283432851107255,0.0004088957473358973,0.0004088957473358973,0.0004088957473358973,0.0004088957473358973,0.0004088957473358973
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999303576238954,Safe Liberal,0.3999773262208658,0.6031649207719709,0.2031875945511051,0.1788069714299265,0.0,0.006744829494622774,0.003336471835153551,0.004759211917221087,0.9999303576238954,1.160706268410604e-05,1.160706268410604e-05,1.160706268410604e-05,1.160706268410604e-05,1.160706268410604e-05,1.160706268410604e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8576947584839163,Likely Liberal,0.1123483111497037,0.5242394233350729,0.4118911121853692,0.05680822428414806,0.0,0.0,0.007061240195409803,0.0,0.8576947584839163,0.02371754025268332,0.02371754025268332,0.02371754025268332,0.02371754025268332,0.02371754025268332,0.02371754025268332
11001,Cardigan,PE,lib,lib,0.9952027675996941,Safe Liberal,0.2719527119932875,0.5744133435369227,0.3024606315436352,0.04116940446498039,0.0,0.0422190464144977,0.009080700829233693,0.03065687321073023,0.9952027675996941,0.0007995387333844144,0.0007995387333844144,0.0007995387333844144,0.0007995387333844144,0.0007995387333844144,0.0007995387333844144
11002,Charlottetown,PE,lib,lib,0.9997972853224752,Safe Liberal,0.3713226546435989,0.6199624563681685,0.2486398017245696,0.06105735567961773,0.0,0.06409803290010699,0.006242353327537184,0.0,0.9997972853224752,3.378577958746239e-05,3.378577958746239e-05,3.378577958746239e-05,3.378577958746239e-05,3.378577958746239e-05,3.378577958746239e-05
11003,Egmont,PE,lib,lib,0.9599241769401861,Safe Liberal,0.1837235920264028,0.5271374649478204,0.3434138729214177,0.04183067283312327,0.0,0.0791904094336474,0.008427579863991265,0.0,0.9599241769401861,0.006679303843303085,0.006679303843303085,0.006679303843303085,0.006679303843303085,0.006679303843303085,0.006679303843303085
