riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9945416324807108,Safe Liberal,0.2672531390063884,0.5903782888151629,0.3231251498087745,0.07441518473518029,0.0,0.0,0.00351005568435836,0.008571320956524076,0.9945416324807108,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349,0.0009097279198816349
10002,Cape Spear,NL,lib,lib,0.9999888565366715,Safe Liberal,0.4452538382560337,0.6644362752798401,0.2191824370238064,0.1015735226432011,0.0,0.005170206498073869,0.003259145100772543,0.006378413454305955,0.9999888565366715,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06,1.857243888089119e-06
10003,Central Newfoundland,NL,con,con,0.5692800629757382,Toss-up,0.01832625218929385,0.4718128367636886,0.4901390889529824,0.03804807428332893,0.0,0.0,0.0,0.0,0.4303030574878465,0.5692800629757382,8.337590728305494e-05,8.337590728305494e-05,8.337590728305494e-05,8.337590728305494e-05,8.337590728305494e-05
10004,Labrador,NL,lib,lib,0.9351182675179653,Likely Liberal,0.1590734001802443,0.5183058844730488,0.3592324842928045,0.1161412466391104,0.0,0.0,0.006320384595036246,0.0,0.9351182675179653,0.01081362208034034,0.01081362208034034,0.01081362208034034,0.01081362208034034,0.01081362208034034,0.01081362208034034
10005,Long Range Mountains,NL,con,lib,0.5514877660945428,Toss-up,0.01358876020887723,0.4540499602818945,0.4404612000730173,0.0656680329683255,0.0,0.0,0.0153608013482253,0.02446000532853735,0.5514877660945428,0.4481479452164502,7.285773780140631e-05,7.285773780140631e-05,7.285773780140631e-05,7.285773780140631e-05,7.285773780140631e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998484609705395,Safe Liberal,0.3793161013351394,0.5951118548938835,0.2157957535587441,0.1757100201818746,0.0,0.00586778134923857,0.003840187193385199,0.003674402822873838,0.9998484609705395,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05,2.525650491009012e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7721744692689702,Likely Liberal,0.07833022968353703,0.5077744835719099,0.4294442538883729,0.05480270123369077,0.0,0.0,0.007978561306026411,0.0,0.7721744692689702,0.2110736534713963,0.003350375451926926,0.003350375451926926,0.003350375451926926,0.003350375451926926,0.003350375451926926
11001,Cardigan,PE,lib,lib,0.990358274021136,Safe Liberal,0.2456923898758614,0.5671529710692128,0.3214605811933514,0.04048553023716001,0.0,0.03675568596234936,0.01045917585612471,0.02368605568180182,0.990358274021136,0.001606954329810856,0.001606954329810856,0.001606954329810856,0.001606954329810856,0.001606954329810856,0.001606954329810856
11002,Charlottetown,PE,lib,lib,0.9995418690111999,Safe Liberal,0.3480688111187626,0.6124805599823286,0.264411748863566,0.06007786150144871,0.0,0.05583570976171261,0.007194119890944079,0.0,0.9995418690111999,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05,7.63551648000251e-05
11003,Egmont,PE,lib,lib,0.9296461308511899,Likely Liberal,0.154676702572836,0.5177581970947706,0.3630814945219346,0.04092111936916468,0.0,0.06858294165675397,0.009656247357376028,0.0,0.9296461308511899,0.01172564485813636,0.01172564485813636,0.01172564485813636,0.01172564485813636,0.01172564485813636,0.01172564485813636
11004,Malpeque,PE,lib,lib,0.9833406455893672,Safe Liberal,0.22345582161319,0.5389077365905933,0.3154519149774033,0.03079920345835808,0.0,0.1069604839264029,0.007880661047242467,0.0,0.9833406455893672,0.00277655906843912,0.00277655906843912,0.00277655906843912,0.00277655906843912,0.00277655906843912,0.00277655906843912
12001,Acadie--Annapolis,NS,con,con,0.5009335347018125,Toss-up,0.0002456945987834858,0.4504486955151412,0.4506943901139246,0.0621628428161786,0.0,0.02112103519717231,0.01557303635758344,0.0,0.4988136454069524,0.5009335347018125,5.056397824703015e-05,5.056397824703015e-05,5.056397824703015e-05,5.056397824703015e-05,5.056397824703015e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9169004616583918,Likely Liberal,0.1453698235038958,0.5267841002321906,0.3814142767282948,0.06977956345507569,0.0,0.002175986108195075,0.01199495972927682,0.007851113746967174,0.9169004616583918,0.01384992305693628,0.01384992305693628,0.01384992305693628,0.01384992305693628,0.01384992305693628,0.01384992305693628
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9286731871941425,Likely Liberal,0.1539228079092793,0.5225035002501828,0.3685806923409035,0.06753872902285404,0.0,0.01822597131913262,0.01172050952092031,0.0114305975460068,0.9286731871941425,0.01188780213431094,0.01188780213431094,0.01188780213431094,0.01188780213431094,0.01188780213431094,0.01188780213431094
