riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9887467305031743,Safe Liberal,0.2395714310875742,0.5764338285360491,0.3368623974484748,0.07620894273037163,0.0,0.0,0.003237704806542572,0.007257126478561944,0.9887467305031743,0.001875544916137831,0.001875544916137831,0.001875544916137831,0.001875544916137831,0.001875544916137831,0.001875544916137831
10002,Cape Spear,NL,lib,lib,0.9999709578986467,Safe Liberal,0.4221343927931072,0.6516641013858373,0.2295297085927301,0.1044903700428105,0.0,0.005871253349940474,0.00301980097071806,0.005424765657963567,0.9999709578986467,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06,4.840350225558765e-06
10003,Central Newfoundland,NL,con,con,0.6822885554372475,Lean Conservative,0.04977968020658885,0.4558321083975473,0.5056117886041361,0.0385561029983166,0.0,0.0,0.0,0.0,0.3156267237979051,0.6822885554372475,0.0004169441529694916,0.0004169441529694916,0.0004169441529694916,0.0004169441529694916,0.0004169441529694916
10004,Labrador,NL,lib,lib,0.8936783039836131,Likely Liberal,0.1308602494699829,0.5033760623705573,0.3725158129005745,0.1183091116622535,0.0,0.0,0.005799013066614695,0.0,0.8936783039836131,0.01772028266939983,0.01772028266939983,0.01772028266939983,0.01772028266939983,0.01772028266939983,0.01772028266939983
10005,Long Range Mountains,NL,con,con,0.5597625803289975,Toss-up,0.01578803977071852,0.4412771431257874,0.4570651828965059,0.06694021282202098,0.0,0.0,0.01410346500738779,0.02061399614829803,0.439832640873953,0.5597625803289975,8.095575940989379e-05,8.095575940989379e-05,8.095575940989379e-05,8.095575940989379e-05,8.095575940989379e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9996555045476159,Safe Liberal,0.356350016211095,0.5814871273656478,0.2251371111545528,0.1800791045069685,0.0,0.006638468442713936,0.003544851610280388,0.003113336919836593,0.9996555045476159,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05,5.741590873069495e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.6753548056276817,Lean Liberal,0.04774696996687799,0.4923514625059383,0.4446044925390603,0.05573546323397221,0.0,0.0,0.00730858172102918,0.0,0.6753548056276817,0.3227444613841904,0.000380146597625666,0.000380146597625666,0.000380146597625666,0.000380146597625666,0.000380146597625666
11001,Cardigan,PE,lib,lib,0.981188284012439,Safe Liberal,0.2182807717784849,0.5528724882407619,0.3345917164622769,0.04139519090702866,0.0,0.04148601972620559,0.009632220031065725,0.02002236463266145,0.981188284012439,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197,0.003135285997927197
11002,Charlottetown,PE,lib,lib,0.9988750063108013,Safe Liberal,0.320772945990784,0.5950677085200217,0.2742947625292377,0.06122289061025161,0.0,0.0628114161973526,0.006603222143136474,0.0,0.9988750063108013,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075,0.0001874989481998075
11003,Egmont,PE,lib,lib,0.8839300900570228,Likely Liberal,0.1254566292327204,0.4993401029924521,0.3738834737597317,0.04139446353789929,0.0,0.07658399922177501,0.008797960488141847,0.0,0.8839300900570228,0.0193449849904984,0.0193449849904984,0.0193449849904984,0.0193449849904984,0.0193449849904984,0.0193449849904984
11004,Malpeque,PE,lib,lib,0.9679804125906395,Safe Liberal,0.194443751620807,0.5185195043987555,0.3240757527779485,0.03108246505162209,0.0,0.1191589060319485,0.007163371739725454,0.0,0.9679804125906395,0.005336597901560693,0.005336597901560693,0.005336597901560693,0.005336597901560693,0.005336597901560693,0.005336597901560693
12001,Acadie--Annapolis,NS,con,con,0.6113684186811887,Lean Conservative,0.02970218497291449,0.43477989016717,0.4644820751400845,0.0629332662989214,0.0,0.02360433581395942,0.01420043257986473,0.0,0.387865955666095,0.6113684186811887,0.0001531251305432669,0.0001531251305432669,0.0001531251305432669,0.0001531251305432669,0.0001531251305432669
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.865980231265773,Likely Liberal,0.1162929217141492,0.5124944437579385,0.3962015220437893,0.07120492635044841,0.0,0.002451122919174662,0.01102451414573472,0.006623470782914469,0.865980231265773,0.02233662812237372,0.02233662812237372,0.02233662812237372,0.02233662812237372,0.02233662812237372,0.02233662812237372
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8836870900332807,Likely Liberal,0.1253261413283545,0.5077893237987385,0.382463182470384,0.06884502080820983,0.0,0.02050867077536337,0.01076081128928381,0.009632990858020527,0.8836870900332807,0.01938548499445542,0.01938548499445542,0.01938548499445542,0.01938548499445542,0.01938548499445542,0.01938548499445542
12004,Cumberland--Colchester,NS,lib,lib,0.5674676656872827,Toss-up,0.01784212412743885,0.4539970969218236,0.4361549727943848,0.06298008160169428,0.0,0.03308366436139391,0.01119413698594679,0.002590047334756711,0.5674676656872827,0.4321018682156705,8.609321940937846e-05,8.609321940937846e-05,8.609321940937846e-05,8.609321940937846e-05,8.609321940937846e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999960664705511,Safe Liberal,0.4692052203483223,0.6352625079287196,0.1660572875803973,0.1424271561333732,0.0,0.02900536184882944,0.02404553199131944,0.003202154517360963,0.9999960664705511,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07,6.555882414901837e-07
12006,Halifax,NS,lib,lib,0.9993792888001214,Safe Liberal,0.3390534340866608,0.5734165646469808,0.1623372479176729,0.23436313056032,0.0,0.02199616776929557,0.006440040897299628,0.001446848208431119,0.9993792888001214,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467,0.0001034518666464467
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997768611589126,Safe Liberal,0.3686518774801027,0.6114764516335257,0.242824574153423,0.1126265419308069,0.0,0.02452898314635856,0.007811401276683601,0.0007320478592021912,0.9997768611589126,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05,3.718980684790058e-05
12008,Kings--Hants,NS,lib,lib,0.9935189598452533,Safe Liberal,0.2608962874323573,0.5693535373494967,0.3084572499171394,0.07919598347453387,0.0,0.02940103390325525,0.01359219535557483,0.0,0.9935189598452533,0.001080173359124575,0.001080173359124575,0.001080173359124575,0.001080173359124575,0.001080173359124575,0.001080173359124575
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9974357661246037,Safe Liberal,0.2938696309786704,0.5819319526206158,0.2880623216419454,0.09711203021334364,0.0,0.02277319351044283,0.01012050201365221,0.0,0.9974357661246037,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958,0.0004273723125660958
12010,South Shore--St. Margarets,NS,lib,lib,0.8538916868487183,Likely Liberal,0.1105898072134497,0.5013261472536096,0.3907363400401599,0.04723421368188744,0.0,0.03653538658500542,0.009776612023642405,0.01439130041569523,0.8538916868487183,0.02435138552521639,0.02435138552521639,0.02435138552521639,0.02435138552521639,0.02435138552521639,0.02435138552521639
12011,Sydney--Glace Bay,NS,lib,lib,0.9450312457395205,Likely Liberal,0.1678341803385337,0.5209890451203755,0.3531548647818418,0.08441927738688067,0.0,0.00340425951223802,0.01269554709819623,0.02533700610046785,0.9450312457395205,0.0091614590434143,0.0091614590434143,0.0091614590434143,0.0091614590434143,0.0091614590434143,0.0091614590434143
13001,Acadie--Bathurst,NB,lib,lib,0.9999939353802442,Safe Liberal,0.459386112820777,0.677273457600668,0.217887344779891,0.06468820931644512,0.0,0.01361102803125066,0.02210138674592745,0.004438573525817773,0.9999939353802442,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06,1.010769959305125e-06
13002,Beauséjour,NB,lib,lib,0.9984854170658516,Safe Liberal,0.3112896894160656,0.5889013715550306,0.2776116821389651,0.04765076405208063,0.0,0.05802665549786588,0.01784393949609541,0.009965587259962253,0.9984854170658516,0.000252430489024764,0.000252430489024764,0.000252430489024764,0.000252430489024764,0.000252430489024764,0.000252430489024764
13003,Fredericton--Oromocto,NB,lib,lib,0.9895777093901615,Safe Liberal,0.2426246209079597,0.5357165162074774,0.2930918952995177,0.04767869258072646,0.0,0.1043493558566036,0.002641127198578654,0.01652241285709617,0.9895777093901615,0.001737048434973274,0.001737048434973274,0.001737048434973274,0.001737048434973274,0.001737048434973274,0.001737048434973274
13004,Fundy Royal,NB,con,con,0.8750841960521657,Likely Conservative,0.1208256106163608,0.369630941174536,0.4904565517908968,0.06359575094964229,0.0,0.05371425679945152,0.02260249928547344,0.0,0.02081930065797476,0.8750841960521657,0.02081930065797476,0.02081930065797476,0.02081930065797476,0.02081930065797476,0.02081930065797476
13005,Madawaska--Restigouche,NB,lib,lib,0.9752251769706578,Safe Liberal,0.2061954200536687,0.5562635236501898,0.3500681035965211,0.04079632123229163,0.0,0.01321747964604594,0.02512747714590188,0.0145270947290497,0.9752251769706578,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503,0.004129137171557503
13006,Miramichi--Grand Lake,NB,con,con,0.5129152408700626,Toss-up,0.003399719911677535,0.4466517627059457,0.4500514826176232,0.03935000176260603,0.0,0.05411194349287646,0.009467724277189796,0.0003670851437587063,0.4868139759638657,0.5129152408700626,5.415663321435818e-05,5.415663321435818e-05,5.415663321435818e-05,5.415663321435818e-05,5.415663321435818e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9989371879866582,Safe Liberal,0.3225591652738919,0.5942711129274768,0.2717119476535849,0.07318021069805104,0.0,0.04971192584298632,0.01112480287790103,0.0,0.9989371879866582,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862,0.0001771353355569862
13008,Saint John--Kennebecasis,NB,lib,lib,0.9712350768565046,Safe Liberal,0.1994160099756658,0.5469920986963069,0.3475760887206411,0.05601679693945004,0.0,0.03716784080839807,0.008725422019823134,0.003521752815380827,0.9712350768565046,0.004794153857249786,0.004794153857249786,0.004794153857249786,0.004794153857249786,0.004794153857249786,0.004794153857249786
13009,Saint John--St. Croix,NB,con,con,0.8442967635156369,Likely Conservative,0.1062853541508129,0.3850692724978592,0.491354626648672,0.06018731397954841,0.0,0.04298190980330693,0.01347240639596235,0.006934470674651178,0.02595053941406348,0.8442967635156369,0.02595053941406348,0.02595053941406348,0.02595053941406348,0.02595053941406348,0.02595053941406348
13010,Tobique--Mactaquac,NB,con,con,0.9789527160385437,Safe Conservative,0.2134142025256386,0.3312283396657519,0.5446425421913905,0.04706255676627394,0.0,0.05355300578137059,0.02017828638704771,0.003335269208165433,0.003507880660243112,0.9789527160385437,0.003507880660243112,0.003507880660243112,0.003507880660243112,0.003507880660243112,0.003507880660243112
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.5482518211927784,Toss-up,0.01273038314194358,0.3715642340012024,0.1938347888244996,0.04983222602587763,0.3588338508592588,0.007625164856317667,0.00670571436577064,0.01160402106707311,0.5482518211927784,7.471852113913687e-05,7.471852113913687e-05,0.4513745862015258,7.471852113913687e-05,7.471852113913687e-05,7.471852113913687e-05
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9906492343520819,Safe Bloc Québécois,0.2468916568648267,0.2593357582164164,0.1634973305193081,0.03875149076977813,0.5062274150812431,0.007566544974286439,0.005953724728165044,0.01866773571080275,0.001558460941319869,0.001558460941319869,0.001558460941319869,0.9906492343520819,0.001558460941319869,0.001558460941319869,0.001558460941319869
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999095219599752,Safe Liberal,0.3931298358360698,0.5806875659228776,0.1234519371645575,0.08177035191520837,0.1875577300868078,0.01418280279283783,0.004551414160413616,0.007798197957297167,0.9999095219599752,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05,1.507967333747201e-05
24004,Alfred-Pellan,QC,lib,lib,0.9979763005201348,Safe Liberal,0.3018065231791578,0.5272270095530526,0.1784274977729243,0.04707155908224785,0.2254204863738947,0.00813234960567026,0.004257206334767781,0.009463891277442484,0.9979763005201348,0.0003372832466442465,0.0003372832466442465,0.0003372832466442465,0.0003372832466442465,0.0003372832466442465,0.0003372832466442465
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9668302369572752,Safe Liberal,0.192786442454777,0.453463036792304,0.2060114733050797,0.03826546047248978,0.260676594337527,0.02148229053205719,0.01536556566192944,0.004735578898612819,0.9668302369572752,0.005528293840454761,0.005528293840454761,0.005528293840454761,0.005528293840454761,0.005528293840454761,0.005528293840454761
24006,Beauce,QC,con,con,0.9998407055494666,Safe Conservative,0.3779555168861868,0.1835974740701937,0.5615529909563806,0.02252001032798467,0.152621005904695,0.004542959210380971,0.06633163998981406,0.00883391954055088,2.654907508890643e-05,0.9998407055494666,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05,2.654907508890643e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.9287616204889485,Likely Bloc Québécois,0.1539910037905025,0.3053736276998995,0.1622625887544492,0.03820661094195643,0.459364631490402,0.01764895172608467,0.01100405898406372,0.006139530403144264,0.01187306325184327,0.01187306325184327,0.01187306325184327,0.9287616204889485,0.01187306325184327,0.01187306325184327,0.01187306325184327
24008,Beauport--Limoilou,QC,lib,lib,0.6024314905330854,Lean Liberal,0.02726189761786774,0.3255839327920206,0.2806183581713635,0.05212750692771767,0.2983220351741528,0.03142117729901348,0.004107255412640213,0.007819734223091755,0.6024314905330854,0.01925600902016857,0.0001945051416178643,0.3775344798802747,0.0001945051416178643,0.0001945051416178643,0.0001945051416178643
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9922554988974661,Safe Bloc Québécois,0.2541690956527138,0.2427376783268511,0.1879954743028197,0.02906142654941994,0.4969067739795649,0.0263111927251354,0.008364102206913764,0.008623351909295206,0.001290750183755794,0.001290750183755794,0.001290750183755794,0.9922554988974661,0.001290750183755794,0.001290750183755794,0.001290750183755794
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9812490810377377,Safe Conservative,0.2184198464340755,0.2568670260913069,0.4752868725253824,0.03291166289947834,0.207241791240369,0.006773442207761013,0.008770650454704789,0.01214855458099758,0.003125153160377411,0.9812490810377377,0.003125153160377411,0.003125153160377411,0.003125153160377411,0.003125153160377411,0.003125153160377411
24011,Beloeil--Chambly,QC,bq,bq,0.9688484290653233,Safe Bloc Québécois,0.1957273518803684,0.3088422531659533,0.113078903906699,0.04928829105829134,0.5045696050463216,0.009451614045197457,0.007217983587505358,0.007551349190032091,0.005191928489113373,0.005191928489113373,0.005191928489113373,0.9688484290653233,0.005191928489113373,0.005191928489113373,0.005191928489113373
