riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9976486014593945,Safe Liberal,0.296795311660005,0.6031148919995576,0.3063195803395526,0.07615506357127952,0.0,0.0,0.003109157367608839,0.01130130672200158,0.9976486014593945,0.0003918997567676296,0.0003918997567676296,0.0003918997567676296,0.0003918997567676296,0.0003918997567676296,0.0003918997567676296
10002,Cape Spear,NL,lib,lib,0.9999957277896128,Safe Liberal,0.4673465690230377,0.6735231041626895,0.2061765351396517,0.1031447729133031,0.0,0.005946064704664742,0.002864586117534035,0.008344936962157044,0.9999957277896128,7.120350645392512e-07,7.120350645392512e-07,7.120350645392512e-07,7.120350645392512e-07,7.120350645392512e-07,7.120350645392512e-07
10003,Central Newfoundland,NL,con,lib,0.5665538466197718,Toss-up,0.0175981689432706,0.4890453324615462,0.4714471635182756,0.03950750402017801,0.0,0.0,0.0,0.0,0.5665538466197718,0.4330509617743017,7.903832118530785e-05,7.903832118530785e-05,7.903832118530785e-05,7.903832118530785e-05,7.903832118530785e-05
10004,Labrador,NL,lib,lib,0.9648088407204575,Safe Liberal,0.1899851027597094,0.5324202845406756,0.3424351817809662,0.1195150186462833,0.0,0.0,0.005629515032074964,0.0,0.9648088407204575,0.005865193213257756,0.005865193213257756,0.005865193213257756,0.005865193213257756,0.005865193213257756,0.005865193213257756
10005,Long Range Mountains,NL,con,lib,0.6712442776141768,Lean Liberal,0.04655036426540982,0.4664300198439833,0.4198796555785735,0.06757785557017125,0.0,0.0,0.01368219414274333,0.03243027486452854,0.6712442776141768,0.3267213429156137,0.0004068758940418602,0.0004068758940418602,0.0004068758940418602,0.0004068758940418602,0.0004068758940418602
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999315351076843,Safe Liberal,0.4004198112035571,0.6034917762913106,0.2030719650877535,0.1784994284665411,0.0,0.006751017840207793,0.003376635431460655,0.004809176882726473,0.9999315351076843,1.141081538595324e-05,1.141081538595324e-05,1.141081538595324e-05,1.141081538595324e-05,1.141081538595324e-05,1.141081538595324e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8587942699953521,Likely Liberal,0.1128626210607125,0.524504112550735,0.4116414914900225,0.05670841861985276,0.0,0.0,0.007145977339389666,0.0,0.8587942699953521,0.05295214875174408,0.01765071625058136,0.01765071625058136,0.01765071625058136,0.01765071625058136,0.01765071625058136
11001,Cardigan,PE,lib,lib,0.9952472906147877,Safe Liberal,0.2722895528857895,0.5744154441324679,0.3021258912466784,0.04107648516410138,0.0,0.04223504949697796,0.009185068199977298,0.03096206175979705,0.9952472906147877,0.0007921182308688117,0.0007921182308688117,0.0007921182308688117,0.0007921182308688117,0.0007921182308688117,0.0007921182308688117
11002,Charlottetown,PE,lib,lib,0.9998001491151877,Safe Liberal,0.3717170666916725,0.6201598711667405,0.248442804475068,0.06093872507245412,0.0,0.06414251311182644,0.006316086173910854,0.0,0.9998001491151877,3.330848080205979e-05,3.330848080205979e-05,3.330848080205979e-05,3.330848080205979e-05,3.330848080205979e-05,3.330848080205979e-05
11003,Egmont,PE,lib,lib,0.9602891435627723,Safe Liberal,0.1841692458071768,0.5273216721537616,0.3431524263465848,0.04175069302918919,0.0,0.07924782009605995,0.008527388374404499,0.0,0.9602891435627723,0.00661847607287204,0.00661847607287204,0.00661847607287204,0.00661847607287204,0.00661847607287204,0.00661847607287204
11004,Malpeque,PE,lib,lib,0.9910260771067163,Safe Liberal,0.2484944063094941,0.5439795427272799,0.2954851364177858,0.03114405663927617,0.0,0.1224937941966117,0.006897470019046371,0.0,0.9910260771067163,0.001495653815547453,0.001495653815547453,0.001495653815547453,0.001495653815547453,0.001495653815547453,0.001495653815547453
12001,Acadie--Annapolis,NS,con,lib,0.6243211545980731,Lean Liberal,0.03326810318042761,0.4651384087478004,0.4318703055673728,0.0643035993746664,0.0,0.02474427012724319,0.01394341618291715,0.0,0.6243211545980731,0.3748288932630085,0.0001699904277836773,0.0001699904277836773,0.0001699904277836773,0.0001699904277836773,0.0001699904277836773
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9545587234662055,Safe Liberal,0.1775239313439712,0.5410511498377647,0.3635272184937935,0.07179620033813766,0.0,0.002535621134813212,0.0106822683540359,0.01040754184145496,0.9545587234662055,0.007573546088966611,0.007573546088966611,0.007573546088966611,0.007573546088966611,0.007573546088966611,0.007573546088966611
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9606159412539867,Safe Liberal,0.1845711272025785,0.5343731773132594,0.3498020501106809,0.06919518531644117,0.0,0.02114797107352977,0.01039347946222901,0.01508813672385977,0.9606159412539867,0.006564009791002958,0.006564009791002958,0.006564009791002958,0.006564009791002958,0.006564009791002958,0.006564009791002958
12004,Cumberland--Colchester,NS,lib,lib,0.7761996447981986,Likely Liberal,0.079736553071181,0.483099332742455,0.403362779671274,0.06400720112823319,0.0,0.03449586799235842,0.0109327354923377,0.00410208297334177,0.7761996447981986,0.1983684966561414,0.005086371709131831,0.005086371709131831,0.005086371709131831,0.005086371709131831,0.005086371709131831
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5056714093626397,0.6543225444907261,0.1486511351280864,0.1401114792216617,0.0,0.02927433620141052,0.02273149038363247,0.004909014574482665,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.999708768443486,Safe Liberal,0.3611513882386317,0.5923975787241538,0.1457581509425279,0.2312461904855221,0.0,0.02226692123554206,0.006106417969860978,0.002224740642393138,0.999708768443486,4.853859275233961e-05,4.853859275233961e-05,4.853859275233961e-05,4.853859275233961e-05,4.853859275233961e-05,4.853859275233961e-05
