riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9794745869377737,Safe Liberal,0.2145095543739663,0.5191832195803076,0.3046736652063412,0.03671601106966915,0.0,0.1326734386405836,0.006753665503098482,0.0,0.9794745869377737,0.003420902177038111,0.003420902177038111,0.003420902177038111,0.003420902177038111,0.003420902177038111,0.003420902177038111
12001,Acadie--Annapolis,NS,con,con,0.5051541766520402,Toss-up,0.001356551007259732,0.4415088312646256,0.4428653822718854,0.07539363925031445,0.0,0.02665407767669826,0.01357806953647623,0.0,0.494589373398049,0.5051541766520402,5.128998998216831e-05,5.128998998216831e-05,5.128998998216831e-05,5.128998998216831e-05,5.128998998216831e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.911806327796438,Likely Liberal,0.1419513166956426,0.5178278445535396,0.375876527857897,0.08487714598623611,0.0,0.002753995694748388,0.01048871307079986,0.008175772836779149,0.911806327796438,0.01469894536726201,0.01469894536726201,0.01469894536726201,0.01469894536726201,0.01469894536726201,0.01469894536726201
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9231121971932755,Likely Liberal,0.1497587458194164,0.511461584549121,0.3617028387297047,0.08180624862683633,0.0,0.02297041785390338,0.01020565721296573,0.01185325302746886,0.9231121971932755,0.01281463380112221,0.01281463380112221,0.01281463380112221,0.01281463380112221,0.01281463380112221,0.01281463380112221
12004,Cumberland--Colchester,NS,lib,lib,0.6659036756013625,Lean Liberal,0.04500462870221988,0.4593676294978825,0.4143630007956626,0.07517873601312088,0.0,0.03722398346715185,0.01066508785717919,0.00320156236900289,0.6659036756013625,0.3321402569255779,0.0003912134946119881,0.0003912134946119881,0.0003912134946119881,0.0003912134946119881,0.0003912134946119881
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999938240537247,Safe Liberal,0.4589693392704172,0.6240227427139978,0.1531573916843733,0.1650534034435807,0.0,0.0316830810900444,0.02224068150680813,0.003842699561195506,0.9999938240537247,1.029324379213036e-06,1.029324379213036e-06,1.029324379213036e-06,1.029324379213036e-06,1.029324379213036e-06,1.029324379213036e-06
12006,Halifax,NS,lib,lib,0.9968655894889454,Safe Liberal,0.2869951894600792,0.554230647209123,0.1473232566164564,0.2672354577490437,0.0,0.02364118568640348,0.005861050127822561,0.001708402611150966,0.9968655894889454,0.0005224017518424868,0.0005224017518424868,0.0005224017518424868,0.0005224017518424868,0.0005224017518424868,0.0005224017518424868
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998548572518584,Safe Liberal,0.3804882364283314,0.6067037682756939,0.2262155318473625,0.1318324106576413,0.0,0.02706315521913898,0.00729780763980966,0.0008873263603537313,0.9998548572518584,2.41904580236013e-05,2.41904580236013e-05,2.41904580236013e-05,2.41904580236013e-05,2.41904580236013e-05,2.41904580236013e-05
12008,Kings--Hants,NS,lib,lib,0.9962056441017659,Safe Liberal,0.2803239796485795,0.5705542853789523,0.2902303057303727,0.09362732013237855,0.0,0.03276268446975231,0.01282540428854422,0.0,0.9962056441017659,0.0006323926497057504,0.0006323926497057504,0.0006323926497057504,0.0006323926497057504,0.0006323926497057504,0.0006323926497057504
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984668317203558,Safe Liberal,0.3108955028952963,0.5808738183335939,0.2699783154382976,0.1143581496224216,0.0,0.02527757818828701,0.00951213841740001,0.0,0.9984668317203558,0.0002555280466074001,0.0002555280466074001,0.0002555280466074001,0.0002555280466074001,0.0002555280466074001,0.0002555280466074001
12010,South Shore--St. Margarets,NS,lib,lib,0.9017748822182783,Likely Liberal,0.1356272557955962,0.5057067662757526,0.3700795104801564,0.05621077668981594,0.0,0.04098208437130945,0.009286098730304162,0.01773476345266141,0.9017748822182783,0.01637085296362215,0.01637085296362215,0.01637085296362215,0.01637085296362215,0.01637085296362215,0.01637085296362215
12011,Sydney--Glace Bay,NS,lib,lib,0.9645362634486632,Safe Liberal,0.189617535526944,0.5215829019633876,0.3319653664364436,0.09970590351375597,0.0,0.003789826624289544,0.01196775482705015,0.03098824663507319,0.9645362634486632,0.005910622758556812,0.005910622758556812,0.005910622758556812,0.005910622758556812,0.005910622758556812,0.005910622758556812
13001,Acadie--Bathurst,NB,lib,lib,0.9999966667542823,Safe Liberal,0.4729113465376667,0.6775867695706153,0.2046754230329486,0.07635025272110128,0.0,0.0151423652591423,0.0208202957122721,0.005424893703920618,0.9999966667542823,5.555409529438452e-07,5.555409529438452e-07,5.555409529438452e-07,5.555409529438452e-07,5.555409529438452e-07,5.555409529438452e-07
13002,Beauséjour,NB,lib,lib,0.9991214944165244,Safe Liberal,0.3284815241439381,0.5893281105095068,0.2608465863655688,0.05625601282971398,0.0,0.0645719733659984,0.01681403089445083,0.01218328603476108,0.9991214944165244,0.0001464175972459459,0.0001464175972459459,0.0001464175972459459,0.0001464175972459459,0.0001464175972459459,0.0001464175972459459
13003,Fredericton--Oromocto,NB,lib,lib,0.9931836209668867,Safe Liberal,0.2590050560682498,0.5325931301589738,0.273588074090724,0.05592028167405239,0.0,0.11535919712101,0.002472386421186971,0.02006693053405281,0.9931836209668867,0.001136063172185675,0.001136063172185675,0.001136063172185675,0.001136063172185675,0.001136063172185675,0.001136063172185675
13004,Fundy Royal,NB,con,con,0.8099252007028439,Likely Conservative,0.09214709842583996,0.3748133295548933,0.4669604279807332,0.07607803683663499,0.0,0.0605672992245366,0.02158090640320185,0.0,0.1108769662566665,0.8099252007028439,0.01583956660809522,0.01583956660809522,0.01583956660809522,0.01583956660809522,0.01583956660809522
13005,Madawaska--Restigouche,NB,lib,lib,0.985779224341855,Safe Liberal,0.2300621876736248,0.5623445296808691,0.3322823420072443,0.04865498950190592,0.0,0.01485841453408484,0.0239186843035977,0.01794103997229822,0.985779224341855,0.002370129276357761,0.002370129276357761,0.002370129276357761,0.002370129276357761,0.002370129276357761,0.002370129276357761
13006,Miramichi--Grand Lake,NB,con,lib,0.5920583777230957,Toss-up,0.02444770986152722,0.4533724899417669,0.4289247800802397,0.04712109305903982,0.0,0.06107748872863412,0.009048950684780838,0.0004551975055384864,0.5920583777230957,0.4073705953700217,0.000114205381376513,0.000114205381376513,0.000114205381376513,0.000114205381376513,0.000114205381376513
13007,Moncton--Dieppe,NB,lib,lib,0.9993709518405829,Safe Liberal,0.3386526314014643,0.5933946342432904,0.2547420028418261,0.08620592942055118,0.0,0.05519776724824119,0.01045966624609104,0.0,0.9993709518405829,0.0001048413599028639,0.0001048413599028639,0.0001048413599028639,0.0001048413599028639,0.0001048413599028639,0.0001048413599028639
13008,Saint John--Kennebecasis,NB,lib,lib,0.9828130335052748,Safe Liberal,0.2221366456895144,0.5506955368074726,0.3285588911179582,0.06653241133667796,0.0,0.04161019623985505,0.008271484361407693,0.004331480136628419,0.9828130335052748,0.002864494415787856,0.002864494415787856,0.002864494415787856,0.002864494415787856,0.002864494415787856,0.002864494415787856
13009,Saint John--St. Croix,NB,con,con,0.7692916858194432,Likely Conservative,0.07733161866003158,0.3903886166193087,0.4677202352793403,0.07198594850182832,0.0,0.04845581666570598,0.0128608586100859,0.008588524323730857,0.2076374827625033,0.7692916858194432,0.004614166283611183,0.004614166283611183,0.004614166283611183,0.004614166283611183,0.004614166283611183
13010,Tobique--Mactaquac,NB,con,con,0.9598944306219349,Safe Conservative,0.1836874149309671,0.3377277704133967,0.5214151853443638,0.05661079981537745,0.0,0.0607190635313826,0.01937269649804516,0.004154484397434083,0.006684261563011609,0.9598944306219349,0.006684261563011609,0.006684261563011609,0.006684261563011609,0.006684261563011609,0.006684261563011609
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.8134033833856618,Likely Liberal,0.09350020962475014,0.4011374275238572,0.196482482226747,0.06346788962932594,0.3076372178991071,0.009153990292430456,0.006816647558005606,0.01530434487052666,0.8134033833856618,0.02332457707679278,0.02332457707679278,0.06997373123037832,0.02332457707679278,0.02332457707679278,0.02332457707679278
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9350078188834186,Likely Bloc Québécois,0.1589818702077017,0.2889871569107973,0.1710643982753243,0.05094353080671731,0.447969027118499,0.009375958686118279,0.006246998448817259,0.0254129297537266,0.01083203018609814,0.01083203018609814,0.01083203018609814,0.9350078188834186,0.01083203018609814,0.01083203018609814,0.01083203018609814
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999884294438307,Safe Liberal,0.4443667235589052,0.59766461090501,0.1193014582089492,0.09928768144709935,0.1532978873461048,0.01623226060045501,0.004410906768817294,0.0098051947235644,0.9999884294438307,1.928426028215818e-06,1.928426028215818e-06,1.928426028215818e-06,1.928426028215818e-06,1.928426028215818e-06,1.928426028215818e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997461688853245,Safe Liberal,0.3650392843374365,0.5526987015972974,0.1756246239008324,0.05821486097650781,0.1876594172598609,0.00948000926799693,0.004202251113854485,0.01212013588364995,0.9997461688853245,4.23051857792504e-05,4.23051857792504e-05,4.23051857792504e-05,4.23051857792504e-05,4.23051857792504e-05,4.23051857792504e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9935886050055784,Safe Liberal,0.2612998925045613,0.4807777335510442,0.2050815968237776,0.0478623353799434,0.2194778410464829,0.02532707097598631,0.01533972289206099,0.006133699330704621,0.9935886050055784,0.001068565832403715,0.001068565832403715,0.001068565832403715,0.001068565832403715,0.001068565832403715,0.001068565832403715
24006,Beauce,QC,con,con,0.9997615621225749,Safe Conservative,0.3667968697976254,0.1959575791781293,0.5627544489757547,0.02835622653232798,0.1293587656077133,0.005391829234446552,0.06666265499485559,0.01151849547677249,3.973964623751408e-05,0.9997615621225749,3.973964623751408e-05,3.973964623751408e-05,3.973964623751408e-05,3.973964623751408e-05,3.973964623751408e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7340948297255739,Lean Bloc Québécois,0.06564852409252325,0.3374002097799529,0.1683313665144828,0.04980085787415964,0.4030487338724762,0.02168376356058549,0.01144809533323412,0.008286973065108871,0.253362473563367,0.002508539342211554,0.002508539342211554,0.7340948297255739,0.002508539342211554,0.002508539342211554,0.002508539342211554
24008,Beauport--Limoilou,QC,lib,lib,0.7363194401639787,Lean Liberal,0.0663619253153429,0.3479109965739874,0.2815490712586445,0.0657138079022177,0.2531492888079288,0.03733615340960268,0.004132600362599863,0.01020808168501915,0.7363194401639787,0.04394675997267523,0.04394675997267523,0.04394675997267523,0.04394675997267523,0.04394675997267523,0.04394675997267523
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9468035110551428,Likely Bloc Québécois,0.1695294612668317,0.2709704206775151,0.1970447711769326,0.03827243628615332,0.4404998819443468,0.03266082536074927,0.008791652841635866,0.01176001171266698,0.008866081490810541,0.008866081490810541,0.008866081490810541,0.9468035110551428,0.008866081490810541,0.008866081490810541,0.008866081490810541
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9728702198695274,Safe Conservative,0.2020929161397293,0.274090489639127,0.4761834057788563,0.04143047602223919,0.1756099558699985,0.00803705548706103,0.008812191366984069,0.01583642583573386,0.004521630021745953,0.9728702198695274,0.004521630021745953,0.004521630021745953,0.004521630021745953,0.004521630021745953,0.004521630021745953
24011,Beloeil--Chambly,QC,bq,bq,0.8343604699185458,Likely Bloc Québécois,0.1020083783069103,0.3430120837874036,0.1179199065677419,0.06458043353236552,0.4450204620943139,0.01167294971247071,0.007548403469914587,0.01024576083578965,0.06211482378054663,0.02070494126018221,0.02070494126018221,0.8343604699185458,0.02070494126018221,0.02070494126018221,0.02070494126018221
24012,Berthier--Maskinongé,QC,bq,ndp,0.5561289083289496,Toss-up,0.01482148657559162,0.22407708423645,0.139493113350862,0.3079527252980181,0.2931312387224265,0.01986131624148431,0.009142987283254574,0.006341534867504595,9.541510998947775e-05,9.541510998947775e-05,0.5561289083289496,0.4433940161211031,9.541510998947775e-05,9.541510998947775e-05,9.541510998947775e-05
24013,Bourassa,QC,lib,lib,0.9999938671001334,Safe Liberal,0.4591296355553669,0.6069970698667827,0.1266491246622397,0.08196465690548188,0.1478674343114158,0.00987510722831864,0.01253678992422612,0.01410981710153516,0.9999938671001334,1.022149977769732e-06,1.022149977769732e-06,1.022149977769732e-06,1.022149977769732e-06,1.022149977769732e-06,1.022149977769732e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9802887060080269,Safe Liberal,0.2162663808835811,0.4717850427806304,0.1698385811924479,0.04187693139888537,0.2555186618970494,0.04002499378958995,0.009723414858432377,0.01123237408296455,0.9802887060080269,0.00328521566532923,0.00328521566532923,0.00328521566532923,0.00328521566532923,0.00328521566532923,0.00328521566532923
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999936782248197,Safe Liberal,0.4584341148802906,0.612066655186349,0.1536325403060584,0.06551819937416954,0.1247507089201473,0.03157389000150437,0.007525359099071982,0.004932647112699503,0.9999936782248197,1.05362919672348e-06,1.05362919672348e-06,1.05362919672348e-06,1.05362919672348e-06,1.05362919672348e-06,1.05362919672348e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7639989430959808,Likely Conservative,0.07551613739158086,0.3337475760855015,0.4092637134770824,0.04668932118708893,0.1800263666518393,0.009788587776222277,0.008253880530821213,0.01223055429144446,0.1823644530622051,0.7639989430959808,0.01072732076836501,0.01072732076836501,0.01072732076836501,0.01072732076836501,0.01072732076836501
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9621866030250721,Safe Liberal,0.1865414213596893,0.4563631259522763,0.1797857470134347,0.04705521891388615,0.269821704592587,0.02948335735267315,0.01039545442240928,0.007095391752733355,0.9621866030250721,0.006302232829155371,0.006302232829155371,0.006302232829155371,0.006302232829155371,0.006302232829155371,0.006302232829155371
24018,Chicoutimi--Le Fjord,QC,con,con,0.6447362677485424,Lean Conservative,0.0389692170769399,0.3046913285310578,0.3436605456079977,0.03570117121724436,0.2858946925182883,0.02335572932026968,0.006210195145601451,0.0004863376595406629,0.2536853923848387,0.6447362677485424,0.0005209145634185601,0.09949468161294497,0.0005209145634185601,0.0005209145634185601,0.0005209145634185601
24019,Compton--Stanstead,QC,lib,lib,0.9815276154523314,Safe Liberal,0.2190619500838107,0.4541931269412605,0.1905917798070863,0.0558207515053056,0.2351311768574497,0.04525175718263498,0.01294616328324037,0.006065244423022573,0.9815276154523314,0.003078730757945124,0.003078730757945124,0.003078730757945124,0.003078730757945124,0.003078730757945124,0.003078730757945124
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9002822897207967,Likely Conservative,0.134727487502222,0.2963331640981212,0.4310606516003432,0.02829625289332877,0.1981729149872411,0.02484227024917647,0.004698098223678671,0.01659664794811058,0.01661961837986911,0.9002822897207967,0.01661961837986911,0.01661961837986911,0.01661961837986911,0.01661961837986911,0.01661961837986911
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9033118972104399,Likely Bloc Québécois,0.1365643318828473,0.2769651174044562,0.2354000753897897,0.03222585056626077,0.4135294492873036,0.0,0.0,0.04187950735218963,0.01611468379826185,0.01611468379826185,0.01611468379826185,0.9033118972104399,0.01611468379826185,0.01611468379826185,0.01611468379826185
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999634106490153,Safe Liberal,0.416385348853109,0.5806417769848747,0.1642564281317658,0.07997614127012992,0.110402342086655,0.04137956614172009,0.01185914128196776,0.01148460410288659,0.9999634106490153,6.098225164120204e-06,6.098225164120204e-06,6.098225164120204e-06,6.098225164120204e-06,6.098225164120204e-06,6.098225164120204e-06
24023,Drummond,QC,bq,bq,0.845041074329083,Likely Bloc Québécois,0.1066128578900591,0.2832300598043553,0.206192504269362,0.08435867772961535,0.3898429176944145,0.0,0.009993691492950367,0.02638214900930247,0.02582648761182244,0.02582648761182244,0.02582648761182244,0.845041074329083,0.02582648761182244,0.02582648761182244,0.02582648761182244
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5635742710234839,Toss-up,0.0168033871429375,0.4229896969333338,0.1088972822238949,0.03245486169136055,0.4061863097903963,0.0,0.007996025558726132,0.02147582380228846,0.5635742710234839,7.738044840009152e-05,7.738044840009152e-05,0.4360388267345157,7.738044840009152e-05,7.738044840009152e-05,7.738044840009152e-05
24025,Gatineau,QC,lib,lib,0.9999892868339187,Safe Liberal,0.4461809574775443,0.6031904950259812,0.1570095375484369,0.05532158287149799,0.1540877347102928,0.008886032964886142,0.01173565034336413,0.009768966535540654,0.9999892868339187,1.785527680209435e-06,1.785527680209435e-06,1.785527680209435e-06,1.785527680209435e-06,1.785527680209435e-06,1.785527680209435e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9769436068814257,Safe Liberal,0.2094007575500686,0.4400815712544127,0.07974628206652758,0.1833589085947149,0.2306808137043441,0.05201245015018555,0.00382625655115459,0.01029371767866068,0.9769436068814257,0.003842732186429493,0.003842732186429493,0.003842732186429493,0.003842732186429493,0.003842732186429493,0.003842732186429493
24027,Honoré-Mercier,QC,lib,lib,0.9999901169642204,Safe Liberal,0.4480743380419905,0.6178615880680677,0.1697872500260771,0.05755477939936672,0.116043901943921,0.02698632094885903,0.01085033807416184,0.0009158215395465549,0.9999901169642204,1.647172629941076e-06,1.647172629941076e-06,1.647172629941076e-06,1.647172629941076e-06,1.647172629941076e-06,1.647172629941076e-06
24028,Hull--Aylmer,QC,lib,lib,0.999994033585584,Safe Liberal,0.4597598709802289,0.5950861188480051,0.1353262478677762,0.09097722503306471,0.1073263519975331,0.04991012191637381,0.009316663516109751,0.01205727082113739,0.999994033585584,9.944024026617635e-07,9.944024026617635e-07,9.944024026617635e-07,9.944024026617635e-07,9.944024026617635e-07,9.944024026617635e-07
24029,Joliette--Manawan,QC,bq,bq,0.9044851380137258,Likely Bloc Québécois,0.1372870137880648,0.3139726702824167,0.1317402994110368,0.04428015275252387,0.4512596840704815,0.04171169826256107,0.005437637636260676,0.0115978575847194,0.01591914366438086,0.01591914366438086,0.01591914366438086,0.9044851380137258,0.01591914366438086,0.01591914366438086,0.01591914366438086
24030,Jonquière,QC,bq,bq,0.7748236813207177,Likely Bloc Québécois,0.07925421821290118,0.27153569054864,0.2878747541777206,0.03709453111774976,0.3671289723906218,0.02547537467398981,0.007488521104698495,0.003402155986579755,0.03070586163808538,0.1535293081904269,0.01023528721269513,0.7748236813207177,0.01023528721269513,0.01023528721269513,0.01023528721269513
24031,La Pointe-de-l'Île,QC,bq,lib,0.5110817284429865,Toss-up,0.002916944139133459,0.3828255522321915,0.1043492095745775,0.0733611395781121,0.379908608093058,0.041252351417781,0.004690291756411328,0.01361284734786848,0.5110817284429865,5.391688040990444e-05,5.391688040990444e-05,0.488648687154964,5.391688040990444e-05,5.391688040990444e-05,5.391688040990444e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8762631253778327,Likely Liberal,0.1214292072347975,0.4465870649291606,0.1452358727790666,0.04792427854335557,0.3251578576943631,0.02657717109508335,0.007562667287270706,0.0009550876717000189,0.8762631253778327,0.02062281243703024,0.02062281243703024,0.02062281243703024,0.02062281243703024,0.02062281243703024,0.02062281243703024
24033,Lac-Saint-Jean,QC,bq,bq,0.9374897964589999,Likely Bloc Québécois,0.1610685734038953,0.2736093892183401,0.2445355519378392,0.02924398098669659,0.4346779626222354,0.009469075069177326,0.008464040165711405,0.0,0.01041836725683454,0.01041836725683454,0.01041836725683454,0.9374897964589999,0.01041836725683454,0.01041836725683454,0.01041836725683454
24034,Lac-Saint-Louis,QC,lib,lib,0.9999916018173627,Safe Liberal,0.4518741773694828,0.6505727987812273,0.1986986214117445,0.06867203504435461,0.03330480105994352,0.04002091417596252,0.008730829526767368,0.0,0.9999916018173627,1.399697106219282e-06,1.399697106219282e-06,1.399697106219282e-06,1.399697106219282e-06,1.399697106219282e-06,1.399697106219282e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984999708705692,Safe Liberal,0.3116014611489848,0.4852285846972612,0.1071343301073159,0.1535999710983699,0.1736271235482764,0.05394529093317288,0.00801843981539514,0.01844625980020853,0.9984999708705692,0.000250004854905164,0.000250004854905164,0.000250004854905164,0.000250004854905164,0.000250004854905164,0.000250004854905164
24036,Laurentides--Labelle,QC,bq,bq,0.7351082114364842,Lean Bloc Québécois,0.06597312355511581,0.3464822773084003,0.1313130048650499,0.04348582435875671,0.4124554008635161,0.04200082039039118,0.01415839169831568,0.01010428051557014,0.2554313675433896,0.001892084204025108,0.001892084204025108,0.7351082114364842,0.001892084204025108,0.001892084204025108,0.001892084204025108
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9771992426372915,Safe Liberal,0.2098946358701546,0.4659284218182042,0.06720044581434748,0.2560337859480495,0.1295461028864171,0.0533988024716119,0.005015901893771164,0.02287653916759864,0.9771992426372915,0.003800126227118513,0.003800126227118513,0.003800126227118513,0.003800126227118513,0.003800126227118513,0.003800126227118513
24038,Laval--Les Îles,QC,lib,lib,0.9927108154855474,Safe Liberal,0.256473594695689,0.5221327810671355,0.2656591863714465,0.05894923426248214,0.1358291148192483,0.008436253907343906,0.008993429572343753,0.0,0.9927108154855474,0.001214864085742238,0.001214864085742238,0.001214864085742238,0.001214864085742238,0.001214864085742238,0.001214864085742238
24039,Les Pays-d'en-Haut,QC,lib,lib,0.71014835511753,Lean Liberal,0.05814896847809869,0.3987520922280829,0.1545799130506933,0.04613883775510179,0.3406031237499842,0.03616618797166067,0.01326818902069616,0.01049165622378103,0.71014835511753,0.001065631047362018,0.001065631047362018,0.2845234896456589,0.001065631047362018,0.001065631047362018,0.001065631047362018
24040,Lévis--Lotbinière,QC,con,con,0.9555675309150023,Safe Conservative,0.1786426989887067,0.2834765663715991,0.4621192653603057,0.04880182171447755,0.1822437695035007,0.008150276268860415,0.009855127765743509,0.005353173015513089,0.007405411514167119,0.9555675309150023,0.007405411514167119,0.007405411514167119,0.007405411514167119,0.007405411514167119,0.007405411514167119
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9904852484268037,Safe Liberal,0.2462118007548278,0.4941170454298848,0.1353857486146943,0.08771302703566097,0.2479052446750571,0.01342899273193781,0.009333370866481346,0.01211657064628373,0.9904852484268037,0.001585791928866224,0.001585791928866224,0.001585791928866224,0.001585791928866224,0.001585791928866224,0.001585791928866224
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7766895607144676,Likely Liberal,0.07990869634772596,0.4317731119301292,0.1173066253781602,0.07685006416045494,0.3518644155824032,0.01599643522620072,0.004299056975275484,0.001910290747376181,0.7766895607144676,0.004294431524721777,0.004294431524721777,0.2018382816619235,0.004294431524721777,0.004294431524721777,0.004294431524721777
24043,Louis-Hébert,QC,lib,lib,0.999433435144847,Safe Liberal,0.341784485299511,0.538091678392371,0.19630719309286,0.0483552806594346,0.1960343064237681,0.0145415746632711,0.003864767994976781,0.002805198773318338,0.999433435144847,9.442747585885262e-05,9.442747585885262e-05,9.442747585885262e-05,9.442747585885262e-05,9.442747585885262e-05,9.442747585885262e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8944865164267446,Likely Conservative,0.1313240054151101,0.3151289456503542,0.4464529510654643,0.04248445302531522,0.1714332104659078,0.008102276545542289,0.008173800666658588,0.008224362580757516,0.01758558059554457,0.8944865164267446,0.01758558059554457,0.01758558059554457,0.01758558059554457,0.01758558059554457,0.01758558059554457
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9983634580529612,Safe Liberal,0.3087794073515805,0.5290896089942915,0.1719463645558315,0.06456208896989947,0.220310201642711,0.0,0.00513031286998343,0.008961422967283058,0.9983634580529612,0.0002727569911731598,0.0002727569911731598,0.0002727569911731598,0.0002727569911731598,0.0002727569911731598,0.0002727569911731598
