riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
11004,Malpeque,PE,lib,lib,0.9619318508564562,Safe Liberal,0.1862173730797441,0.5264300556631557,0.3402126825834116,0.02613457803409829,0.0,0.1021986488230154,0.005024034896319106,0.0,0.9619318508564562,0.006344691523924697,0.006344691523924697,0.006344691523924697,0.006344691523924697,0.006344691523924697,0.006344691523924697
12001,Acadie--Annapolis,NS,con,con,0.6681141999457327,Lean Conservative,0.04564322110219976,0.4361173155197037,0.4817605366219034,0.0522803652828927,0.0,0.02000178402217325,0.009839998553326932,0.0,0.3299696002849009,0.6681141999457327,0.0003832399538732879,0.0003832399538732879,0.0003832399538732879,0.0003832399538732879,0.0003832399538732879
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.836512109422532,Likely Liberal,0.1029200398305162,0.5130196657577196,0.4100996259272034,0.05903089293549255,0.0,0.002072779048131199,0.007623666501745726,0.00815336982970755,0.836512109422532,0.0953679361701829,0.0136239908814547,0.0136239908814547,0.0136239908814547,0.0136239908814547,0.0136239908814547
12003,Central Nova/Nova-Centre,NS,lib,lib,0.8583752168826855,Likely Liberal,0.1126662850296586,0.5093763841292553,0.3967100990995968,0.0571942323169632,0.0,0.01737944170718786,0.007456926020427592,0.01188291672656919,0.8583752168826855,0.02360413051955511,0.02360413051955511,0.02360413051955511,0.02360413051955511,0.02360413051955511,0.02360413051955511
12004,Cumberland--Colchester,NS,lib,lib,0.5114607336502313,Toss-up,0.003016733287723394,0.4558136278759869,0.4527968945882636,0.0523675080076384,0.0,0.02806020910998352,0.007763980315342203,0.003197780102785444,0.5114607336502313,0.4882684574438099,5.416178119177038e-05,5.416178119177038e-05,5.416178119177038e-05,5.416178119177038e-05,5.416178119177038e-05
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999973383606362,Safe Liberal,0.4779048360192318,0.6549260761270463,0.1770212401078145,0.1216063684713003,0.0,0.02526157431501497,0.01712509645277094,0.004059644526052954,0.9999973383606362,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07,4.436065606332239e-07
12006,Halifax,NS,lib,lib,0.999915898264279,Safe Liberal,0.3950524178702224,0.5971963150703876,0.1748209377198219,0.2021438972001652,0.0,0.0193524955130622,0.004633349797619201,0.001853004698943758,0.999915898264279,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05,1.401695595350872e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9997605505103203,Safe Liberal,0.3666781611492915,0.622143364839185,0.2554652036898935,0.09490212692257187,0.0,0.02108304564553611,0.005490340306192812,0.0009159185966207414,0.9997605505103203,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05,3.990824827995261e-05
12008,Kings--Hants,NS,lib,lib,0.992100883638816,Safe Liberal,0.2534136366173905,0.5761990122058211,0.3227853755884306,0.06637707360453929,0.0,0.02513599933832377,0.00950253926288528,0.0,0.992100883638816,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819,0.001316519393530819
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9969530393920757,Safe Liberal,0.287972262452534,0.5899256607495035,0.3019533982969694,0.08153096378300673,0.0,0.01950258086418932,0.007087396306331165,0.0,0.9969530393920757,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428,0.0005078267679874428
12010,South Shore--St. Margarets,NS,lib,lib,0.8230028381867214,Likely Liberal,0.09731804536806032,0.5014321334714821,0.4041140881034218,0.03912667601458168,0.0,0.03087084942513099,0.006755224159116901,0.01770102882626646,0.8230028381867214,0.0884985809066363,0.01769971618132726,0.01769971618132726,0.01769971618132726,0.01769971618132726,0.01769971618132726
12011,Sydney--Glace Bay,NS,lib,lib,0.9313238088807947,Likely Liberal,0.1559957201752925,0.5215754979665068,0.3655797777912144,0.06999301142679272,0.0,0.002879083872345025,0.008780102572946131,0.03119252637019481,0.9313238088807947,0.01144603185320219,0.01144603185320219,0.01144603185320219,0.01144603185320219,0.01144603185320219,0.01144603185320219
13001,Acadie--Bathurst,NB,lib,lib,0.9999933559106992,Safe Liberal,0.4572917672588832,0.6852422093038915,0.2279504420450083,0.05420378812571268,0.0,0.01163359783065637,0.01544753378152645,0.005522428913204732,0.9999933559106992,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06,1.107348216807558e-06
13002,Beauséjour,NB,lib,lib,0.9981738441885595,Safe Liberal,0.3051962112096921,0.5954382067998248,0.2902419955901328,0.03990142996765047,0.0,0.04956381635885454,0.01246362727519307,0.01239092400834406,0.9981738441885595,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883,0.0003043593019067883
13003,Fredericton--Oromocto,NB,lib,lib,0.9875021314081023,Safe Liberal,0.235346352585335,0.5419159580121992,0.3065696054268642,0.03994346176836305,0.0,0.08917225388196234,0.001845634927791828,0.02055308598281924,0.9875021314081023,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857,0.002082978098649857
13004,Fundy Royal,NB,con,con,0.9069688537476539,Likely Conservative,0.1388387551802056,0.3732018831182284,0.5120406382984339,0.05317751849107221,0.0,0.04581504807994902,0.01576491201231644,0.0,0.01550519104205945,0.9069688537476539,0.01550519104205945,0.01550519104205945,0.01550519104205945,0.01550519104205945,0.01550519104205945
13005,Madawaska--Restigouche,NB,lib,lib,0.9680836357451565,Safe Liberal,0.1945948779455411,0.5571462490247946,0.3625513710792534,0.03384029110207102,0.0,0.01118356705273258,0.01738589665618923,0.01789262508495904,0.9680836357451565,0.005319394042474515,0.005319394042474515,0.005319394042474515,0.005319394042474515,0.005319394042474515,0.005319394042474515
13006,Miramichi--Grand Lake,NB,con,con,0.5709041176726029,Toss-up,0.01876040106546678,0.447857970747687,0.4666183718131537,0.03267687154486944,0.0,0.04583607858016669,0.006558075861267659,0.0004526314528553243,0.4286490936119375,0.5709041176726029,8.935774309191944e-05,8.935774309191944e-05,8.935774309191944e-05,8.935774309191944e-05,8.935774309191944e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9987688025385216,Safe Liberal,0.3179214812663976,0.6030066181374465,0.2850851368710489,0.06149723265638068,0.0,0.04261290225229746,0.007798110082826399,0.0,0.9987688025385216,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855,0.0002051995769130855
13008,Saint John--Kennebecasis,NB,lib,lib,0.9637889774970245,Safe Liberal,0.188621574502463,0.5499943914097294,0.3613728169072664,0.04664659406310007,0.0,0.0315709468678772,0.006060706149807958,0.004354544602219006,0.9637889774970245,0.006035170417163267,0.006035170417163267,0.006035170417163267,0.006035170417163267,0.006035170417163267,0.006035170417163267
13009,Saint John--St. Croix,NB,con,con,0.8799717353204772,Likely Conservative,0.1233546636524478,0.3861777572651231,0.5095324209175709,0.0499893871841018,0.0,0.03641473612544086,0.009333685111861162,0.00855201339590216,0.02000471077992274,0.8799717353204772,0.02000471077992274,0.02000471077992274,0.02000471077992274,0.02000471077992274,0.02000471077992274
13010,Tobique--Mactaquac,NB,con,con,0.9866699267177987,Safe Conservative,0.2327203342620072,0.3323395382004506,0.5650598724624578,0.03910699995199819,0.0,0.04539222207827572,0.01398615653765263,0.004115210769165127,0.00222167888036713,0.9866699267177987,0.00222167888036713,0.00222167888036713,0.00222167888036713,0.00222167888036713,0.00222167888036713
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7501359040732488,Likely Liberal,0.07086397194847982,0.3938885271317318,0.2124709379533769,0.04374960889034867,0.323024555183252,0.006828600930985278,0.004910707393127403,0.015127062517178,0.7501359040732488,0.005431828172320598,0.005431828172320598,0.2227049550651445,0.005431828172320598,0.005431828172320598,0.005431828172320598
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9606448224283051,Safe Bloc Québécois,0.1846067743005087,0.2807179239121923,0.18299818733152,0.03473926405273655,0.465324698212701,0.006919081165814901,0.004452009372639538,0.02484883595239565,0.006559196261949903,0.006559196261949903,0.006559196261949903,0.9606448224283051,0.006559196261949903,0.006559196261949903,0.006559196261949903
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999854664576937,Safe Liberal,0.4389541120021987,0.6048537940420682,0.1329640310440243,0.07053882291600161,0.1658996820398695,0.01247995484143591,0.003275018951578308,0.009988696165022144,0.9999854664576937,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06,2.422257051049313e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995484774391892,Safe Liberal,0.3484950344607495,0.5471538877134643,0.1914705589587632,0.04045711226624526,0.1986588532527148,0.007129694910967769,0.003052081433144364,0.01207781146470037,0.9995484774391892,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05,7.525376013514594e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9897438666509306,Safe Liberal,0.2432604370857758,0.4752672499671516,0.2232625013226306,0.03321447555028916,0.2320068128813758,0.01902040015808993,0.01112510524217776,0.006103454878285013,0.9897438666509306,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426,0.001709355558178426
24006,Beauce,QC,con,con,0.9999491394923016,Safe Conservative,0.4080636006637107,0.1886860221472736,0.5967496228109843,0.01916752645416024,0.1331956500442261,0.003944163698517507,0.04709267285871085,0.01116434198612744,8.47675128307176e-06,0.9999491394923016,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06,8.47675128307176e-06
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8084719921878651,Likely Bloc Québécois,0.09158627369082817,0.3301532419749886,0.181397300554221,0.0342095225470458,0.4217395156658167,0.01611929414249461,0.008218575065353053,0.008162550050080302,0.03192133463535945,0.03192133463535945,0.03192133463535945,0.8084719921878651,0.03192133463535945,0.03192133463535945,0.03192133463535945
24008,Beauport--Limoilou,QC,lib,lib,0.6385654393314535,Lean Liberal,0.0372345824051209,0.3422704053843368,0.3050358229792159,0.04538348038190829,0.2663142594187732,0.02790434963703798,0.002982755627188599,0.01010892657153924,0.6385654393314535,0.3558371227820865,0.0007996339837799696,0.002398901951339908,0.0007996339837799696,0.0007996339837799696,0.0007996339837799696
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9679771698098374,Safe Bloc Québécois,0.1944390104719234,0.2633380274332388,0.210888141844961,0.0261106553438513,0.4577770379051622,0.02411348532978311,0.006268379679891824,0.01150427246311163,0.005337138365027709,0.005337138365027709,0.005337138365027709,0.9679771698098374,0.005337138365027709,0.005337138365027709,0.005337138365027709
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9888095627854213,Safe Conservative,0.2397953108422629,0.262568348113625,0.5023636589558879,0.02786174411873791,0.1798929131638216,0.005849065854912373,0.006193346752329965,0.01527092304068533,0.00186507286909666,0.9888095627854213,0.00186507286909666,0.00186507286909666,0.00186507286909666,0.00186507286909666,0.00186507286909666
24011,Beloeil--Chambly,QC,bq,bq,0.8928963967646445,Likely Bloc Québécois,0.1304140043108727,0.3366797163704747,0.1274647833296837,0.04449881642998033,0.4670937206813474,0.008704208521818324,0.005435702873730668,0.01012305179296488,0.01785060053922795,0.01785060053922795,0.01785060053922795,0.8928963967646445,0.01785060053922795,0.01785060053922795,0.01785060053922795
24012,Berthier--Maskinongé,QC,bq,bq,0.8185740842075663,Likely Bloc Québécois,0.09554097520966393,0.2395217229926249,0.164208556244119,0.23108485598999,0.3350626982022888,0.01612859840061391,0.007170156733113183,0.006823411437250253,0.03023765263207573,0.03023765263207573,0.03023765263207573,0.8185740842075663,0.03023765263207573,0.03023765263207573,0.03023765263207573
24013,Bourassa,QC,lib,lib,0.9999916558646892,Safe Liberal,0.4520242677213444,0.6112540038491248,0.1404535975492984,0.05794309891941123,0.1592297361277804,0.007554714934979429,0.009262208257220371,0.01430264036218539,0.9999916558646892,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06,1.390689218468754e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9693766214900654,Safe Liberal,0.1965229780348507,0.4669725883795603,0.1851309909550543,0.02909792641355518,0.2704496103447096,0.03009675217958041,0.007060884482791183,0.01119124724474903,0.9693766214900654,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011,0.005103896418323011
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999887569140078,Safe Liberal,0.4450440539470738,0.6150642589353871,0.1700202049883133,0.04621933527053511,0.1340544727876562,0.02410410451786419,0.005548071770309393,0.004989551729934603,0.9999887569140078,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06,1.873847665368125e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.8589782403208645,Likely Conservative,0.1129489401664882,0.3222906876671968,0.435239627833685,0.03165098044475066,0.1859012325312849,0.007181097374223087,0.005847643475109123,0.01188873067375023,0.02350362661319194,0.8589782403208645,0.02350362661319194,0.02350362661319194,0.02350362661319194,0.02350362661319194,0.02350362661319194
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.942693940796106,Likely Liberal,0.1656632205215765,0.4504671499249794,0.195435471686648,0.03260621205476229,0.2848039294034029,0.0221090791832766,0.007528164996876692,0.007049992750054418,0.942693940796106,0.00955100986731675,0.00955100986731675,0.00955100986731675,0.00955100986731675,0.00955100986731675,0.00955100986731675
24018,Chicoutimi--Le Fjord,QC,con,con,0.7480266626139647,Lean Conservative,0.07016840889522069,0.2938975242045174,0.3650573200751802,0.02417454272637412,0.2948889111799595,0.01711474393590181,0.004394749763765837,0.000472208114301171,0.01718000027632052,0.7480266626139647,0.005726666758773508,0.2118866700746198,0.005726666758773508,0.005726666758773508,0.005726666758773508
24019,Compton--Stanstead,QC,lib,lib,0.9727017826337125,Safe Liberal,0.2018110484159798,0.4520728941951783,0.2089140404505951,0.03900349816067342,0.2502618457791985,0.03421720228955222,0.009453705326589677,0.006076813798212837,0.9727017826337125,0.004549702894381762,0.004549702894381762,0.004549702894381762,0.004549702894381762,0.004549702894381762,0.004549702894381762
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9485222492388533,Likely Conservative,0.1712168610907755,0.2844287900764972,0.4556456511672727,0.01906611441278722,0.2034014801838911,0.01811447354869344,0.003308327225592485,0.01603516338526578,0.008579625126858758,0.9485222492388533,0.008579625126858758,0.008579625126858758,0.008579625126858758,0.008579625126858758,0.008579625126858758
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9343000942236237,Likely Bloc Québécois,0.1583982182942277,0.2654986614979921,0.2485074491398299,0.02168610822677284,0.4238968797922198,0.0,0.0,0.0404109013431853,0.01094998429606396,0.01094998429606396,0.01094998429606396,0.9343000942236237,0.01094998429606396,0.01094998429606396,0.01094998429606396
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999423084743728,Safe Liberal,0.4048385318169768,0.5880323818710232,0.1831938500540465,0.05685823573255045,0.119560511682601,0.0318361127905985,0.008811285564085673,0.01170762230509452,0.9999423084743728,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06,9.615254271197642e-06
24023,Drummond,QC,bq,bq,0.8939008676100144,Likely Bloc Québécois,0.1309877025990107,0.2775980243264912,0.2225591495014844,0.0580425870778596,0.4085857269255019,0.0,0.007186145997787313,0.02602836617087559,0.01768318873166628,0.01768318873166628,0.01768318873166628,0.8939008676100144,0.01768318873166628,0.01768318873166628,0.01768318873166628
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.541937419963193,Toss-up,0.01105779887890795,0.411654795918399,0.1167121271305332,0.02217293194337996,0.422712594797307,0.0,0.005709139237367368,0.02103841097301344,0.4577332281673528,6.587037389082643e-05,6.587037389082643e-05,0.541937419963193,6.587037389082643e-05,6.587037389082643e-05,6.587037389082643e-05
24025,Gatineau,QC,lib,lib,0.9999772918287523,Safe Liberal,0.4281802458568338,0.6002470720976347,0.172066826240801,0.0386464965485772,0.1639683956184848,0.006717762105728601,0.008567927705376772,0.009785519683396937,0.9999772918287523,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06,3.784695207953868e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9729994727734566,Safe Liberal,0.2023102035206304,0.460344950029421,0.09186629429747968,0.134645606514352,0.2580347465087906,0.04133316412994892,0.002936414485997565,0.01083882403401015,0.9729994727734566,0.004500087871091087,0.004500087871091087,0.004500087871091087,0.004500087871091087,0.004500087871091087,0.004500087871091087
24027,Honoré-Mercier,QC,lib,lib,0.9999801311854156,Safe Liberal,0.4314305954361183,0.6186522182361397,0.1872216228000214,0.04045542264807751,0.1242493762898131,0.02052769557555059,0.007970612926136223,0.0009230515242615503,0.9999801311854156,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06,3.311469097396776e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999927638234777,Safe Liberal,0.4553246330450534,0.6074531174823156,0.1521284844372622,0.06519369587520192,0.1171536514174235,0.03870461174485862,0.006977284421290836,0.01238915462164743,0.9999927638234777,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06,1.206029420386527e-06
24029,Joliette--Manawan,QC,bq,bq,0.9422576832884847,Likely Bloc Québécois,0.1652657661472032,0.3078034516304955,0.1422315156505985,0.03047408820882512,0.4730692177776987,0.03106566469760981,0.003910974396046945,0.0114450876387255,0.009623719451920315,0.009623719451920315,0.009623719451920315,0.9422576832884847,0.009623719451920315,0.009623719451920315,0.009623719451920315
24030,Jonquière,QC,bq,bq,0.756463040342733,Likely Bloc Québécois,0.07296944661052185,0.262235788336567,0.3061710848735918,0.02514866274789144,0.3791405314841136,0.01869075132454661,0.005305840239175597,0.003307340994113962,0.004870739193145389,0.2191832636915425,0.004870739193145389,0.756463040342733,0.004870739193145389,0.004870739193145389,0.004870739193145389
24031,La Pointe-de-l'Île,QC,bq,bq,0.5879340139580945,Toss-up,0.02333375867338938,0.3813087664833506,0.1144618046680484,0.05129581238691458,0.40464252515674,0.03121517114170636,0.003427431642129394,0.01364848852111069,0.4115215013880447,0.0001088969307721738,0.0001088969307721738,0.5879340139580945,0.0001088969307721738,0.0001088969307721738,0.0001088969307721738
24032,La Prairie--Atateken,QC,lib,lib,0.8233566441538329,Likely Liberal,0.0974612156275691,0.4401694034671961,0.1576460752314551,0.03315959868315373,0.342708187839627,0.01990048233678689,0.005468670747136001,0.0009475816946451014,0.8233566441538329,0.02944055930769787,0.02944055930769787,0.02944055930769787,0.02944055930769787,0.02944055930769787,0.02944055930769787
24033,Lac-Saint-Jean,QC,bq,bq,0.9597914107187145,Safe Bloc Québécois,0.1835622916771398,0.2626661461293698,0.2585298335414795,0.0197083183698802,0.4462284378065096,0.006905924154512603,0.005961339998248386,0.0,0.006701431546881673,0.006701431546881673,0.006701431546881673,0.9597914107187145,0.006701431546881673,0.006701431546881673,0.006701431546881673
24034,Lac-Saint-Louis,QC,lib,lib,0.999983627074654,Safe Liberal,0.4361007309464697,0.6571269423853492,0.2210262114388794,0.04869375443968927,0.03597300618738486,0.0307101202372505,0.006469965311446818,0.0,0.999983627074654,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06,2.728820890992519e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9984882129612964,Safe Liberal,0.3113493704246452,0.504321933761469,0.1226268834496673,0.1120708290076273,0.1929725633368239,0.04259475832620577,0.006114267346511412,0.01929876477169519,0.9984882129612964,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258,0.0002519645064506258
24036,Laurentides--Labelle,QC,bq,bq,0.8125395246433321,Likely Bloc Québécois,0.09316270075678262,0.3413136482443997,0.1424544177900561,0.03007186119096551,0.4344763490011824,0.03143196573908007,0.01023244982513072,0.01001930820918546,0.07029767825875195,0.02343255941958399,0.02343255941958399,0.8125395246433321,0.02343255941958399,0.02343255941958399,0.02343255941958399
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9983863556005319,Safe Liberal,0.3092374043231093,0.5034478145487903,0.07996555644040643,0.1942104102256809,0.1496842566894795,0.04383367803973221,0.003976283682561167,0.02488200037334942,0.9983863556005319,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131,0.0002689407332447131
24038,Laval--Les Îles,QC,lib,lib,0.9844405110132577,Safe Liberal,0.2263249886806302,0.5147543315347054,0.2884293428540752,0.0407978416900274,0.1431951918506844,0.006318439493439226,0.006504852577068273,0.0,0.9844405110132577,0.002593248164457347,0.002593248164457347,0.002593248164457347,0.002593248164457347,0.002593248164457347,0.002593248164457347
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6272348680700508,Lean Liberal,0.03407542185657791,0.3934917110358733,0.167989147072635,0.03196238914825754,0.3594162891792954,0.02711293219478509,0.009605883923228439,0.01042164744592548,0.6272348680700508,0.0001943509551251038,0.0001943509551251038,0.3717933771543236,0.0001943509551251038,0.0001943509551251038,0.0001943509551251038
24040,Lévis--Lotbinière,QC,con,con,0.9804855112485638,Safe Conservative,0.2167003020416738,0.2724826440112664,0.4891829460529402,0.03293045155808032,0.1873229060268044,0.005951619397367621,0.006949875280622647,0.005179557672918494,0.003252414791906411,0.9804855112485638,0.003252414791906411,0.003252414791906411,0.003252414791906411,0.003252414791906411,0.003252414791906411
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9854868650001144,Safe Liberal,0.2292209579654932,0.4945471157854794,0.1492266333370226,0.06162854400211946,0.2653261578199861,0.01021086220668729,0.006853452884918493,0.01220723396378657,0.9854868650001144,0.002418855833314543,0.002418855833314543,0.002418855833314543,0.002418855833314543,0.002418855833314543,0.002418855833314543
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6999572795065647,Lean Liberal,0.05504731681438541,0.4281757037198022,0.1281104393755885,0.05349961192635432,0.3731283869054168,0.01205121341520384,0.00312775479226099,0.001906889865373303,0.6999572795065647,0.0005726006116286922,0.0005726006116286922,0.2971797174352912,0.0005726006116286922,0.0005726006116286922,0.0005726006116286922
24043,Louis-Hébert,QC,lib,lib,0.9987438426963493,Safe Liberal,0.3172841152662554,0.5303698022876776,0.2130856870214222,0.03345849424100968,0.2066194062372164,0.01088867636136411,0.002794724562021646,0.002783209289288496,0.9987438426963493,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731,0.0002093595506084731
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.9469665568742608,Likely Conservative,0.1696876608067012,0.3029002919147051,0.4725879527214063,0.02866694397045153,0.176206883306797,0.005916428181897832,0.005764060211340822,0.007957439693401454,0.00883890718762421,0.9469665568742608,0.00883890718762421,0.00883890718762421,0.00883890718762421,0.00883890718762421,0.00883890718762421
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9971259709367987,Safe Liberal,0.2899811746273185,0.5227414184066903,0.1870881284421485,0.04477908596838812,0.2327602437793717,0.0,0.003718729609105879,0.008912393794295412,0.9971259709367987,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434,0.0004790048438669434
