riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
24046,Mégantic--L'Érable--Lotbinière,QC,con,con,0.9995751042098122,Safe Conservative,0.3502731263755546,0.2144008697153275,0.5646739960908821,0.02382189896828112,0.1619667961920968,0.006084185297507001,0.01478954385939642,0.01426270987650914,7.081596503130554e-05,0.9995751042098122,7.081596503130554e-05,7.081596503130554e-05,7.081596503130554e-05,7.081596503130554e-05,7.081596503130554e-05
24047,Mirabel,QC,bq,bq,0.6725469121736765,Lean Bloc Québécois,0.04692890962688151,0.3351988488208641,0.1900156644627231,0.04279511219162058,0.3821277584477457,0.02939853013032824,0.01197676028987605,0.008487325656842267,0.3244977350481077,0.0005910705556431834,0.0005910705556431834,0.6725469121736765,0.0005910705556431834,0.0005910705556431834,0.0005910705556431834
24048,Mount Royal/Mont-Royal,QC,lib,lib,0.9799044965664269,Safe Liberal,0.2154297580760081,0.549785814284261,0.3343560562082529,0.06085813424733894,0.03140753591039009,0.01201580595269474,0.005100731705374714,0.006475921691687541,0.9799044965664269,0.003349250572262571,0.003349250572262571,0.003349250572262571,0.003349250572262571,0.003349250572262571,0.003349250572262571
24049,Mont-Saint-Bruno--L'Acadie,QC,lib,lib,0.880596624721327,Likely Liberal,0.1236832024866932,0.4689038669036723,0.1192681393763459,0.04136360199144491,0.3452206644169791,0.01709357185196066,0.00770670919153467,0.0004434462680625881,0.880596624721327,0.01990056254644776,0.01990056254644776,0.01990056254644776,0.01990056254644776,0.01990056254644776,0.01990056254644776
24050,Montcalm,QC,bq,bq,0.9547493635081588,Safe Bloc Québécois,0.1777338085994305,0.2763750004559204,0.1959772201616229,0.04413495200089215,0.4541088090553509,0.01166601808676851,0.008639764758137594,0.009098235481307478,0.007541772748641067,0.007541772748641067,0.007541772748641067,0.9547493635081588,0.007541772748641067,0.007541772748641067,0.007541772748641067
24051,Montmorency--Charlevoix,QC,con,con,0.5304323409345779,Toss-up,0.00801718596885781,0.2902869713206039,0.3293578385892938,0.02528895495756153,0.321340652620436,0.0191359039226712,0.007360746976753653,0.00722893161267968,0.004909455408439431,0.5304323409345779,6.214500517011939e-05,0.4644096236363022,6.214500517011939e-05,6.214500517011939e-05,6.214500517011939e-05
24052,Notre-Dame-de-Grâce--Westmount,QC,lib,lib,0.9999926103809784,Safe Liberal,0.4548399107050122,0.6148557154962211,0.1600158047912089,0.1072559632459662,0.04539651118856325,0.04899162716874338,0.008917857301028032,0.01456652080826929,0.9999926103809784,1.231603170263562e-06,1.231603170263562e-06,1.231603170263562e-06,1.231603170263562e-06,1.231603170263562e-06,1.231603170263562e-06
24053,Outremont,QC,lib,lib,0.9997549658125257,Safe Liberal,0.3660311200432382,0.5123911284234459,0.09638284518851034,0.1463600083802077,0.1071229291699342,0.1326850104574323,0.003843759565903117,0.001214318814566427,0.9997549658125257,4.08390312457291e-05,4.08390312457291e-05,4.08390312457291e-05,4.08390312457291e-05,4.08390312457291e-05,4.08390312457291e-05
24054,Papineau,QC,lib,lib,0.9995206999167868,Safe Liberal,0.3467408161431313,0.5307024170685624,0.08146488768447346,0.183961600925431,0.1407623614741274,0.01381782843447627,0.009946065574138548,0.03934483883879109,0.9995206999167868,7.988334720220483e-05,7.988334720220483e-05,7.988334720220483e-05,7.988334720220483e-05,7.988334720220483e-05,7.988334720220483e-05
24055,Pierre-Boucher--Les Patriotes--Verchères,QC,bq,bq,0.722968032822012,Lean Bloc Québécois,0.06212447777399638,0.3873473114371059,0.1059863813240492,0.04161669041238411,0.4494717892111023,0.0,0.00926176810140157,0.006316059513956892,0.2724755203494025,0.0009112893657170652,0.0009112893657170652,0.722968032822012,0.0009112893657170652,0.0009112893657170652,0.0009112893657170652
24056,Pierrefonds--Dollard,QC,lib,lib,0.999670615199791,Safe Liberal,0.3576377399213319,0.6154826530435157,0.2578449131221838,0.05258868422652273,0.05396284625506467,0.0,0.0106250025592007,0.009495900793512532,0.999670615199791,5.489746670151522e-05,5.489746670151522e-05,5.489746670151522e-05,5.489746670151522e-05,5.489746670151522e-05,5.489746670151522e-05
24057,Pontiac--Kitigan Zibi,QC,lib,lib,0.9979797790002349,Safe Liberal,0.3018635601535117,0.5400628647555625,0.2381993046020509,0.06965051868640788,0.1034346178165267,0.02973579200647586,0.01546949846734318,0.003447403665633104,0.9979797790002349,0.0003367034999608826,0.0003367034999608826,0.0003367034999608826,0.0003367034999608826,0.0003367034999608826,0.0003367034999608826
24058,Portneuf--Jacques-Cartier,QC,con,con,0.9727094193219409,Safe Conservative,0.2018237964285355,0.2774326934813299,0.4792564899098654,0.02592909132830623,0.1800473824828376,0.02067522608015233,0.009972944718808614,0.006686171998700041,0.004548430113010371,0.9727094193219409,0.004548430113010371,0.004548430113010371,0.004548430113010371,0.004548430113010371,0.004548430113010371
24059,Québec Centre/Québec-Centre,QC,lib,lib,0.9532242196946161,Safe Liberal,0.176074251911591,0.4843571043308314,0.04141591121920814,0.09618935341129387,0.3082828524192404,0.01073571977396755,0.03275545230910611,0.02626360653635247,0.9532242196946161,0.007795963384231534,0.007795963384231534,0.007795963384231534,0.007795963384231534,0.007795963384231534,0.007795963384231534
24060,Repentigny,QC,bq,bq,0.5814296520790979,Toss-up,0.02158226417863612,0.3883792081769807,0.1287833044021903,0.04265241750619757,0.4099614723556168,0.0,0.004913282595620171,0.02531031496339442,0.4180797591399352,9.811775619336663e-05,9.811775619336663e-05,0.5814296520790979,9.811775619336663e-05,9.811775619336663e-05,9.811775619336663e-05
24061,Richmond--Arthabaska,QC,con,con,0.7306583820801844,Lean Conservative,0.06455241478760138,0.3092629962801516,0.373815411067753,0.02882724161833923,0.24876795087566,0.0,0.01423731250102141,0.02508908765707456,0.20812761384714,0.7306583820801844,0.01224280081453764,0.01224280081453764,0.01224280081453764,0.01224280081453764,0.01224280081453764
24062,Rimouski--La Matapédia,QC,bq,bq,0.8299121640137681,Likely Bloc Québécois,0.1001475709923094,0.3438499471073582,0.1220657583880218,0.03066745039091012,0.4439975180996676,0.0,0.007989842626296447,0.05142948338774593,0.06378293849483832,0.02126097949827944,0.02126097949827944,0.8299121640137681,0.02126097949827944,0.02126097949827944,0.02126097949827944
24063,Rivière-des-Mille-Îles,QC,lib,lib,0.9095640512829548,Likely Liberal,0.1404932181265481,0.4562956513612555,0.1451587401885079,0.03637228017139931,0.3158024332347074,0.02468040594277386,0.008411172345305152,0.01327931675605088,0.9095640512829548,0.01507265811950925,0.01507265811950925,0.01507265811950925,0.01507265811950925,0.01507265811950925,0.01507265811950925
24064,Rivière-du-Nord,QC,bq,bq,0.8501169260812034,Likely Bloc Québécois,0.1088745439440629,0.3201160813999227,0.1804114128800632,0.04838281849449933,0.4289906253439856,0.001393332056014786,0.007575391614613202,0.0131303382109012,0.02498051231980229,0.02498051231980229,0.02498051231980229,0.8501169260812034,0.02498051231980229,0.02498051231980229,0.02498051231980229
24065,Rosemont--La Petite-Patrie,QC,ndp,ndp,0.9105316515384206,Likely NDP,0.141119088529669,0.2983017847369584,0.05469087468399408,0.4394208732666274,0.1654326453568644,0.04005741075276123,0.0,0.00209641120279455,0.01491139141026493,0.01491139141026493,0.9105316515384206,0.01491139141026493,0.01491139141026493,0.01491139141026493,0.01491139141026493
24066,Saint-Hyacinthe--Bagot--Acton,QC,bq,bq,0.7779759140015763,Likely Bloc Québécois,0.08036171256455171,0.3326434513078366,0.1597314673798508,0.0506496890259155,0.4130051638723883,0.0252428972029472,0.009900268502400295,0.008827062708661269,0.1665180644988121,0.01110120429992081,0.01110120429992081,0.7779759140015763,0.01110120429992081,0.01110120429992081,0.01110120429992081
24067,Saint-Jean,QC,bq,bq,0.717410564527139,Lean Bloc Québécois,0.06039044098933516,0.3497536291501622,0.1450139735336794,0.04050741900949433,0.4101440701394973,0.03050713865210273,0.007785978061425832,0.01628779145363826,0.2763374568119568,0.0012503957321808,0.0012503957321808,0.717410564527139,0.0012503957321808,0.0012503957321808,0.0012503957321808
24068,Saint-Laurent,QC,lib,lib,0.9998253992992702,Safe Liberal,0.3754431029853814,0.6094997745830554,0.234056671597674,0.06343953476957097,0.0554166852181478,0.0211110775800944,0.01078076883827992,0.005695487413177566,0.9998253992992702,2.910011678830869e-05,2.910011678830869e-05,2.910011678830869e-05,2.910011678830869e-05,2.910011678830869e-05,2.910011678830869e-05
24069,Saint-Léonard--Saint-Michel,QC,lib,lib,0.999999,Safe Liberal,0.523728638290144,0.6885658016262751,0.1648371633361311,0.06845649974308662,0.06525131532947649,0.0,0.01288921996503077,0.0,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
24070,Saint-Maurice--Champlain,QC,lib,lib,0.9972814745622759,Safe Liberal,0.2918829815245771,0.5036072464438839,0.2117242649193067,0.02911303346395085,0.210255458506323,0.02090406091785388,0.005742590821533105,0.01865334492714844,0.9972814745622759,0.0004530875729540694,0.0004530875729540694,0.0004530875729540694,0.0004530875729540694,0.0004530875729540694,0.0004530875729540694
24071,Shefford,QC,bq,lib,0.622547402195407,Lean Liberal,0.03277760423260451,0.4086119694690349,0.15081711102986,0.03366406827601668,0.3758343652364304,0.00827233740896932,0.01428771225138974,0.008512436328299141,0.622547402195407,0.0001742625105284363,0.0001742625105284363,0.3765812852519508,0.0001742625105284363,0.0001742625105284363,0.0001742625105284363
24072,Sherbrooke,QC,lib,lib,0.9923131297889398,Safe Liberal,0.2544540821558806,0.496904406578324,0.119055726692095,0.08228761524170634,0.2424503244224435,0.04288865592218779,0.01038877467066271,0.006024496472580617,0.9923131297889398,0.001281145035176843,0.001281145035176843,0.001281145035176843,0.001281145035176843,0.001281145035176843,0.001281145035176843
24073,Terrebonne,QC,lib,lib,0.6031565159076314,Lean Liberal,0.0274593050014349,0.3856858060692789,0.1517226847888501,0.03874340249858378,0.358226501067844,0.02044808307172651,0.009597326696197226,0.03557619580751933,0.6031565159076314,0.0001417298157472745,0.0001417298157472745,0.3961348350136322,0.0001417298157472745,0.0001417298157472745,0.0001417298157472745
24074,Thérèse-De Blainville,QC,lib,lib,0.9179737695145497,Likely Liberal,0.1461100411895976,0.4629494605627,0.1581600420221108,0.03980837322993864,0.3168394193731024,0.008652164526523407,0.00959515911631233,0.003995381169312336,0.9179737695145497,0.01367103841424328,0.01367103841424328,0.01367103841424328,0.01367103841424328,0.01367103841424328,0.01367103841424328
24075,Trois-Rivières,QC,lib,lib,0.9148987253326106,Likely Liberal,0.1440082896788625,0.4049944499969728,0.2609861603181103,0.04090947073437791,0.2571935287360624,0.01855649497421596,0.006941834630027419,0.01041806061023321,0.9148987253326106,0.01418354577789985,0.01418354577789985,0.01418354577789985,0.01418354577789985,0.01418354577789985,0.01418354577789985
24076,Vaudreuil,QC,lib,lib,0.9998432604436421,Safe Liberal,0.3783967552876807,0.5723504922267713,0.1939537369390905,0.04570526634117214,0.1452668091084418,0.02883191762213917,0.005775878763584017,0.00811589899880128,0.9998432604436421,2.612325939298056e-05,2.612325939298056e-05,2.612325939298056e-05,2.612325939298056e-05,2.612325939298056e-05,2.612325939298056e-05
24077,Ville-Marie--Le Sud-Ouest--Île-des-Soeurs,QC,lib,lib,0.999994589488829,Safe Liberal,0.4619931478251479,0.6164528186463949,0.154459670821247,0.09349173552828052,0.0847704373157287,0.03831174398153069,0.004957005228319656,0.007556588478498453,0.999994589488829,9.017518618297538e-07,9.017518618297538e-07,9.017518618297538e-07,9.017518618297538e-07,9.017518618297538e-07,9.017518618297538e-07
24078,Vimy,QC,lib,lib,0.9995901390444616,Safe Liberal,0.3513233254260264,0.556225945152164,0.2049026197261376,0.06276285336409394,0.1675799928548866,0.0,0.008528588902718053,0.0,0.9995901390444616,6.831015925640951e-05,6.831015925640951e-05,6.831015925640951e-05,6.831015925640951e-05,6.831015925640951e-05,6.831015925640951e-05
35001,Ajax,ON,lib,lib,0.9922255948209207,Safe Liberal,0.2540219538349862,0.578648147589087,0.3246261937541008,0.05702461479045241,0.0,0.02305126019416761,0.0,0.01664978367219223,0.9922255948209207,0.001295734196513372,0.001295734196513372,0.001295734196513372,0.001295734196513372,0.001295734196513372,0.001295734196513372
35002,Algonquin--Renfrew--Pembroke,ON,con,con,0.9263257160040792,Likely Conservative,0.1521357948984084,0.3496510406772611,0.5017868355756695,0.08541486083552018,0.0,0.02089848450949294,0.01500425589083113,0.02724452251122507,0.01227904733265486,0.9263257160040792,0.01227904733265486,0.01227904733265486,0.01227904733265486,0.01227904733265486,0.01227904733265486
35003,Aurora--Oak Ridges--Richmond Hill,ON,con,con,0.5860860611691427,Toss-up,0.02283550254153482,0.4596550847829629,0.4824905873244977,0.03262182937146681,0.0,0.0105940795921694,0.01023214258994734,0.004406276338955826,0.4134150068891616,0.5860860611691427,9.978638833916522e-05,9.978638833916522e-05,9.978638833916522e-05,9.978638833916522e-05,9.978638833916522e-05
35004,Barrie South--Innisfil/Barrie-Sud--Innisfil,ON,con,con,0.908502237280441,Likely Conservative,0.1398121033374179,0.3847133066395217,0.5245254099769396,0.06895496839845962,0.0,0.0,0.02180631498507911,0.0,0.01524962711992824,0.908502237280441,0.01524962711992824,0.01524962711992824,0.01524962711992824,0.01524962711992824,0.01524962711992824
35005,Barrie--Springwater--Oro-Medonte,ON,con,con,0.6283884631478351,Lean Conservative,0.03439560967824462,0.4325217379965002,0.4669173476747448,0.06343586551287658,0.0,0.01924247391489922,0.01366639123681382,0.004216183664165404,0.3706962375003122,0.6283884631478351,0.0001830598703705245,0.0001830598703705245,0.0001830598703705245,0.0001830598703705245,0.0001830598703705245
35006,Bay of Quinte,ON,lib,lib,0.8066106734512484,Likely Liberal,0.09087174397832354,0.4923975673075228,0.4015258233291992,0.06942275392339868,0.0,0.02684684654536092,0.009807008894518403,0.0,0.8066106734512484,0.09669466327437252,0.0193389326548745,0.0193389326548745,0.0193389326548745,0.0193389326548745,0.0193389326548745
35007,Beaches--East York,ON,lib,lib,0.9999957488931426,Safe Liberal,0.4674581962035172,0.6564743245753982,0.189016128371881,0.1101004517484955,0.0,0.02801554296368795,0.006058527199587061,0.01033502514095023,0.9999957488931426,7.085178095704926e-07,7.085178095704926e-07,7.085178095704926e-07,7.085178095704926e-07,7.085178095704926e-07,7.085178095704926e-07
35008,Bowmanville--Oshawa North/Bowmanville--Oshawa-Nord,ON,con,con,0.5321748621145321,Toss-up,0.008477212509540588,0.4397184931560145,0.4481957056655551,0.07123662067934312,0.0,0.0137704090256384,0.01036799088565467,0.01671078058779405,0.4675068028705758,0.5321748621145321,6.366700297842514e-05,6.366700297842514e-05,6.366700297842514e-05,6.366700297842514e-05,6.366700297842514e-05
35009,Brampton Centre/Brampton-Centre,ON,lib,lib,0.8543297148345055,Likely Liberal,0.1107907643740955,0.5048674085258594,0.3940766441517639,0.06277908424248362,0.0,0.02041298484274736,0.01133548221323464,0.006528396023910999,0.8543297148345055,0.02427838086091852,0.02427838086091852,0.02427838086091852,0.02427838086091852,0.02427838086091852,0.02427838086091852
35010,Brampton--Chinguacousy Park,ON,lib,lib,0.9006168072140476,Likely Liberal,0.1349282813490128,0.5085697353525459,0.3736414540035331,0.06335045723702071,0.0,0.02072195701684755,0.01299215651457936,0.02072423987547347,0.9006168072140476,0.01656386546432729,0.01656386546432729,0.01656386546432729,0.01656386546432729,0.01656386546432729,0.01656386546432729
35011,Brampton East/Brampton-Est,ON,lib,lib,0.9216364993131285,Likely Liberal,0.1486924365083128,0.5276799629792638,0.378987526470951,0.05511815330235072,0.0,0.0,0.03344197588282639,0.00477238136460803,0.9216364993131285,0.0130605834478134,0.0130605834478134,0.0130605834478134,0.0130605834478134,0.0130605834478134,0.0130605834478134
35012,Brampton North--Caledon/Brampton-Nord--Caledon,ON,lib,lib,0.8673469020417448,Likely Liberal,0.1169594881666409,0.5251129545538422,0.4081534663872013,0.05484411758638129,0.0,0.001799305125391792,0.01009015634718335,0.0,0.8673469020417448,0.02210884965971172,0.02210884965971172,0.02210884965971172,0.02210884965971172,0.02210884965971172,0.02210884965971172
35013,Brampton South/Brampton-Sud,ON,lib,lib,0.8960865310202122,Likely Liberal,0.1322497360971154,0.531468834481071,0.3992190983839555,0.04966362545926917,0.0,0.0,0.01028740461640951,0.009361037059294947,0.8960865310202122,0.01731891149663328,0.01731891149663328,0.01731891149663328,0.01731891149663328,0.01731891149663328,0.01731891149663328
35014,Brampton West/Brampton-Ouest,ON,con,lib,0.8600987684219388,Likely Liberal,0.1134763504350097,0.5219484092986432,0.4084720588636335,0.04681530815637056,0.0,0.0116895975875514,0.004691131911341119,0.00638349418246026,0.8600987684219388,0.02331687192967953,0.02331687192967953,0.02331687192967953,0.02331687192967953,0.02331687192967953,0.02331687192967953
35015,Brantford--Brant South--Six Nations/Brantford--Brant-Sud--Six Nations,ON,con,con,0.7153602758112385,Lean Conservative,0.05975487301282179,0.3963408020840117,0.4560956750968335,0.08316007454474564,0.0,0.03466691034245022,0.02064989678201276,0.009086641149946284,0.2773785067349678,0.7153602758112385,0.001452243490758994,0.001452243490758994,0.001452243490758994,0.001452243490758994,0.001452243490758994
35016,Bruce--Grey--Owen Sound,ON,con,con,0.8270242455093214,Likely Conservative,0.09895616284424902,0.3813091089609513,0.4802652718052003,0.06067947740117409,0.0,0.04273893561517647,0.02030204260182902,0.01470516361566886,0.02882929241511638,0.8270242455093214,0.02882929241511638,0.02882929241511638,0.02882929241511638,0.02882929241511638,0.02882929241511638
35017,Burlington,ON,lib,lib,0.9655476122340781,Safe Liberal,0.1909932090432975,0.555948221096599,0.3649550120533016,0.04447726601364281,0.0,0.0190129455761904,0.011750507505344,0.003856047754922104,0.9655476122340781,0.005742064627654296,0.005742064627654296,0.005742064627654296,0.005742064627654296,0.005742064627654296,0.005742064627654296
35018,Burlington North--Milton West/Burlington-Nord--Milton-Ouest,ON,lib,lib,0.9230848525545985,Likely Liberal,0.1497388463739811,0.5428432828004365,0.3931044364264554,0.0427220029638332,0.0,0.008516266125632905,0.01281401168364204,0.0,0.9230848525545985,0.01281919124090171,0.01281919124090171,0.01281919124090171,0.01281919124090171,0.01281919124090171,0.01281919124090171
35019,Cambridge,ON,con,lib,0.6807085972739777,Lean Liberal,0.04931488040157339,0.4622601462667497,0.4129452658651763,0.0715484489842142,0.0,0.03648954417524875,0.01387312463161138,0.002883470076999649,0.6807085972739777,0.3166217421681125,0.0005339321115819771,0.0005339321115819771,0.0005339321115819771,0.0005339321115819771,0.0005339321115819771
35020,Carleton,ON,lib,lib,0.6639387281866386,Lean Liberal,0.04443837535968492,0.4791825822740459,0.4347442069143609,0.04047392207434632,0.0,0.01833316441398357,0.005219561776525332,0.02204656254673793,0.6639387281866386,0.3344424795599254,0.0003237584506872463,0.0003237584506872463,0.0003237584506872463,0.0003237584506872463,0.0003237584506872463
35021,Chatham-Kent--Leamington,ON,con,con,0.9180697796310142,Likely Conservative,0.1461766102145414,0.3608971905612262,0.5070738007757676,0.0724701959372105,0.0,0.02115762637097749,0.03840118635481826,0.0,0.01365503672816585,0.9180697796310142,0.01365503672816585,0.01365503672816585,0.01365503672816585,0.01365503672816585,0.01365503672816585
35022,Davenport,ON,lib,lib,0.9987191410711782,Safe Liberal,0.3166646484015573,0.5480373560149412,0.1786065332216091,0.2313727076133839,0.0,0.02674372443981586,0.00604701389105728,0.00919266481919254,0.9987191410711782,0.0002134764881369899,0.0002134764881369899,0.0002134764881369899,0.0002134764881369899,0.0002134764881369899,0.0002134764881369899
35023,Don Valley North/Don Valley-Nord,ON,lib,lib,0.9629389431563553,Safe Liberal,0.1875089254133149,0.5520418153453015,0.3645328899319866,0.04527652430857081,0.0,0.02016448529998326,0.00875414781462044,0.00923013729953742,0.9629389431563553,0.006176842807274819,0.006176842807274819,0.006176842807274819,0.006176842807274819,0.006176842807274819,0.006176842807274819
35024,Don Valley West/Don Valley-Ouest,ON,lib,lib,0.9994151144474045,Safe Liberal,0.3408344002002656,0.6323348001979122,0.2915003999976466,0.04290156973662089,0.0,0.01817055251593514,0.005018204906995059,0.01007447264489002,0.9994151144474045,9.748092543259517e-05,9.748092543259517e-05,9.748092543259517e-05,9.748092543259517e-05,9.748092543259517e-05,9.748092543259517e-05
35025,Dufferin--Caledon,ON,con,con,0.9586532123970946,Safe Conservative,0.1821969270073531,0.354356721883526,0.5365536488908791,0.04368141527892756,0.0,0.0385424771070352,0.02068412402545479,0.006181612814177292,0.006891131267151692,0.9586532123970946,0.006891131267151692,0.006891131267151692,0.006891131267151692,0.006891131267151692,0.006891131267151692
35026,Eglinton--Lawrence,ON,lib,lib,0.8293849982464438,Likely Liberal,0.09992912949189292,0.5153480480957138,0.4154189186038209,0.03750614703938313,0.0,0.02285117188298363,0.008875714378098476,0.0,0.8293849982464438,0.02843583362559593,0.02843583362559593,0.02843583362559593,0.02843583362559593,0.02843583362559593,0.02843583362559593
35027,Elgin--St. Thomas--London South/Elgin--St. Thomas--London-Sud,ON,con,con,0.7510599958409947,Likely Conservative,0.07116968969004389,0.3988948468328211,0.470064536522865,0.08265307689849731,0.0,0.01002336479091718,0.03614339565559669,0.002220779299302961,0.2240460037431071,0.7510599958409947,0.004978800083180157,0.004978800083180157,0.004978800083180157,0.004978800083180157,0.004978800083180157
35028,Essex,ON,con,con,0.9448094756368262,Likely Conservative,0.1676250997165592,0.3362884535386921,0.5039135532552513,0.1252306174840705,0.0,0.005476518076558519,0.02686632991224033,0.00222452773318706,0.009198420727196689,0.9448094756368262,0.009198420727196689,0.009198420727196689,0.009198420727196689,0.009198420727196689,0.009198420727196689
35029,Etobicoke Centre/Etobicoke-Centre,ON,lib,lib,0.9425278021660396,Likely Liberal,0.1655115794759236,0.5515425547430175,0.3860309752670939,0.04797573951158873,0.0,0.001346847029887441,0.01266621870910746,0.0004376647393050149,0.9425278021660396,0.009578699638994492,0.009578699638994492,0.009578699638994492,0.009578699638994492,0.009578699638994492,0.009578699638994492
35030,Etobicoke--Lakeshore,ON,lib,lib,0.9858186462901471,Safe Liberal,0.2301767568747766,0.5725677163648591,0.3423909594900826,0.05590268473220819,0.0,0.009330461575699032,0.01415774753034943,0.00565043030680177,0.9858186462901471,0.002363558951642411,0.002363558951642411,0.002363558951642411,0.002363558951642411,0.002363558951642411,0.002363558951642411
35031,Etobicoke North/Etobicoke-Nord,ON,lib,lib,0.983648409764472,Safe Liberal,0.2242419132440681,0.5635286765599212,0.3392867633158532,0.05301801314166261,0.0,0.01646233703952458,0.02023585715562344,0.007468352787414844,0.983648409764472,0.00272526503925498,0.00272526503925498,0.00272526503925498,0.00272526503925498,0.00272526503925498,0.00272526503925498
35032,Flamborough--Glanbrook--Brant North/Flamborough--Glanbrook--Brant-Nord,ON,con,con,0.6606238164504248,Lean Conservative,0.04348600421242166,0.4285853309817038,0.4720713351941255,0.05828288562022998,0.0,0.02284295671864639,0.01777754004455733,0.0004399514407371887,0.3378902983326333,0.6606238164504248,0.0002971770433884198,0.0002971770433884198,0.0002971770433884198,0.0002971770433884198,0.0002971770433884198
35033,Guelph,ON,lib,lib,0.9914669419019111,Safe Liberal,0.2504460691321255,0.4967022350914187,0.2462561659592932,0.0778970540538851,0.0,0.1582874155109305,0.01242277048852079,0.008434358895951486,0.9914669419019111,0.001422176349681647,0.001422176349681647,0.001422176349681647,0.001422176349681647,0.001422176349681647,0.001422176349681647
35034,Haldimand--Norfolk,ON,con,con,0.9253992523667414,Likely Conservative,0.1514425049635,0.3626499726413486,0.5140924776048487,0.06266375855325321,0.0,0.01891336753365768,0.0262248113650809,0.0154556123018109,0.01243345793887786,0.9253992523667414,0.01243345793887786,0.01243345793887786,0.01243345793887786,0.01243345793887786,0.01243345793887786
35035,Haliburton--Kawartha Lakes,ON,con,con,0.9205602808142875,Likely Conservative,0.1479243470370198,0.3751424444313425,0.5230667914683623,0.06663491466255568,0.0,0.01096579623972702,0.02151751007728401,0.002672543120728306,0.01323995319762025,0.9205602808142875,0.01323995319762025,0.01323995319762025,0.01323995319762025,0.01323995319762025,0.01323995319762025
35036,Hamilton Centre/Hamilton-Centre,ON,lib,lib,0.5334543554131957,Toss-up,0.008815102583302703,0.3541773787347987,0.2383155643971844,0.345362276151496,0.0,0.03030344121170137,0.01832222512960402,0.01351911437521557,0.5334543554131957,7.407838116652974e-05,0.4661752526809717,7.407838116652974e-05,7.407838116652974e-05,7.407838116652974e-05,7.407838116652974e-05
35037,Hamilton East--Stoney Creek/Hamilton-Est--Stoney Creek,ON,con,lib,0.7217056839269009,Lean Liberal,0.06172912780065126,0.4730476891841581,0.4113185613835068,0.08651071311105199,0.0,0.008105222300684459,0.02101781402059867,0.0,0.7217056839269009,0.2714733769536617,0.001364187823887747,0.001364187823887747,0.001364187823887747,0.001364187823887747,0.001364187823887747
35038,Hamilton Mountain,ON,lib,lib,0.8403886193607399,Likely Liberal,0.1045824293373673,0.4476824458823865,0.3431000165450193,0.1763731323647167,0.0,0.008872043254000117,0.01719284764560529,0.006779514308272058,0.8403886193607399,0.02660189677321304,0.02660189677321304,0.02660189677321304,0.02660189677321304,0.02660189677321304,0.02660189677321304
35039,Hamilton West--Ancaster--Dundas/Hamilton-Ouest--Ancaster--Dundas,ON,lib,lib,0.986485376035932,Safe Liberal,0.2321572478235592,0.5489758211961693,0.3168185733726101,0.09267754692772404,0.0,0.02714948394807652,0.01050734784193907,0.003871226713481069,0.986485376035932,0.002252437327344923,0.002252437327344923,0.002252437327344923,0.002252437327344923,0.002252437327344923,0.002252437327344923
35040,Hastings--Lennox and Addington--Tyendinaga,ON,con,con,0.7609648641811075,Likely Conservative,0.07448553358696908,0.4111135426069241,0.4855990761938931,0.05820470709672927,0.0,0.02445091400017491,0.01449122773230954,0.006140532369969287,0.2228841131284298,0.7609648641811075,0.003230204538093186,0.003230204538093186,0.003230204538093186,0.003230204538093186,0.003230204538093186
35041,Humber River--Black Creek,ON,lib,lib,0.9981862711455076,Safe Liberal,0.3054204280393692,0.5902413797737706,0.2848209517344014,0.09330161709978965,0.0,0.005295228170709345,0.01702439008025735,0.009316433141071652,0.9981862711455076,0.0003022881424154312,0.0003022881424154312,0.0003022881424154312,0.0003022881424154312,0.0003022881424154312,0.0003022881424154312
35042,Huron--Bruce,ON,con,con,0.8039767012555137,Likely Conservative,0.08986773555141009,0.3971508955461534,0.4870186310975635,0.06548822656343885,0.0,0.02382316465509599,0.01425949412507186,0.01225958801267656,0.09801164937223981,0.8039767012555137,0.01960232987444796,0.01960232987444796,0.01960232987444796,0.01960232987444796,0.01960232987444796
35043,Kanata,ON,lib,lib,0.9927513519598847,Safe Liberal,0.2566848631980435,0.5830147533572876,0.3263298901592441,0.05664306002088718,0.0,0.02577973573854156,0.005424221494849569,0.002808339229189931,0.9927513519598847,0.001208108006686016,0.001208108006686016,0.001208108006686016,0.001208108006686016,0.001208108006686016,0.001208108006686016
35044,Kapuskasing--Timmins--Mushkegowuk,ON,con,con,0.5781636632986689,Toss-up,0.02070508889966705,0.3804929702711651,0.4011980591708322,0.181181351654862,0.0,0.001808285308781861,0.03443791643929803,0.0008814171550609305,0.4212896333100645,0.5781636632986689,0.0001093406782533258,0.0001093406782533258,0.0001093406782533258,0.0001093406782533258,0.0001093406782533258
35045,Kenora--Kiiwetinoong,ON,con,con,0.8521818956449916,Likely Conservative,0.1098092417140115,0.3286305531052271,0.4384397948192386,0.1864771939059652,0.0,0.02048895146055797,0.01683538932646782,0.009128117382543434,0.02463635072583754,0.8521818956449916,0.02463635072583754,0.02463635072583754,0.02463635072583754,0.02463635072583754,0.02463635072583754
