riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937964772098993,Safe Liberal,0.2625280545813085,0.5892723387400944,0.326744284158786,0.07210148584494203,0.0,0.0,0.002931917346370978,0.00894997390980655,0.9937964772098993,0.001033920465016905,0.001033920465016905,0.001033920465016905,0.001033920465016905,0.001033920465016905,0.001033920465016905
10002,Cape Spear,NL,lib,lib,0.9999873918985444,Safe Liberal,0.4423351065313815,0.6643644400856455,0.2220293335542641,0.0985894698813452,0.0,0.005617638632285873,0.002727148452965672,0.006671969393493806,0.9999873918985444,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06,2.101350242608027e-06
10003,Central Newfoundland,NL,con,con,0.5926790990880648,Toss-up,0.02461559617929365,0.4693225337016046,0.4939381298808983,0.03673933641749693,0.0,0.0,0.0,0.0,0.4068016238837455,0.5926790990880648,0.0001038554056379233,0.0001038554056379233,0.0001038554056379233,0.0001038554056379233,0.0001038554056379233
10004,Labrador,NL,lib,lib,0.929194480193524,Likely Liberal,0.1543257471851462,0.5181637223420694,0.3638379751569232,0.1127104855872233,0.0,0.0,0.005287816913784027,0.0,0.929194480193524,0.01180091996774734,0.01180091996774734,0.01180091996774734,0.01180091996774734,0.01180091996774734,0.01180091996774734
10005,Long Range Mountains,NL,con,lib,0.529610343862517,Toss-up,0.0078002322451034,0.4529314645304214,0.445131232285318,0.06358868298744728,0.0,0.0,0.01282315115713745,0.02552546903967575,0.529610343862517,0.470081082497928,6.171472791097913e-05,6.171472791097913e-05,6.171472791097913e-05,6.171472791097913e-05,6.171472791097913e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998371028716466,Safe Liberal,0.377344449459844,0.5964631713000682,0.2191187218402242,0.1709537112267136,0.0,0.006390749866392566,0.003220990663341918,0.003852655103259467,0.9998371028716466,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05,2.714952139223287e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7550841342068801,Likely Liberal,0.07250811184259026,0.5063975519016659,0.4338894400590756,0.05305418689066956,0.0,0.0,0.006658821148588857,0.0,0.7550841342068801,0.2306765712702645,0.002847858904571167,0.002847858904571167,0.002847858904571167,0.002847858904571167,0.002847858904571167
11001,Cardigan,PE,lib,lib,0.9889050809392164,Safe Liberal,0.2401377573164719,0.5639962503628356,0.3238584930463638,0.0390816426934544,0.0,0.03971855162117563,0.008704132823456423,0.02464092945271409,0.9889050809392164,0.001849153176797484,0.001849153176797484,0.001849153176797484,0.001849153176797484,0.001849153176797484,0.001849153176797484
11002,Charlottetown,PE,lib,lib,0.9994517846816743,Safe Liberal,0.3427649723957454,0.6092093495967978,0.2664443772010524,0.0580077058035677,0.0,0.06035026171491257,0.00598830568366952,0.0,0.9994517846816743,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05,9.136921972096336e-05
11003,Egmont,PE,lib,lib,0.9217056778034276,Likely Liberal,0.1487420815074965,0.5136868411948627,0.3649447596873663,0.03941086215478749,0.0,0.07394016784029434,0.008017369122689097,0.0,0.9217056778034276,0.01304905369943022,0.01304905369943022,0.01304905369943022,0.01304905369943022,0.01304905369943022,0.01304905369943022
11004,Malpeque,PE,lib,lib,0.980571843202236,Safe Liberal,0.2168918226131515,0.5329316624255775,0.316039839812426,0.02956606740529227,0.0,0.1149405655371263,0.006521864819578006,0.0,0.980571843202236,0.003238026132961035,0.003238026132961035,0.003238026132961035,0.003238026132961035,0.003238026132961035,0.003238026132961035
12001,Acadie--Annapolis,NS,con,con,0.5232718263715006,Toss-up,0.006128324362273896,0.4489343107530828,0.4550626351153567,0.06014026056483497,0.0,0.02287417982281663,0.01298861374390889,0.0,0.4764371307874564,0.5232718263715006,5.820856820860799e-05,5.820856820860799e-05,5.820856820860799e-05,5.820856820860799e-05,5.820856820860799e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.909041265096783,Likely Liberal,0.1401571328435497,0.5259703767019367,0.385813243858387,0.06763225186246678,0.0,0.002360900100360067,0.01002257835513567,0.008200649121713624,0.909041265096783,0.0151597891505379,0.0151597891505379,0.0151597891505379,0.0151597891505379,0.0151597891505379,0.0151597891505379
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9215667000226915,Likely Liberal,0.1486423796687212,0.5209171163543439,0.3722747366856227,0.06536259414228122,0.0,0.01974526523030278,0.009778628677510445,0.01192165890993879,0.9215667000226915,0.01307221666288624,0.01307221666288624,0.01307221666288624,0.01307221666288624,0.01307221666288624,0.01307221666288624
