riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13002,Beauséjour,NB,lib,lib,0.9990162615469778,Safe Liberal,0.3249744793426506,0.596205093928223,0.2712306145855724,0.04799063500917924,0.0,0.05537161957373215,0.01846347720342293,0.0107385596998702,0.9990162615469778,0.0001639564088370591,0.0001639564088370591,0.0001639564088370591,0.0001639564088370591,0.0001639564088370591,0.0001639564088370591
13003,Fredericton--Oromocto,NB,lib,lib,0.9927763407104829,Safe Liberal,0.2568156195155419,0.5440766513906107,0.2872610318750688,0.04817069388328633,0.0,0.09988985800130679,0.002741473212465978,0.01786029163726141,0.9927763407104829,0.001203943214919649,0.001203943214919649,0.001203943214919649,0.001203943214919649,0.001203943214919649,0.001203943214919649
13004,Fundy Royal,NB,con,con,0.8432000603205418,Likely Conservative,0.1058046701260624,0.3771982936290792,0.4830029637551416,0.06455992431005045,0.0,0.05166513192314161,0.02357368638258722,0.0,0.02613332327991267,0.8432000603205418,0.02613332327991267,0.02613332327991267,0.02613332327991267,0.02613332327991267,0.02613332327991267
13005,Madawaska--Restigouche,NB,lib,lib,0.982356161462374,Safe Liberal,0.2210220073156773,0.5628597394909559,0.3418377321752786,0.04106521651420406,0.0,0.01260592803188638,0.02598592170082174,0.01564546208685328,0.982356161462374,0.00294063975627133,0.00294063975627133,0.00294063975627133,0.00294063975627133,0.00294063975627133,0.00294063975627133
13006,Miramichi--Grand Lake,NB,con,lib,0.5476391904299648,Toss-up,0.01256797224050143,0.4552153774548913,0.4426474052143899,0.03989570460231071,0.0,0.05198135244671372,0.00986195712008735,0.0003982031616069226,0.5476391904299648,0.4520140134878747,6.935921643208144e-05,6.935921643208144e-05,6.935921643208144e-05,6.935921643208144e-05,6.935921643208144e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993189082407062,Safe Liberal,0.3362561558080245,0.601786775585308,0.2655306197772835,0.07371997625165708,0.0,0.04744879395070054,0.01151383443505074,0.0,0.9993189082407062,0.0001135152932156399,0.0001135152932156399,0.0001135152932156399,0.0001135152932156399,0.0001135152932156399,0.0001135152932156399
13008,Saint John--Kennebecasis,NB,lib,lib,0.9795188057457185,Safe Liberal,0.214603445106744,0.554847055911259,0.340243610804515,0.05652544842991503,0.0,0.03553580316017185,0.009045827684170466,0.003802254009968394,0.9795188057457185,0.003413532375713975,0.003413532375713975,0.003413532375713975,0.003413532375713975,0.003413532375713975,0.003413532375713975
13009,Saint John--St. Croix,NB,con,con,0.8065697550161096,Likely Conservative,0.09085608336162948,0.3926129635537681,0.4834690469153976,0.06104698845990014,0.0,0.04130646688868145,0.01403914248493064,0.007525391697322198,0.112834309573928,0.8065697550161096,0.01611918708198972,0.01611918708198972,0.01611918708198972,0.01611918708198972,0.01611918708198972
13010,Tobique--Mactaquac,NB,con,con,0.9707764724428296,Safe Conservative,0.1986879994918492,0.3385752483038867,0.5372632477957359,0.04785603868304247,0.0,0.05159625017411688,0.02108053534307083,0.003628679700147353,0.00487058792619562,0.9707764724428296,0.00487058792619562,0.00487058792619562,0.00487058792619562,0.00487058792619562,0.00487058792619562
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.716610278707986,Lean Liberal,0.06014209871326809,0.3915022495383111,0.1970969655715649,0.0522329022912715,0.331360150825043,0.007572794410992192,0.007221294307298873,0.01301364305551859,0.716610278707986,0.00194102548830147,0.00194102548830147,0.2736845938505073,0.00194102548830147,0.00194102548830147,0.00194102548830147
24002,Abitibi--Témiscamingue,QC,bq,bq,0.970135768246718,Safe Bloc Québécois,0.1976866416945337,0.2781331123462882,0.1692188785640805,0.04134397395154518,0.4758197540408219,0.007648820701049612,0.006526024195796817,0.02130943620041786,0.004977371958880902,0.004977371958880902,0.004977371958880902,0.970135768246718,0.004977371958880902,0.004977371958880902,0.004977371958880902
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999774601502405,Safe Liberal,0.4283618763383812,0.5974974779079556,0.1225855592536178,0.08369951238185817,0.1691356015695744,0.01375505034100678,0.004786406086519267,0.008540392459468152,0.9999774601502405,3.756641626588529e-06,3.756641626588529e-06,3.756641626588529e-06,3.756641626588529e-06,3.756641626588529e-06,3.756641626588529e-06
24004,Alfred-Pellan,QC,lib,lib,0.9994243003105899,Safe Liberal,0.3413072726819356,0.5458436116582146,0.1782708027058921,0.0484800071738167,0.204536338976279,0.007935845274138723,0.004504690076247608,0.0104287041354111,0.9994243003105899,9.594994823502255e-05,9.594994823502255e-05,9.594994823502255e-05,9.594994823502255e-05,9.594994823502255e-05,9.594994823502255e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9872169534786673,Safe Liberal,0.2344298831717899,0.4724597755745495,0.2071391592178728,0.03966097645822293,0.2380298924027596,0.02109648510137274,0.01636217887172047,0.005251532373502147,0.9872169534786673,0.002130507753555687,0.002130507753555687,0.002130507753555687,0.002130507753555687,0.002130507753555687,0.002130507753555687
24006,Beauce,QC,con,con,0.9998024086467593,Safe Conservative,0.3720320020946267,0.1906196724908693,0.562651674585496,0.02325964670391576,0.1388742873784569,0.00444576420541902,0.0703868270425529,0.009762127593289965,3.293189220678899e-05,0.9998024086467593,3.293189220678899e-05,3.293189220678899e-05,3.293189220678899e-05,3.293189220678899e-05,3.293189220678899e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8384693624013009,Likely Bloc Québécois,0.1037561307547848,0.3259127796881994,0.1671229589724312,0.04056410417107577,0.4296689104429843,0.01775396451331913,0.01200307190252563,0.006974210309464459,0.06057398909951346,0.02019132969983782,0.02019132969983782,0.8384693624013009,0.02019132969983782,0.02019132969983782,0.02019132969983782
24008,Beauport--Limoilou,QC,lib,lib,0.7081796221687686,Lean Liberal,0.0575459019152984,0.3420579308939437,0.2845120289786453,0.0544800083637559,0.2746809541825013,0.03111470753132518,0.004410197575884233,0.008744172473944356,0.7081796221687686,0.1677967172529617,0.007295509445780941,0.09484162279515224,0.007295509445780941,0.007295509445780941,0.007295509445780941
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9756777440532247,Safe Bloc Québécois,0.207020998429614,0.2607021683887289,0.1948510264515306,0.03104973441948877,0.467723166818343,0.02663511373517154,0.009181135918699318,0.009857654268037789,0.004053709324463009,0.004053709324463009,0.004053709324463009,0.9756777440532247,0.004053709324463009,0.004053709324463009,0.004053709324463009
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9775666050143771,Safe Conservative,0.2106126007429567,0.2680757690479221,0.4786883697908788,0.03416902136325026,0.1895540442978454,0.006662929266450322,0.00935514755682696,0.01349471867682613,0.003738899164270912,0.9775666050143771,0.003738899164270912,0.003738899164270912,0.003738899164270912,0.003738899164270912,0.003738899164270912
24011,Beloeil--Chambly,QC,bq,bq,0.9131863390556415,Likely Bloc Québécois,0.1428624884103263,0.3308318317490418,0.116896099817539,0.05252279742779221,0.4736943201593681,0.00954296050813903,0.007902347136671916,0.008609643201447905,0.01446894349072807,0.01446894349072807,0.01446894349072807,0.9131863390556415,0.01446894349072807,0.01446894349072807,0.01446894349072807
24012,Berthier--Maskinongé,QC,bq,bq,0.731871807698835,Lean Bloc Québécois,0.06493864695222423,0.2279714762646194,0.1458649204811285,0.2641898583316163,0.3291285052838406,0.01712756939189645,0.0100965804687642,0.005621089778134368,0.01915201373579867,0.01915201373579867,0.172368123622188,0.731871807698835,0.01915201373579867,0.01915201373579867,0.01915201373579867
24013,Bourassa,QC,lib,lib,0.9999872937130905,Safe Liberal,0.4421511686222466,0.6047319387324323,0.1296861296838939,0.06885761249020717,0.1625807701101857,0.00833916897805411,0.01355706844188269,0.01224731156334432,0.9999872937130905,2.117714484921097e-06,2.117714484921097e-06,2.117714484921097e-06,2.117714484921097e-06,2.117714484921097e-06,2.117714484921097e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9621128702075369,Safe Liberal,0.186447449481569,0.4634783850295892,0.1714891687784304,0.03469039066469796,0.2770309355480202,0.03332891934896492,0.01036829298474989,0.009613907645547464,0.9621128702075369,0.006314521632077906,0.006314521632077906,0.006314521632077906,0.006314521632077906,0.006314521632077906,0.006314521632077906
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999920669772828,Safe Liberal,0.4531972378948136,0.6107680763624608,0.1575708384676472,0.05513007529112308,0.1373855189758282,0.02670609213728335,0.008150945062824955,0.004288453702832442,0.9999920669772828,1.322170452862983e-06,1.322170452862983e-06,1.322170452862983e-06,1.322170452862983e-06,1.322170452862983e-06,1.322170452862983e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7913551604605765,Likely Conservative,0.08516605415433998,0.3270886503063177,0.4122547044606577,0.03858459424385062,0.1947169679618234,0.008131525652580383,0.008780285977336004,0.01044327139743419,0.07824181482728547,0.7913551604605765,0.02608060494242849,0.02608060494242849,0.02608060494242849,0.02608060494242849,0.02608060494242849
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9304558324413564,Likely Liberal,0.1553102433186538,0.4469478298573972,0.1809741605605988,0.03886002790439824,0.2916375865387434,0.02447529106946961,0.01105077899652016,0.006054325072872512,0.9304558324413564,0.01159069459310858,0.01159069459310858,0.01159069459310858,0.01159069459310858,0.01159069459310858,0.01159069459310858
24018,Chicoutimi--Le Fjord,QC,con,con,0.636242259023736,Lean Conservative,0.03658418046423129,0.2956743179524617,0.3427663735989575,0.02921359447366956,0.3061821931347262,0.01921107134751075,0.006541267127943964,0.0004111823647303911,0.02315255962906668,0.636242259023736,0.0002386861817429554,0.3396504366202256,0.0002386861817429554,0.0002386861817429554,0.0002386861817429554
24019,Compton--Stanstead,QC,lib,lib,0.9662324409821332,Safe Liberal,0.1919436962500252,0.4477697029633569,0.1931227059308262,0.04640436661412202,0.2558260067133317,0.03781414083467725,0.01385346320341114,0.005209613740274783,0.9662324409821332,0.005627926502978436,0.005627926502978436,0.005627926502978436,0.005627926502978436,0.005627926502978436,0.005627926502978436
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9141114743351912,Likely Conservative,0.1434793976056082,0.2897929667345933,0.4332723643402016,0.02333380339227156,0.2138810008072519,0.02059223600695363,0.004986924616690831,0.01414070410203706,0.01431475427746976,0.9141114743351912,0.01431475427746976,0.01431475427746976,0.01431475427746976,0.01431475427746976,0.01431475427746976
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9499844719505683,Likely Bloc Québécois,0.1726880636139184,0.2665805786512581,0.2328761723524498,0.0261551276257849,0.4392686422651765,0.0,0.0,0.03511947910533066,0.008335921341572893,0.008335921341572893,0.008335921341572893,0.9499844719505683,0.008335921341572893,0.008335921341572893,0.008335921341572893
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999584320325119,Safe Liberal,0.4131796413148446,0.5825637026387273,0.1693840613238826,0.06766196581465943,0.122245746198948,0.03519052265264057,0.01291491383989738,0.01003908753124471,0.9999584320325119,6.927994581352416e-06,6.927994581352416e-06,6.927994581352416e-06,6.927994581352416e-06,6.927994581352416e-06,6.927994581352416e-06
24023,Drummond,QC,bq,bq,0.912906518542804,Likely Bloc Québécois,0.1426768636059826,0.2748834317843962,0.2056823940466369,0.06903796909394773,0.4175602953903788,0.0,0.01052781602379132,0.02230809366084917,0.01451558024286765,0.01451558024286765,0.01451558024286765,0.912906518542804,0.01451558024286765,0.01451558024286765,0.01451558024286765
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5917410755070883,Toss-up,0.0243619133916646,0.4075244783514376,0.1078340651069532,0.02636651296158937,0.4318863917431022,0.0,0.008361827672828243,0.01802672416408927,0.4077314581821972,0.0001054932621428712,0.0001054932621428712,0.5917410755070883,0.0001054932621428712,0.0001054932621428712,0.0001054932621428712
24025,Gatineau,QC,lib,lib,0.9999778840955394,Safe Liberal,0.4288251058803645,0.5971872432172105,0.1597706832109133,0.04618486235124059,0.168362137336846,0.00745707644059443,0.01261148775023778,0.00842650969295746,0.9999778840955394,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06,3.685984076758958e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9630583457983667,Safe Liberal,0.1876639487955126,0.4452221481263331,0.0829218624581366,0.1564208410444529,0.2575581993308205,0.04460212320813458,0.004201658901343251,0.009073166930778922,0.9630583457983667,0.006156942366939587,0.006156942366939587,0.006156942366939587,0.006156942366939587,0.006156942366939587,0.006156942366939587
24027,Honoré-Mercier,QC,lib,lib,0.9999868850575454,Safe Liberal,0.4413998497976419,0.6151414935433099,0.1737416437456681,0.04831858897875518,0.1275047831934358,0.02277362420132008,0.01172546905425971,0.0007943972832511478,0.9999868850575454,2.185823742432766e-06,2.185823742432766e-06,2.185823742432766e-06,2.185823742432766e-06,2.185823742432766e-06,2.185823742432766e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999939790768286,Safe Liberal,0.4595516982769103,0.5997267252413258,0.1401750269644154,0.07731349241953275,0.1193713973951675,0.04263505775112481,0.0101914768304439,0.01058682339798986,0.9999939790768286,1.00348719522814e-06,1.00348719522814e-06,1.00348719522814e-06,1.00348719522814e-06,1.00348719522814e-06,1.00348719522814e-06
24029,Joliette--Manawan,QC,bq,bq,0.9546596952304297,Safe Bloc Québécois,0.177635003612715,0.3030335146977406,0.1306870298501356,0.03603769040558551,0.4806685183104557,0.0341241098139427,0.005696553854717326,0.009752583067422615,0.007556717461595911,0.007556717461595911,0.007556717461595911,0.9546596952304297,0.007556717461595911,0.007556717461595911,0.007556717461595911
24030,Jonquière,QC,bq,bq,0.8423540670263416,Likely Bloc Québécois,0.1054353817406722,0.2619598059319442,0.2854475660520657,0.03017634581177878,0.3908829477927379,0.0208320956610005,0.007841640446191133,0.002859598304281834,0.02627432216227939,0.02627432216227939,0.02627432216227939,0.8423540670263416,0.02627432216227939,0.02627432216227939,0.02627432216227939
24031,La Pointe-de-l'Île,QC,bq,bq,0.6328100722183342,Lean Bloc Québécois,0.03562585345560954,0.3741705158185845,0.104826922004201,0.06046217099307095,0.4097963692741941,0.03417606019987126,0.004975899862331849,0.01159206184774633,0.3661420113211017,0.0002095832921128229,0.0002095832921128229,0.6328100722183342,0.0002095832921128229,0.0002095832921128229,0.0002095832921128229
24032,La Prairie--Atateken,QC,lib,lib,0.7921432863762612,Likely Liberal,0.08545459929821164,0.4349758526071878,0.1453944846173403,0.03936077265713203,0.3495212533089762,0.02194180760858954,0.007995343573772205,0.0008104856270021043,0.7921432863762612,0.01299104460148395,0.01299104460148395,0.1429014906163235,0.01299104460148395,0.01299104460148395,0.01299104460148395
24033,Lac-Saint-Jean,QC,bq,bq,0.9696537401975924,Safe Bloc Québécois,0.1969449617114067,0.2614419236023465,0.2401603274847796,0.02356295477845774,0.4583868853137532,0.007669312522713168,0.008778596297949958,0.0,0.005057709967068505,0.005057709967068505,0.005057709967068505,0.9696537401975924,0.005057709967068505,0.005057709967068505,0.005057709967068505
24034,Lac-Saint-Louis,QC,lib,lib,0.9999907238685825,Safe Liberal,0.4495569921076977,0.6552510209140379,0.2056940288063401,0.05832311967598609,0.03702021839068743,0.03416673288596887,0.009544879326979653,0.0,0.9999907238685825,1.546021902924513e-06,1.546021902924513e-06,1.546021902924513e-06,1.546021902924513e-06,1.546021902924513e-06,1.546021902924513e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9976961971223025,Safe Liberal,0.2974822566673088,0.4916281899552709,0.1115665706550968,0.1312292230178636,0.1941459332879621,0.04632853660232131,0.008818270209690105,0.01628327627179516,0.9976961971223025,0.0003839671462829591,0.0003839671462829591,0.0003839671462829591,0.0003839671462829591,0.0003839671462829591,0.0003839671462829591
24036,Laurentides--Labelle,QC,bq,bq,0.841884823480255,Likely Bloc Québécois,0.1052311113519157,0.3353864272660799,0.1306433243004195,0.03549451028506033,0.4406175386179955,0.03446092048773012,0.01487584037032237,0.008521438672392087,0.05929319119490566,0.01976439706496855,0.01976439706496855,0.841884823480255,0.01976439706496855,0.01976439706496855,0.01976439706496855
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9932249549798524,Safe Liberal,0.2592336677930754,0.4830763241429181,0.07161165802591642,0.2238426563498426,0.1482317478627138,0.04692807173326868,0.005644801979233389,0.02066473990610685,0.9932249549798524,0.001129174170024726,0.001129174170024726,0.001129174170024726,0.001129174170024726,0.001129174170024726,0.001129174170024726
24038,Laval--Les Îles,QC,lib,lib,0.9904829147165053,Safe Liberal,0.2462021997901562,0.5160914246651963,0.2698892248750401,0.04913295377900723,0.1481695221577493,0.007068055762430092,0.009648818760576813,0.0,0.9904829147165053,0.001586180880582632,0.001586180880582632,0.001586180880582632,0.001586180880582632,0.001586180880582632,0.001586180880582632
24039,Les Pays-d'en-Haut,QC,lib,lib,0.583957082559355,Toss-up,0.02226211060776906,0.3884077470103284,0.1547579587366063,0.03789662920045722,0.3661456364025593,0.0298601707121542,0.01402812693487772,0.00890373100301696,0.583957082559355,0.0001008344443627351,0.0001008344443627351,0.4155387452188314,0.0001008344443627351,0.0001008344443627351,0.0001008344443627351
24040,Lévis--Lotbinière,QC,con,con,0.9626934224945397,Safe Conservative,0.1871914381928338,0.2771035029741383,0.4642949411669721,0.04022628344727183,0.1966064987678358,0.006753078913541598,0.01045659384551285,0.004559100884727459,0.006217762917577424,0.9626934224945397,0.006217762917577424,0.006217762917577424,0.006217762917577424,0.006217762917577424,0.006217762917577424
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9809396254409476,Safe Liberal,0.2177159097861793,0.4878264761922401,0.137379998573767,0.07302114756699095,0.2701105664060608,0.01123785987625126,0.0100017773600984,0.01042217402459137,0.9809396254409476,0.003176729093175763,0.003176729093175763,0.003176729093175763,0.003176729093175763,0.003176729093175763,0.003176729093175763
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.6567347739270302,Lean Liberal,0.04237322210108074,0.4210940231905204,0.1175874710734139,0.0631999509472698,0.3787208010894397,0.01322364974719844,0.004550926407820791,0.001623177544336944,0.6567347739270302,0.0002790774195715202,0.0002790774195715202,0.3418698389751123,0.0002790774195715202,0.0002790774195715202,0.0002790774195715202
24043,Louis-Hébert,QC,lib,lib,0.9987203097279711,Safe Liberal,0.3166937087051932,0.5296455993977645,0.1986004970670142,0.0401348851113778,0.2129518906925712,0.01213235675500199,0.004129102357238811,0.002405668619031448,0.9987203097279711,0.0002132817120048409,0.0002132817120048409,0.0002132817120048409,0.0002132817120048409,0.0002132817120048409,0.0002132817120048409
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.909819452565452,Likely Conservative,0.1406579334605169,0.3083673051456435,0.4490252386061603,0.03505573550633102,0.1851378920734585,0.006720347551174188,0.00868174848124873,0.007011732635983699,0.01503009123909304,0.909819452565452,0.01503009123909304,0.01503009123909304,0.01503009123909304,0.01503009123909304,0.01503009123909304
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9963023199121228,Safe Liberal,0.2812327053230887,0.5203604659794615,0.1738133319219897,0.0535428715190247,0.2391277606563727,0.0,0.005476738954886244,0.007678830968265014,0.9963023199121228,0.000616280014646268,0.000616280014646268,0.000616280014646268,0.000616280014646268,0.000616280014646268,0.000616280014646268
