riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9930019402306003,Safe Liberal,0.2580145049463095,0.5857338846379464,0.3277193796916369,0.07488168026425748,0.0,0.0,0.003434781632325074,0.008230273773834187,0.9930019402306003,0.001166343294900085,0.001166343294900085,0.001166343294900085,0.001166343294900085,0.001166343294900085,0.001166343294900085
10002,Cape Spear,NL,lib,lib,0.99998457641136,Safe Liberal,0.4375330329851817,0.660148587895667,0.2226155549104853,0.1023559100558954,0.0,0.005552803147344038,0.003193796308912631,0.006133347681695566,0.99998457641136,2.570598106673628e-06,2.570598106673628e-06,2.570598106673628e-06,2.570598106673628e-06,2.570598106673628e-06,2.570598106673628e-06
10003,Central Newfoundland,NL,con,con,0.6084578267973693,Lean Conservative,0.02890572960150134,0.4664705258499511,0.4953762554514525,0.03815321869859634,0.0,0.0,0.0,0.0,0.3909238185386972,0.6084578267973693,0.0001236709327866806,0.0001236709327866806,0.0001236709327866806,0.0001236709327866806,0.0001236709327866806
10004,Labrador,NL,lib,lib,0.9229565345500941,Likely Liberal,0.1496455375946819,0.5133953688848505,0.3637498312901686,0.1166799774678141,0.0,0.0,0.006174822357166803,0.0,0.9229565345500941,0.01284057757498578,0.01284057757498578,0.01284057757498578,0.01284057757498578,0.01284057757498578,0.01284057757498578
10005,Long Range Mountains,NL,con,lib,0.5142361061570673,Toss-up,0.00374755630769974,0.4496688072550528,0.445921250947353,0.0659609913030633,0.0,0.0,0.01500438322520493,0.02344456726932594,0.5142361061570673,0.4854942048057114,5.393780744425191e-05,5.393780744425191e-05,5.393780744425191e-05,5.393780744425191e-05,5.393780744425191e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.999799906305147,Safe Liberal,0.3716834218215874,0.5906164012350656,0.2189329794134783,0.1768672714419929,0.0,0.006295016147343965,0.003759018396226429,0.003529313365892736,0.999799906305147,3.334894914216468e-05,3.334894914216468e-05,3.334894914216468e-05,3.334894914216468e-05,3.334894914216468e-05,3.334894914216468e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7416201571710148,Lean Liberal,0.06807430319938845,0.5026320190465137,0.4345577158471252,0.05502059583604128,0.0,0.0,0.007789669270319836,0.0,0.7416201571710148,0.2495312180745685,0.001769724950883464,0.001769724950883464,0.001769724950883464,0.001769724950883464,0.001769724950883464
11001,Cardigan,PE,lib,lib,0.9877690928385391,Safe Liberal,0.2362208387297926,0.5616467966881005,0.3254259579583079,0.04066370558636098,0.0,0.0393462757951821,0.01021587792516913,0.02270138604687933,0.9877690928385391,0.002038484526910384,0.002038484526910384,0.002038484526910384,0.002038484526910384,0.002038484526910384,0.002038484526910384
11002,Charlottetown,PE,lib,lib,0.9993657453551782,Safe Liberal,0.3384048081992567,0.605717911452179,0.2673131032529223,0.06026103946758435,0.0,0.05969063145230385,0.007017314375010591,0.0,0.9993657453551782,0.0001057091074703134,0.0001057091074703134,0.0001057091074703134,0.0001057091074703134,0.0001057091074703134,0.0001057091074703134
11003,Egmont,PE,lib,lib,0.9157114358552135,Likely Liberal,0.1445581466445616,0.5105660275012798,0.3660078808567182,0.04092761916262361,0.0,0.07310668043590218,0.009391792043476219,0.0,0.9157114358552135,0.01404809402413268,0.01404809402413268,0.01404809402413268,0.01404809402413268,0.01404809402413268,0.01404809402413268
11004,Malpeque,PE,lib,lib,0.9787633712842984,Safe Liberal,0.2130224670559612,0.5304136051947326,0.3173911381387714,0.03074565627304035,0.0,0.1137993078922238,0.007650292501231942,0.0,0.9787633712842984,0.003539438119284011,0.003539438119284011,0.003539438119284011,0.003539438119284011,0.003539438119284011,0.003539438119284011
12001,Acadie--Annapolis,NS,con,con,0.5385137992885117,Toss-up,0.01015213515507696,0.4449248099913453,0.4550769451464223,0.06227535377632974,0.0,0.02255134843153766,0.01517154265436491,0.0,0.4611532380847122,0.5385137992885117,6.65925253551931e-05,6.65925253551931e-05,6.65925253551931e-05,6.65925253551931e-05,6.65925253551931e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.9017724887857127,Likely Liberal,0.1356258049962554,0.521959147563679,0.3863333425674236,0.07012552877252419,0.0,0.002330644305150592,0.01172243420815781,0.007528902583064603,0.9017724887857127,0.01637125186904975,0.01637125186904975,0.01637125186904975,0.01637125186904975,0.01637125186904975,0.01637125186904975
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9152701027442599,Likely Liberal,0.1442590623077228,0.5172715206305033,0.3730124583227805,0.0678150823736303,0.0,0.01950455612428354,0.01144434682668117,0.01095203572212099,0.9152701027442599,0.01412164954262496,0.01412164954262496,0.01412164954262496,0.01412164954262496,0.01412164954262496,0.01412164954262496
12004,Cumberland--Colchester,NS,lib,lib,0.6385799448437409,Lean Liberal,0.03723864786133796,0.4642370596367676,0.4269984117754297,0.06227427865629625,0.0,0.03158376449073013,0.01195056232847032,0.00295592311230606,0.6385799448437409,0.3602777667392036,0.0002284576834110359,0.0002284576834110359,0.0002284576834110359,0.0002284576834110359,0.0002284576834110359
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.9999978099104087,Safe Liberal,0.4821938941777122,0.643154069829063,0.1609601756513508,0.1394354991469478,0.0,0.02741597153300961,0.02541599874598987,0.00361828509363892,0.9999978099104087,3.650149318912693e-07,3.650149318912693e-07,3.650149318912693e-07,3.650149318912693e-07,3.650149318912693e-07,3.650149318912693e-07
12006,Halifax,NS,lib,lib,0.9996037972123691,Safe Liberal,0.3523088195416615,0.5825394940804829,0.1578963239339722,0.2302306745388214,0.0,0.02086246968359695,0.006830535583835039,0.00164050217929148,0.9996037972123691,6.603379793848446e-05,6.603379793848446e-05,6.603379793848446e-05,6.603379793848446e-05,6.603379793848446e-05,6.603379793848446e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9998765799341869,Safe Liberal,0.3848663686122701,0.6209520644954322,0.236085695883162,0.1105955987021383,0.0,0.02325527281771114,0.008281676842862271,0.0008296912586940033,0.9998765799341869,2.057001096885533e-05,2.057001096885533e-05,2.057001096885533e-05,2.057001096885533e-05,2.057001096885533e-05,2.057001096885533e-05
12008,Kings--Hants,NS,lib,lib,0.996038634345442,Safe Liberal,0.2788019342782176,0.5792619147709476,0.30045998049273,0.0779138857534648,0.0,0.02792666725806079,0.01443755172479692,0.0,0.996038634345442,0.0006602276090930683,0.0006602276090930683,0.0006602276090930683,0.0006602276090930683,0.0006602276090930683,0.0006602276090930683
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9984852770418707,Safe Liberal,0.3112867031161023,0.5917195379326806,0.2804328348165783,0.09548507521575482,0.0,0.02161878075866209,0.0107437712763241,0.0,0.9984852770418707,0.0002524538263549065,0.0002524538263549065,0.0002524538263549065,0.0002524538263549065,0.0002524538263549065,0.0002524538263549065
12010,South Shore--St. Margarets,NS,lib,lib,0.891516306200416,Likely Liberal,0.1296320657919064,0.5107885123399827,0.3811564465480763,0.04653676720130787,0.0,0.03475345829298893,0.0103996838991263,0.01636513171851782,0.891516306200416,0.01808061563326606,0.01808061563326606,0.01808061563326606,0.01808061563326606,0.01808061563326606,0.01808061563326606
12011,Sydney--Glace Bay,NS,lib,lib,0.9614228730484875,Safe Liberal,0.185575207415427,0.5286831481162885,0.3431079407008615,0.08283755308049748,0.0,0.003225173561148612,0.01345021696413709,0.02869596757706693,0.9614228730484875,0.006429521158586149,0.006429521158586149,0.006429521158586149,0.006429521158586149,0.006429521158586149,0.006429521158586149
13001,Acadie--Bathurst,NB,lib,lib,0.9999967966659735,Safe Liberal,0.4737971311838628,0.6846891165800221,0.2108919853961593,0.0632372904910074,0.0,0.01284647134388232,0.02332705353160378,0.005008082657325106,0.9999967966659735,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07,5.338890044134476e-07
13002,Beauséjour,NB,lib,lib,0.9991115864264106,Safe Liberal,0.32813531369195,0.5980554951628623,0.2699201814709122,0.04679371694340478,0.0,0.05501612707502995,0.01891910791499619,0.0112953714327947,0.9991115864264106,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794,0.0001480689289315794
13003,Fredericton--Oromocto,NB,lib,lib,0.9933680394016845,Safe Liberal,0.2600346791518441,0.5460646426625299,0.2860299635106857,0.04699504986020137,0.0,0.09930299545544033,0.002810666593868936,0.01879668191727373,0.9933680394016845,0.001105326766386043,0.001105326766386043,0.001105326766386043,0.001105326766386043,0.001105326766386043,0.001105326766386043
13004,Fundy Royal,NB,con,con,0.8356625395205806,Likely Conservative,0.1025591486492938,0.3793260326432182,0.481885181292512,0.06310898366416881,0.0,0.0514632793749854,0.02421652302511543,0.0,0.06162654767978361,0.8356625395205806,0.02054218255992787,0.02054218255992787,0.02054218255992787,0.02054218255992787,0.02054218255992787
13005,Madawaska--Restigouche,NB,lib,lib,0.9836791681824585,Safe Liberal,0.2243211710134628,0.5643567940085787,0.3400356229951159,0.04002330362258485,0.0,0.01251945376997718,0.02661540351331486,0.01644942209042861,0.9836791681824585,0.002720138636257229,0.002720138636257229,0.002720138636257229,0.002720138636257229,0.002720138636257229,0.002720138636257229
13006,Miramichi--Grand Lake,NB,con,lib,0.56111578877271,Toss-up,0.01614832968557256,0.4574472751845368,0.4412989454989642,0.03897045751823766,0.0,0.05174026878700524,0.01012345105682207,0.0004196019544341371,0.56111578877271,0.438479784198883,8.088540568140252e-05,8.088540568140252e-05,8.088540568140252e-05,8.088540568140252e-05,8.088540568140252e-05
13007,Moncton--Dieppe,NB,lib,lib,0.9993953505896183,Safe Liberal,0.33983982880435,0.604424712353594,0.264584883549244,0.07197306597839569,0.0,0.04720431891794554,0.01181301920082094,0.0,0.9993953505896183,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017,0.0001007749017303017
13008,Saint John--Kennebecasis,NB,lib,lib,0.9811607803128893,Safe Liberal,0.2182179820123485,0.5572039581125601,0.3389859761002116,0.05517853522302574,0.0,0.03534793335439933,0.009279628164577962,0.004003969045225207,0.9811607803128893,0.003139869947852135,0.003139869947852135,0.003139869947852135,0.003139869947852135,0.003139869947852135,0.003139869947852135
13009,Saint John--St. Croix,NB,con,con,0.7976564330818655,Likely Conservative,0.08749142552725553,0.3946873354396314,0.4821787609668869,0.05965379047386129,0.0,0.04113046225999684,0.01441685380888832,0.00793279705073527,0.1180337473689034,0.7976564330818655,0.01686196390984334,0.01686196390984334,0.01686196390984334,0.01686196390984334,0.01686196390984334
13010,Tobique--Mactaquac,NB,con,con,0.9686981960035694,Safe Conservative,0.1955030928353917,0.3404299488311089,0.5359330416665006,0.04677292661284005,0.0,0.05138633913994722,0.02165187676290394,0.003825866986699498,0.005216967332739022,0.9686981960035694,0.005216967332739022,0.005216967332739022,0.005216967332739022,0.005216967332739022,0.005216967332739022
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7408219082773604,Lean Liberal,0.06781528206608528,0.3951946231949203,0.1973820020591893,0.05125145124069094,0.327379341128835,0.007571639305595393,0.007446173779302929,0.01377476929146602,0.7408219082773604,0.003811442525332955,0.003811442525332955,0.2401208790959762,0.003811442525332955,0.003811442525332955,0.003811442525332955
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9646423298825655,Safe Bloc Québécois,0.1897602885491303,0.2813687722205076,0.1698333040485795,0.04065562692632781,0.4711290607696379,0.007664338291292097,0.006743932837208429,0.02260496490644668,0.005892945019573091,0.005892945019573091,0.005892945019573091,0.9646423298825655,0.005892945019573091,0.005892945019573091,0.005892945019573091
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999982708430457,Safe Liberal,0.4347879596946191,0.6014160386940686,0.122413436029283,0.0818930604310068,0.1666280789994495,0.01371380906672079,0.004921413185055212,0.009014163594416038,0.999982708430457,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06,2.88192825716678e-06
24004,Alfred-Pellan,QC,lib,lib,0.9995398994301607,Safe Liberal,0.3479428810981182,0.5494604458567542,0.1780324910760993,0.04743688054308374,0.2015175647586361,0.007912584832515225,0.004632063198486057,0.0110079697344254,0.9995398994301607,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05,7.668342830655043e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9892162688302333,Safe Liberal,0.2412714867761972,0.4759807985542747,0.2070320818830719,0.03883946513957042,0.2347093117780775,0.02105191861068107,0.01683864290602916,0.005547781128295282,0.9892162688302333,0.001797288528294658,0.001797288528294658,0.001797288528294658,0.001797288528294658,0.001797288528294658,0.001797288528294658
24006,Beauce,QC,con,con,0.9997861670364969,Safe Conservative,0.3698391698939979,0.1917906397269183,0.5616298096209162,0.02274825284765553,0.1367589500429935,0.00443060566725895,0.07234232025200346,0.0102994218422541,3.56388272505174e-05,0.9997861670364969,3.56388272505174e-05,3.56388272505174e-05,3.56388272505174e-05,3.56388272505174e-05,3.56388272505174e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.8189621390837692,Likely Bloc Québécois,0.09569558843477449,0.3295895741767938,0.1676714181691119,0.0398748634221518,0.4252851626115683,0.01778379352931231,0.01239954758621547,0.00739564050484641,0.1056054188677937,0.01508648840968482,0.01508648840968482,0.8189621390837692,0.01508648840968482,0.01508648840968482,0.01508648840968482
24008,Beauport--Limoilou,QC,lib,lib,0.7173223050160495,Lean Liberal,0.06036303600891818,0.3452985006498424,0.2849354646409242,0.05345858239431997,0.271392474796069,0.03111126975052662,0.004547727474481113,0.009255980293836653,0.7173223050160495,0.1601840271575665,0.009422589832798027,0.08480330849518225,0.009422589832798027,0.009422589832798027,0.009422589832798027
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9712641747693708,Safe Bloc Québécois,0.1994625260636808,0.2638478544016822,0.1956421683928351,0.03054583894015345,0.4633103804653629,0.02670056578446983,0.009491758879278169,0.01046143313621841,0.004789304205105417,0.004789304205105417,0.004789304205105417,0.9712641747693708,0.004789304205105417,0.004789304205105417,0.004789304205105417
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.976465153057447,Safe Conservative,0.2084886640586756,0.270230909996088,0.4787195740547635,0.03348075537225659,0.1870185751123338,0.006652726217198955,0.00963317526988865,0.01426428397747049,0.003922474490425953,0.976465153057447,0.003922474490425953,0.003922474490425953,0.003922474490425953,0.003922474490425953,0.003922474490425953
24011,Beloeil--Chambly,QC,bq,bq,0.8997457127838187,Likely Bloc Québécois,0.1344064328604516,0.3348360514361346,0.1173750499175915,0.05167232649179363,0.4692424842965862,0.009566763414028439,0.00817000613970775,0.009137318304157711,0.01670904786936546,0.01670904786936546,0.01670904786936546,0.8997457127838187,0.01670904786936546,0.01670904786936546,0.01670904786936546
24012,Berthier--Maskinongé,QC,bq,bq,0.7362551266496268,Lean Bloc Québécois,0.06634125797387097,0.2314911653898958,0.1469452714837938,0.2607686003251772,0.3271098582990482,0.017226880081034,0.01047296320274926,0.005985261218301805,0.01648405458439868,0.01648405458439868,0.1813246004283855,0.7362551266496268,0.01648405458439868,0.01648405458439868,0.01648405458439868
24013,Bourassa,QC,lib,lib,0.9999901334075355,Safe Liberal,0.4481133519193978,0.6081358780357775,0.1293844534341169,0.06730927679389055,0.1600225261163797,0.008306488707579059,0.01392659241248763,0.0129147844997686,0.9999901334075355,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06,1.64443207741542e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9675737460595476,Safe Liberal,0.1938522479218368,0.4671398444234045,0.1714766412569885,0.03398692409998244,0.2732875965015678,0.03327328226498703,0.01067495479590616,0.01016075665716352,0.9675737460595476,0.005404375656742682,0.005404375656742682,0.005404375656742682,0.005404375656742682,0.005404375656742682,0.005404375656742682
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999932687772601,Safe Liberal,0.4569920275055562,0.6141929985713886,0.1572009710658324,0.05388927762496649,0.1352208671096523,0.02660087119514434,0.008372937611260452,0.004522076821755317,0.9999932687772601,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06,1.121870456644153e-06
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.784139664773075,Likely Conservative,0.08255356224198557,0.3296790669793907,0.4122326292213763,0.03780289669507673,0.192089630761045,0.008118109766384128,0.009040155814504285,0.01103751076222285,0.08094762571009861,0.784139664773075,0.02698254190336621,0.02698254190336621,0.02698254190336621,0.02698254190336621,0.02698254190336621
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9395797800107013,Likely Liberal,0.1628764059907692,0.450740450182972,0.1810660878880427,0.03809412947543964,0.2878640441922029,0.02444863132425429,0.01138423761232694,0.006402419324761544,0.9395797800107013,0.01007003666488426,0.01007003666488426,0.01007003666488426,0.01007003666488426,0.01007003666488426,0.01007003666488426
24018,Chicoutimi--Le Fjord,QC,con,con,0.6511641664379255,Lean Conservative,0.04078750461942648,0.2986774024535931,0.3435087610592552,0.02868527399989589,0.3027212564398287,0.01922194507827827,0.006749817085075379,0.0004355438840734174,0.04222136549791385,0.6511641664379255,0.0002911818310200955,0.3054497407400801,0.0002911818310200955,0.0002911818310200955,0.0002911818310200955
24019,Compton--Stanstead,QC,lib,lib,0.97096363575248,Safe Liberal,0.1989839567142476,0.4514116197251615,0.1931533359360367,0.04547389163455975,0.2524276630109139,0.03775976227951027,0.01426650988163094,0.00550721753218696,0.97096363575248,0.004839394041253883,0.004839394041253883,0.004839394041253883,0.004839394041253883,0.004839394041253883,0.004839394041253883
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9106330148294807,Likely Conservative,0.1411849437943902,0.2921372542080384,0.4333221980024287,0.02286493023146038,0.2110306494177502,0.02056172726100629,0.005135388006258492,0.01494785287305763,0.01489449752842159,0.9106330148294807,0.01489449752842159,0.01489449752842159,0.01489449752842159,0.01489449752842159,0.01489449752842159
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9420078551241202,Likely Bloc Québécois,0.1650392212883296,0.2693273755000443,0.233414533217161,0.02568585819003339,0.4343665967883739,0.0,0.0,0.03720563630438728,0.009665357479314398,0.009665357479314398,0.009665357479314398,0.9420078551241202,0.009665357479314398,0.009665357479314398,0.009665357479314398
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999639670362974,Safe Liberal,0.4167688998218966,0.5857249182861421,0.1689560184642455,0.06612720004442293,0.1202979593054179,0.03504555811901677,0.01326426374547661,0.01058408203527811,0.9999639670362974,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06,6.005493950430911e-06
24023,Drummond,QC,bq,bq,0.9012510179215047,Likely Bloc Québécois,0.1353103263833693,0.277973806242429,0.2063494305022905,0.06786229786572201,0.4132841326257983,0.0,0.01087514243190434,0.02365519033185578,0.01645816367975108,0.01645816367975108,0.01645816367975108,0.9012510179215047,0.01645816367975108,0.01645816367975108,0.01645816367975108
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5580623315920945,Toss-up,0.01533561370506514,0.4115201248959151,0.1080299567650574,0.02588065835772072,0.4268557386009802,0.0,0.008625413983741418,0.01908810739658518,0.4415569502235431,7.614363687248546e-05,7.614363687248546e-05,0.5580623315920945,7.614363687248546e-05,7.614363687248546e-05,7.614363687248546e-05
24025,Gatineau,QC,lib,lib,0.9999827190926432,Safe Liberal,0.4348028125448777,0.6005031664246896,0.1593869346742621,0.04514292314700608,0.1657003538798119,0.0074272896316094,0.01295425551944514,0.00888507672317578,0.9999827190926432,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06,2.880151226125944e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9684698756468387,Safe Liberal,0.1951639679757933,0.4498979159901553,0.08312987260585958,0.1536445223464544,0.254733948014362,0.04464262659800019,0.004337099347198095,0.009614015097970566,0.9684698756468387,0.005255020725527478,0.005255020725527478,0.005255020725527478,0.005255020725527478,0.005255020725527478,0.005255020725527478
24027,Honoré-Mercier,QC,lib,lib,0.9999888121043147,Safe Liberal,0.4451600534779492,0.6184560844084707,0.1732960309305215,0.04722079900101731,0.1254684539613262,0.02267895183647022,0.01204218862459915,0.0008374912375949762,0.9999888121043147,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06,1.864649280888096e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999948684270491,Safe Liberal,0.4631976948648193,0.6030297876335736,0.1398320927687543,0.07556590689875418,0.1174788986721592,0.04246285625918624,0.01046800307084853,0.01116245469672386,0.9999948684270491,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07,8.552621584835139e-07
24029,Joliette--Manawan,QC,bq,bq,0.9467251576959483,Likely Bloc Québécois,0.1694535735567744,0.3067079985595073,0.131225360060337,0.03545493008034004,0.4761615721162817,0.03420997485680763,0.005889629881476548,0.01035053444524977,0.008879140384009623,0.008879140384009623,0.008879140384009623,0.9467251576959483,0.008879140384009623,0.008879140384009623,0.008879140384009623
24030,Jonquière,QC,bq,bq,0.8308201686899626,Likely Bloc Québécois,0.1005248404347797,0.2649527021957415,0.2864249748524337,0.02966781657945102,0.3869498152872134,0.02087005720169657,0.008101808530986937,0.00303282535247671,0.02819663855167612,0.02819663855167612,0.02819663855167612,0.8308201686899626,0.02819663855167612,0.02819663855167612,0.02819663855167612
24031,La Pointe-de-l'Île,QC,bq,bq,0.602263033595635,Lean Bloc Québécois,0.0272160445685618,0.3782861313093285,0.1051415892196389,0.05941824747967564,0.4055021758778903,0.03422392677283404,0.005138825206093428,0.01228910413453915,0.3970669243450583,0.0001340084118613089,0.0001340084118613089,0.602263033595635,0.0001340084118613089,0.0001340084118613089,0.0001340084118613089
24032,La Prairie--Atateken,QC,lib,lib,0.8141359824557481,Likely Liberal,0.09378719434685112,0.439224448607572,0.14565323566872,0.03863404822473362,0.3454372542607209,0.0219457660970576,0.008247073139131781,0.0008581740020641904,0.8141359824557481,0.01858640175442455,0.01858640175442455,0.09293200877212277,0.01858640175442455,0.01858640175442455,0.01858640175442455
24033,Lac-Saint-Jean,QC,bq,bq,0.9644600750408412,Safe Bloc Québécois,0.1895152107327703,0.2646657527446573,0.2411985158526785,0.02318662359042129,0.4541809634774276,0.00769016996329649,0.009077974371518768,0.0,0.005923320826527143,0.005923320826527143,0.005923320826527143,0.9644600750408412,0.005923320826527143,0.005923320826527143,0.005923320826527143
24034,Lac-Saint-Louis,QC,lib,lib,0.9999920234727261,Safe Liberal,0.4530704049557904,0.6579904309663467,0.2049200260105563,0.05692956454411639,0.03638522573859636,0.03398382893935163,0.009790923801032447,0.0,0.9999920234727261,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06,1.329421212318793e-06
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9981108437146713,Safe Liberal,0.3040804196032725,0.4956602884430421,0.1115917987610266,0.1286065682432389,0.1915798688397695,0.04626503714599034,0.009081803631495945,0.0172146349354367,0.9981108437146713,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539,0.0003148593808881539
24036,Laurentides--Labelle,QC,bq,bq,0.8220533721148405,Likely Bloc Québécois,0.09693472796165248,0.3391097207127283,0.1310487325638692,0.03488519772487379,0.4360444486743807,0.03451267444650304,0.01536447136511315,0.009034754512531846,0.103802199599669,0.01482888565709557,0.01482888565709557,0.8220533721148405,0.01482888565709557,0.01482888565709557,0.01482888565709557
