riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9912211425021057,Safe Liberal,0.2493473296742605,0.5839032192382796,0.334555889564019,0.07056900649306919,0.0,0.0,0.002873719383260954,0.008098165321371123,0.9912211425021057,0.001463142916315885,0.001463142916315885,0.001463142916315885,0.001463142916315885,0.001463142916315885,0.001463142916315885
10002,Cape Spear,NL,lib,lib,0.9999810388416176,Safe Liberal,0.4325631823973112,0.6607391355466201,0.2281759531493089,0.09684989572636336,0.0,0.005492907354003877,0.00268287384302001,0.006059234380683742,0.9999810388416176,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06,3.160193063734078e-06
10003,Central Newfoundland,NL,con,con,0.6498952946180894,Lean Conservative,0.04042762034704084,0.4619275355018536,0.5023551558488945,0.03571730864925194,0.0,0.0,0.0,0.0,0.3488631993344572,0.6498952946180894,0.0002483012094907169,0.0002483012094907169,0.0002483012094907169,0.0002483012094907169,0.0002483012094907169
10004,Labrador,NL,lib,lib,0.9098820392362512,Likely Liberal,0.1406983501788756,0.5126854544582247,0.3719871042793491,0.1101522283495073,0.0,0.0,0.00517521291291902,0.0,0.9098820392362512,0.01501966012729318,0.01501966012729318,0.01501966012729318,0.01501966012729318,0.01501966012729318,0.01501966012729318
10005,Long Range Mountains,NL,con,con,0.5263927868890822,Toss-up,0.006951318162618292,0.4476944951518878,0.4546458133145061,0.06208319616308419,0.0,0.0,0.01253752593288232,0.02303896943763973,0.4733116519444731,0.5263927868890822,5.911223328893132e-05,5.911223328893132e-05,5.911223328893132e-05,5.911223328893132e-05,5.911223328893132e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997740396054152,Safe Liberal,0.3683010148231829,0.5936555070058324,0.2253544921826494,0.1680638759132532,0.0,0.006253562729734333,0.003171086972209461,0.003501475196321152,0.9997740396054152,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05,3.766006576413409e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7072548756093374,Lean Liberal,0.0572632867075355,0.4995359583589447,0.4422726716514092,0.05169395915453812,0.0,0.0,0.006497410835108054,0.0,0.7072548756093374,0.2887239001545271,0.0008042448472270951,0.0008042448472270951,0.0008042448472270951,0.0008042448472270951,0.0008042448472270951
11001,Cardigan,PE,lib,lib,0.984930344633387,Safe Liberal,0.2276591525416952,0.5598480440585932,0.3321888915168981,0.03831878521737896,0.0,0.03876253533276133,0.008546479950559183,0.02233526392380933,0.984930344633387,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116,0.002511609227769116
11002,Charlottetown,PE,lib,lib,0.9992046311611291,Safe Liberal,0.331536921298148,0.6049225032377441,0.2733855819395961,0.05689365625334473,0.0,0.0589165302239254,0.005881728345389674,0.0,0.9992046311611291,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618,0.0001325614731451618
11003,Egmont,PE,lib,lib,0.9010393733136004,Likely Liberal,0.1351826338191902,0.5084266825513125,0.3732440487321223,0.03852927202658492,0.0,0.07195072082512487,0.007849275864855593,0.0,0.9010393733136004,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848,0.01649343778106848
11004,Malpeque,PE,lib,lib,0.9743816113503638,Safe Liberal,0.204689761640071,0.5286166785302286,0.3239269168901576,0.02896729053228847,0.0,0.1120901605944075,0.006398953452917764,0.0,0.9743816113503638,0.004269731441606515,0.004269731441606515,0.004269731441606515,0.004269731441606515,0.004269731441606515,0.004269731441606515
