riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.4994740244282159,0.6581396098229451,0.1586655853947292,0.1319196848212962,0.0,0.02617733472460883,0.02129394775877935,0.003803837477641337,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9998492081899366,Safe Liberal,0.3794506148516209,0.5979386668032931,0.1561221694058653,0.2184880519516722,0.0,0.01998093291267187,0.005740266019717413,0.00172991290678006,0.9998492081899366,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05,2.513196834390098e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999345332546201,Safe Liberal,0.4015796954515082,0.6336523272284934,0.2320726317769853,0.1043431744065825,0.0,0.02214283257293667,0.00691922153163611,0.0008698124833659655,0.9999345332546201,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05,1.091112422998173e-05
12008,Kings--Hants,NS,lib,lib,0.9976040945939408,Safe Liberal,0.2961642425167192,0.59192375598611,0.2957595134693908,0.0736103530834026,0.0,0.02662739517450653,0.01207898228659007,0.0,0.9976040945939408,0.0003993175676765725,0.0003993175676765725,0.0003993175676765725,0.0003993175676765725,0.0003993175676765725,0.0003993175676765725
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9991203072660628,Safe Liberal,0.3284398533361593,0.6043442730797182,0.2759044197435589,0.09016484453137143,0.0,0.02060243142939394,0.008984031215957502,0.0,0.9991203072660628,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128,0.0001466154556562128
12010,South Shore--St. Margarets,NS,lib,lib,0.918880179036425,Likely Liberal,0.146740860348649,0.5218852764521913,0.3751444161035423,0.04396057617441873,0.0,0.03313223470614957,0.008699615509928352,0.01717788105376967,0.918880179036425,0.01351997016059737,0.01351997016059737,0.01351997016059737,0.01351997016059737,0.01351997016059737,0.01351997016059737
12011,Sydney--Glace Bay,NS,lib,lib,0.9730281420919602,Safe Liberal,0.2023585171818716,0.5398642725887137,0.3375057554068421,0.07820771982547799,0.0,0.003072988886111493,0.01124512808833302,0.03010413520452156,0.9730281420919602,0.004495309651340479,0.004495309651340479,0.004495309651340479,0.004495309651340479,0.004495309651340479,0.004495309651340479
13001,Acadie--Bathurst,NB,lib,lib,0.9999984772429813,Safe Liberal,0.4900949006869455,0.6968574593194026,0.206762558632457,0.05950548842265493,0.0,0.01219981260040905,0.01943821633303414,0.005236464692042151,0.9999984772429813,2.537928364502833e-07,2.537928364502833e-07,2.537928364502833e-07,2.537928364502833e-07,2.537928364502833e-07,2.537928364502833e-07
13002,Beauséjour,NB,lib,lib,0.9994919958709721,Safe Liberal,0.3450243659260577,0.6104093468645531,0.2653849809384954,0.0441570931018366,0.0,0.05239483571233233,0.01580979872631964,0.01184394465646311,0.9994919958709721,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05,8.46673548379847e-05
13003,Fredericton--Oromocto,NB,lib,lib,0.9957433199617329,Safe Liberal,0.2762459675796763,0.5575978927867401,0.2813519252070638,0.04436724108102607,0.0,0.09461460799845887,0.002349808093065265,0.01971852483364593,0.9957433199617329,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924,0.0007094466730445924
13004,Fundy Royal,NB,con,con,0.7977436427424293,Likely Conservative,0.0875239090057261,0.3911707146515921,0.4786946236573182,0.06016973696696085,0.0,0.04951877817873414,0.02044614654539462,0.0,0.1011281786287819,0.7977436427424293,0.02022563572575638,0.02022563572575638,0.02022563572575638,0.02022563572575638,0.02022563572575638
13005,Madawaska--Restigouche,NB,lib,lib,0.9893610954428328,Safe Liberal,0.2418088635294518,0.5762925823041803,0.3344837187747285,0.03778639390799132,0.0,0.01192870864864409,0.02225196270929464,0.01725663365516114,0.9893610954428328,0.00177315075952807,0.00177315075952807,0.00177315075952807,0.00177315075952807,0.00177315075952807,0.00177315075952807
13006,Miramichi--Grand Lake,NB,con,lib,0.6239085742805865,Lean Liberal,0.03315394717978648,0.4688987153022316,0.4357447681224451,0.03693233314520937,0.0,0.04948635392807843,0.008495962405682025,0.0004418670963532631,0.6239085742805865,0.3752280386080281,0.0001726774222770493,0.0001726774222770493,0.0001726774222770493,0.0001726774222770493,0.0001726774222770493
13007,Moncton--Dieppe,NB,lib,lib,0.9996613796284721,Safe Liberal,0.3568443290106901,0.6170372662379937,0.2601929372273036,0.06793169130854498,0.0,0.04496449251323746,0.009873612712920114,0.0,0.9996613796284721,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05,5.643672858798572e-05
13008,Saint John--Kennebecasis,NB,lib,lib,0.9875483280856096,Safe Liberal,0.2354965141199136,0.5688900419281636,0.33339352780825,0.05208558526953917,0.0,0.03367417348937477,0.007756944961761571,0.004199726542910808,0.9875483280856096,0.002075278652398645,0.002075278652398645,0.002075278652398645,0.002075278652398645,0.002075278652398645,0.002075278652398645
13009,Saint John--St. Croix,NB,con,con,0.75283141241348,Likely Conservative,0.07175742283810749,0.4057836945468786,0.4775411173849861,0.05670386832644961,0.0,0.03945697347474884,0.01213550607615922,0.008378840190777682,0.2214218597129289,0.75283141241348,0.005149345574719278,0.005149345574719278,0.005149345574719278,0.005149345574719278,0.005149345574719278
13010,Tobique--Mactaquac,NB,con,con,0.9579406339961343,Safe Conservative,0.1813575649798504,0.3511239851865992,0.5324815501664496,0.04460263582957589,0.0,0.04945374611035012,0.01828412916685214,0.004053953540173077,0.00700989433397842,0.9579406339961343,0.00700989433397842,0.00700989433397842,0.00700989433397842,0.00700989433397842,0.00700989433397842
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.807655811184143,Likely Liberal,0.09127243486168757,0.4086948615294182,0.196633266491836,0.04900355188313227,0.3174224266677306,0.00730628898549259,0.006304741930500054,0.01463486251189018,0.807655811184143,0.03205736480264649,0.03205736480264649,0.03205736480264649,0.03205736480264649,0.03205736480264649,0.03205736480264649
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9441362257939805,Likely Bloc Québécois,0.166994410812735,0.2930422817256076,0.1703878191667706,0.0391478843168569,0.4600366925383426,0.007448140077353073,0.005750606155398168,0.02418657601967102,0.009310629034337646,0.009310629034337646,0.009310629034337646,0.9441362257939805,0.009310629034337646,0.009310629034337646,0.009310629034337646
24003,Ahuntsic-Cartierville,QC,lib,lib,0.9999928200278686,Safe Liberal,0.455504637900797,0.6153467849441082,0.1206522185883091,0.07746852260223294,0.1598421470433112,0.01309247662658434,0.004122690714790385,0.009475159480663872,0.9999928200278686,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06,1.196662021900004e-06
24004,Alfred-Pellan,QC,lib,lib,0.9997820034126967,Safe Liberal,0.3693021083814454,0.562835658583055,0.1756732891552687,0.04492566707054518,0.1935335502016095,0.007562794993287983,0.003884772967731502,0.01158426702850216,0.9997820034126967,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05,3.633276455054741e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.993990012240247,Safe Liberal,0.2637047246968067,0.4904456945934414,0.2054946105839387,0.03700053262552477,0.2267409698966346,0.0202400673819778,0.01420543629298333,0.005872688625499403,0.993990012240247,0.00100166462662562,0.00100166462662562,0.00100166462662562,0.00100166462662562,0.00100166462662562,0.00100166462662562
24006,Beauce,QC,con,con,0.9997484960366645,Safe Conservative,0.3652985099643934,0.2006168770150156,0.565915386979409,0.02199993241541631,0.134120141368145,0.004324360930762453,0.06195530342301733,0.01106799786823439,4.191732722258957e-05,0.9997484960366645,4.191732722258957e-05,4.191732722258957e-05,4.191732722258957e-05,4.191732722258957e-05,4.191732722258957e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7533873529513904,Likely Bloc Québécois,0.07194234037443153,0.3429484380586432,0.168064386844777,0.03836081403735266,0.4148907784330747,0.01726627088025912,0.01056348451937246,0.007905827226520964,0.2294867687813429,0.003425175653452879,0.003425175653452879,0.7533873529513904,0.003425175653452879,0.003425175653452879,0.003425175653452879
24008,Beauport--Limoilou,QC,lib,lib,0.757507418856748,Likely Liberal,0.0733197993540225,0.3574851268910336,0.2841653275370111,0.05116982896352137,0.26342638581017,0.03005382824882839,0.003854816535516517,0.009844686013919074,0.757507418856748,0.04041543019054661,0.04041543019054661,0.04041543019054661,0.04041543019054661,0.04041543019054661,0.04041543019054661
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9549371900850703,Safe Bloc Québécois,0.1779412853275515,0.2753106575098979,0.1966496683336392,0.02946827787133527,0.4532519428374495,0.02599612996317175,0.008108903845512778,0.01121441963899372,0.00751046831915581,0.00751046831915581,0.00751046831915581,0.9549371900850703,0.00751046831915581,0.00751046831915581,0.00751046831915581
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9700487621376896,Safe Conservative,0.197552037850044,0.2796189102440583,0.4771709480941023,0.03203022614302498,0.1814322330284503,0.006423177812716493,0.008161067573516277,0.01516343710413139,0.004991872977052295,0.9700487621376896,0.004991872977052295,0.004991872977052295,0.004991872977052295,0.004991872977052295,0.004991872977052295
24011,Beloeil--Chambly,QC,bq,bq,0.8513122288734821,Likely Bloc Québécois,0.1094145345976165,0.348561621281441,0.1177021616582627,0.04973230779817398,0.4579761558790575,0.009292470000153565,0.006963310075117969,0.009771973307793412,0.05575791417244539,0.01858597139081513,0.01858597139081513,0.8513122288734821,0.01858597139081513,0.01858597139081513,0.01858597139081513
24012,Berthier--Maskinongé,QC,bq,bq,0.7442291313441678,Lean Bloc Québécois,0.06892379044598895,0.2432598961752364,0.1487486405100287,0.2533521731250533,0.3222759635710422,0.01689123891861895,0.009010557657635193,0.006461530042385366,0.05480804328339596,0.01826934776113199,0.1278854343279239,0.7442291313441678,0.01826934776113199,0.01826934776113199,0.01826934776113199
24013,Bourassa,QC,lib,lib,0.9999959720312159,Safe Liberal,0.4686720173420069,0.6221629982532826,0.1275107916645323,0.06366660899530818,0.1534909809112756,0.007929390575496237,0.01166525977823082,0.01357396982187403,0.9999959720312159,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07,6.713281306784971e-07
24014,Brome--Missisquoi,QC,lib,lib,0.980797790928735,Safe Liberal,0.2173965142032671,0.4814910493461393,0.1702580161358636,0.03238817000625483,0.2640945351428723,0.03200042374985729,0.009008517939940496,0.01075928767907223,0.980797790928735,0.003200368178544535,0.003200368178544535,0.003200368178544535,0.003200368178544535,0.003200368178544535,0.003200368178544535
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999966660250819,Safe Liberal,0.4729064684309701,0.6276578910222986,0.1547514225913286,0.05091593646617764,0.1295567470953199,0.02536487758147897,0.007005545911514222,0.004747579331882003,0.9999966660250819,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07,5.556624863568083e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7464269004454513,Lean Conservative,0.06964290401023238,0.3405267832239408,0.4101696872341731,0.03610091629018229,0.186021016012168,0.007824085743352843,0.007645076157196024,0.01171243533898683,0.2082921889198041,0.7464269004454513,0.009056182126948002,0.009056182126948002,0.009056182126948002,0.009056182126948002,0.009056182126948002
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.962264215351111,Safe Liberal,0.1866404993319024,0.4651693173143944,0.1800043244944617,0.03634760688943296,0.278528817982492,0.02354278610316487,0.009619100785417094,0.00678804643063704,0.962264215351111,0.006289297441482225,0.006289297441482225,0.006289297441482225,0.006289297441482225,0.006289297441482225,0.006289297441482225
24018,Chicoutimi--Le Fjord,QC,con,con,0.6249195148789453,Lean Conservative,0.03343373219920459,0.3098864594905751,0.3433201916897797,0.02751645481012255,0.2944701913860012,0.01860871330740007,0.00573374315953616,0.0004642461565853419,0.2253634847576084,0.6249195148789453,0.0003151936849756761,0.1484562256235434,0.0003151936849756761,0.0003151936849756761,0.0003151936849756761
24019,Compton--Stanstead,QC,lib,lib,0.9826237905838735,Safe Liberal,0.2216719127524008,0.465970342644061,0.1920653620790378,0.04339911834554323,0.2442984298916601,0.03636918527622287,0.01205727816833622,0.005840283595138837,0.9826237905838735,0.00289603490268808,0.00289603490268808,0.00289603490268808,0.00289603490268808,0.00289603490268808,0.00289603490268808
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.8913129077393627,Likely Conservative,0.1295174298094798,0.3020141591100651,0.4315315889195449,0.02185463128397305,0.2045427466457212,0.01983438476837781,0.004346699530421604,0.01587578974189643,0.01811451537677495,0.8913129077393627,0.01811451537677495,0.01811451537677495,0.01811451537677495,0.01811451537677495,0.01811451537677495
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9136296424223216,Likely Bloc Québécois,0.143157480334518,0.2795620289278116,0.2333924869716986,0.02465045882257999,0.4227195092623296,0.0,0.0,0.03967551601558027,0.01439505959628138,0.01439505959628138,0.01439505959628138,0.9136296424223216,0.01439505959628138,0.01439505959628138,0.01439505959628138
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999813771613588,Safe Liberal,0.4329985540564357,0.5996128123531119,0.1666142582966762,0.06258792882628346,0.1154605576673385,0.03347564572215092,0.01111747980197288,0.01113131733246604,0.9999813771613588,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06,3.103806440197053e-06
24023,Drummond,QC,bq,bq,0.8613017776371102,Likely Bloc Québécois,0.1140457886791174,0.2895028464156256,0.2070205855979858,0.06534476003742751,0.403548635094743,0.0,0.009273206149369898,0.02530996670484822,0.02311637039381759,0.02311637039381759,0.02311637039381759,0.8613017776371102,0.02311637039381759,0.02311637039381759,0.02311637039381759
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,lib,0.5444075258350812,Toss-up,0.0117117330330288,0.425833440369544,0.1076847441794622,0.02476037663047521,0.4141217073365152,0.0,0.007307597688270507,0.02029213379573307,0.5444075258350812,6.499179374677871e-05,6.499179374677871e-05,0.4552675151961849,6.499179374677871e-05,6.499179374677871e-05,6.499179374677871e-05
24025,Gatineau,QC,lib,lib,0.9999927429386292,Safe Liberal,0.45525808508517,0.6141396250477563,0.1570239253947485,0.04268494610898767,0.1588815399625863,0.007087628668374396,0.01084701581936827,0.009335318998178615,0.9999927429386292,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06,1.209510228472737e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9812894563838088,Safe Liberal,0.2185124181959657,0.4657614167210679,0.082902559019237,0.147061791223632,0.2472489985251022,0.04312390147165338,0.003676164143113589,0.01022516889619409,0.9812894563838088,0.003118423936032218,0.003118423936032218,0.003118423936032218,0.003118423936032218,0.003118423936032218,0.003118423936032218
24027,Honoré-Mercier,QC,lib,lib,0.9999944493709552,Safe Liberal,0.4614102774622958,0.6320028293773566,0.1705925519150609,0.04461457183942216,0.1202106345268242,0.02162479072862053,0.01007538332723728,0.000879238285478376,0.9999944493709552,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07,9.251048408062808e-07
24028,Hull--Aylmer,QC,lib,lib,0.9999974855488375,Safe Liberal,0.4791597461367443,0.6169748623847549,0.1378151162480106,0.07148054340583633,0.1126903578088135,0.04053747432208397,0.008768767244465661,0.01173287858603505,0.9999974855488375,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07,4.190751937509245e-07
24029,Joliette--Manawan,QC,bq,bq,0.9172177961683823,Likely Bloc Québécois,0.1455879235360744,0.3195864394274084,0.131717144829713,0.03415648067122769,0.4651743629634828,0.03326095960351558,0.005024550799353858,0.01108006170529862,0.01379703397193786,0.01379703397193786,0.01379703397193786,0.9172177961683823,0.01379703397193786,0.01379703397193786,0.01379703397193786
24030,Jonquière,QC,bq,bq,0.8055485862900933,Likely Bloc Québécois,0.09046590617820277,0.2759045509765295,0.2873179032580514,0.0285633629494392,0.3777838094362542,0.02027836467652894,0.006907461658641383,0.003244547044555632,0.01388938669356561,0.1250044802420905,0.01388938669356561,0.8055485862900933,0.01388938669356561,0.01388938669356561,0.01388938669356561
24031,La Pointe-de-l'Île,QC,bq,bq,0.5074757137464629,Toss-up,0.001967627251950432,0.3926360077240531,0.1051248857108491,0.05701941878353423,0.3946036349760035,0.03314502281151108,0.004366963359270552,0.01310406663477841,0.4922564935794105,5.355853482530851e-05,5.355853482530851e-05,0.5074757137464629,5.355853482530851e-05,5.355853482530851e-05,5.355853482530851e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8720003160652378,Likely Liberal,0.1192652834158337,0.4541055040982632,0.1450613418004116,0.03692952480016568,0.3348402206824295,0.02117092259275446,0.006980975315532234,0.00091151071044333,0.8720003160652378,0.02133328065579614,0.02133328065579614,0.02133328065579614,0.02133328065579614,0.02133328065579614,0.02133328065579614
24033,Lac-Saint-Jean,QC,bq,bq,0.9452767536021139,Likely Bloc Québécois,0.1680664193412471,0.2760159267590526,0.2423105478745145,0.02235667165048392,0.4440823461002996,0.007483264769774569,0.007751242845874677,0.0,0.009120541066315383,0.009120541066315383,0.009120541066315383,0.9452767536021139,0.009120541066315383,0.009120541066315383,0.009120541066315383
24034,Lac-Saint-Louis,QC,lib,lib,0.9999960478146885,Safe Liberal,0.4690989266161165,0.6701445401599136,0.2010456135437971,0.05360681562455,0.03474338800374707,0.0322953498402897,0.008164292827702606,0.0,0.9999960478146885,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07,6.586975519104302e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.9990428987441845,Safe Liberal,0.3258283721727993,0.5110069471087486,0.1108246200469828,0.1225854909768236,0.1851785749359494,0.04450557054112025,0.007665858225161371,0.01823293816521402,0.9990428987441845,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675,0.0001595168759692675
24036,Laurentides--Labelle,QC,bq,bq,0.7552848914255852,Likely Bloc Québécois,0.07257519111909394,0.3530614370611359,0.1314329223310275,0.03358029262653878,0.4256366281802298,0.03352798386216781,0.01309705539553714,0.009663680543363027,0.2311198247647229,0.002719056761937916,0.002719056761937916,0.7552848914255852,0.002719056761937916,0.002719056761937916,0.002719056761937916
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9974411447155153,Safe Liberal,0.2939408151815999,0.5036971434882411,0.07135913946621271,0.2097563283066412,0.1418297630044389,0.04522329562104112,0.004922546190309582,0.02321178392311533,0.9974411447155153,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053,0.0004264758807475053
24038,Laval--Les Îles,QC,lib,lib,0.9944274830329289,Safe Liberal,0.2664935202619245,0.5327430335698594,0.2662495133079349,0.04558085807358819,0.1403532357236469,0.006743212831660204,0.008330146493310502,0.0,0.9944274830329289,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827,0.0009287528278452827
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6993760572446922,Lean Liberal,0.05487188692797629,0.4065921021469239,0.1548232528232764,0.03565251108658947,0.3517202152189476,0.02888943875905762,0.01228168898891389,0.01004079097629107,0.6993760572446922,0.0008444492774025495,0.0008444492774025495,0.2964016963682949,0.0008444492774025495,0.0008444492774025495,0.0008444492774025495
24040,Lévis--Lotbinière,QC,con,con,0.9513065729569472,Safe Conservative,0.174048108264489,0.2894683462044463,0.4635164544689352,0.03776482354475528,0.1884644085326633,0.006519835711352002,0.009135591192608953,0.005130540345238888,0.008115571173843058,0.9513065729569472,0.008115571173843058,0.008115571173843058,0.008115571173843058,0.008115571173843058,0.008115571173843058
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9912079737678706,Safe Liberal,0.2492892292279799,0.506787736653997,0.1363943490425384,0.06817542750850342,0.2574985074260171,0.01078996674196418,0.008690109850128571,0.01166390277685122,0.9912079737678706,0.001465337705355064,0.001465337705355064,0.001465337705355064,0.001465337705355064,0.001465337705355064,0.001465337705355064
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7682855494574276,Likely Liberal,0.07698473269238637,0.4406713026336984,0.1176004225922265,0.05943892134935039,0.363686569941312,0.01278977173018413,0.003983115117981883,0.001829896635246744,0.7682855494574276,0.003620538289727646,0.003620538289727646,0.2136117590939312,0.003620538289727646,0.003620538289727646,0.003620538289727646
24043,Louis-Hébert,QC,lib,lib,0.9994952701816174,Safe Liberal,0.3452155602691543,0.5470502162368218,0.1960353069488495,0.03725480857639267,0.2018346559676674,0.01158144533972994,0.003566849854661724,0.002676717075876978,0.9994952701816174,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05,8.412163639710383e-05
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.8845675687941792,Likely Conservative,0.1257998714706183,0.321245455167253,0.4470453266378713,0.03282057886728522,0.1769849730478,0.006470475008251906,0.007564203777892168,0.007868987493646387,0.01923873853430566,0.8845675687941792,0.01923873853430566,0.01923873853430566,0.01923873853430566,0.01923873853430566,0.01923873853430566
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9984829346166213,Safe Liberal,0.3112367833735111,0.538187647953412,0.1718005924064065,0.049767929966514,0.2269508645799009,0.0,0.004737386594129644,0.008555578499636831,0.9984829346166213,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458,0.0002528442305631458
