riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9970828868078826,Safe Liberal,0.289470687361128,0.6001647727997041,0.3106940854385762,0.07504320553434649,0.0,0.0,0.003108824173918694,0.01098911205345461,0.9970828868078826,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228,0.0004861855320196228
10002,Cape Spear,NL,lib,lib,0.9999945928850853,Safe Liberal,0.4620074539407151,0.6715364333433245,0.2095289794026094,0.1018371998446238,0.0,0.006097274068468234,0.002869868334139619,0.008130245006834434,0.9999945928850853,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07,9.011858191170517e-07
10003,Central Newfoundland,NL,con,lib,0.5320399052387571,Toss-up,0.008441578119958326,0.484828427530526,0.4763868494105677,0.03878472305890637,0.0,0.0,0.0,0.0,0.5320399052387571,0.4676501052973047,6.199789278765805e-05,6.199789278765805e-05,6.199789278765805e-05,6.199789278765805e-05,6.199789278765805e-05
10004,Labrador,NL,lib,lib,0.9588173659738143,Safe Liberal,0.1823919465232379,0.5295297896346589,0.347137843111421,0.1177064959272614,0.0,0.0,0.005625871326658779,0.0,0.9588173659738143,0.006863772337698401,0.006863772337698401,0.006863772337698401,0.006863772337698401,0.006863772337698401,0.006863772337698401
10005,Long Range Mountains,NL,con,lib,0.6420138524148888,Lean Liberal,0.03820265622669766,0.4633003092668245,0.4250976530401269,0.06646953579743427,0.0,0.0,0.01365572782602139,0.03147677406959301,0.6420138524148888,0.3567783670601952,0.0002415561049832059,0.0002415561049832059,0.0002415561049832059,0.0002415561049832059,0.0002415561049832059
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9999176651813041,Safe Liberal,0.3956094535185585,0.6021252189507162,0.2065157654321577,0.1763577032862116,0.0,0.006927455118140383,0.00338518682472268,0.004688670388051372,0.9999176651813041,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05,1.372246978265258e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.8394085402750172,Likely Liberal,0.1041596694323632,0.5206450819647527,0.4164854125323895,0.05574200075814919,0.0,0.0,0.007127504744708533,0.0,0.8394085402750172,0.06022179739686983,0.02007393246562328,0.02007393246562328,0.02007393246562328,0.02007393246562328,0.02007393246562328
11001,Cardigan,PE,lib,lib,0.9941795476370455,Safe Liberal,0.2648900956616941,0.5710126751252872,0.3061225794635931,0.04043477761583532,0.0,0.04317990199117243,0.009174555530617353,0.03007551027349467,0.9941795476370455,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565,0.0009700753938258565
11002,Charlottetown,PE,lib,lib,0.9997433159249977,Safe Liberal,0.3647244940695447,0.616431559602048,0.2517070655325033,0.05998141571475177,0.0,0.06557166030748583,0.006308298843211191,0.0,0.9997433159249977,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05,4.278067916706233e-05
11003,Egmont,PE,lib,lib,0.9532120887062518,Safe Liberal,0.1760612271005395,0.52287683559073,0.3468156084901904,0.04099487949017791,0.0,0.08081651349301916,0.00849616293588266,0.0,0.9532120887062518,0.007797985215625581,0.007797985215625581,0.007797985215625581,0.007797985215625581,0.007797985215625581,0.007797985215625581
11004,Malpeque,PE,lib,lib,0.9890486754049579,Safe Liberal,0.2406574205398941,0.5391760575567508,0.2985186370168567,0.03056788250444282,0.0,0.1248679904220546,0.00686943249989504,0.0,0.9890486754049579,0.00182522076584056,0.00182522076584056,0.00182522076584056,0.00182522076584056,0.00182522076584056,0.00182522076584056
12001,Acadie--Annapolis,NS,con,lib,0.5931316829831333,Toss-up,0.02473804606731961,0.4612342205886252,0.4364961745213056,0.06314176907394828,0.0,0.02523498036733893,0.01389285544878184,0.0,0.5931316829831333,0.4063063442033075,0.0001123945627118416,0.0001123945627118416,0.0001123945627118416,0.0001123945627118416,0.0001123945627118416
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.946743275037275,Likely Liberal,0.1694711129081464,0.5377230540989714,0.368251941190825,0.07065842239723763,0.0,0.002591753534975628,0.01066760248733321,0.01010722629065706,0.946743275037275,0.008876120827121851,0.008876120827121851,0.008876120827121851,0.008876120827121851,0.008876120827121851,0.008876120827121851
12003,Central Nova/Nova-Centre,NS,lib,lib,0.9538093494777766,Safe Liberal,0.176705737572087,0.5309899017018191,0.3542841641297322,0.06808628391640278,0.0,0.02161221717515259,0.01037732888930405,0.01465010418758927,0.9538093494777766,0.007698441753704773,0.007698441753704773,0.007698441753704773,0.007698441753704773,0.007698441753704773,0.007698441753704773
12004,Cumberland--Colchester,NS,lib,lib,0.751718089138992,Likely Liberal,0.071387775311328,0.4792235240727002,0.4078357487613722,0.06287422885138301,0.0,0.03519312016056962,0.01089716531860813,0.003976212835366738,0.751718089138992,0.233846916043508,0.0028869989635001,0.0028869989635001,0.0028869989635001,0.0028869989635001,0.0028869989635001
12005,Dartmouth--Cole Harbour,NS,lib,lib,0.999999,Safe Liberal,0.5016398723565546,0.6528031800012466,0.151163307644692,0.1384223567083567,0.0,0.03003768355418092,0.02278774212356609,0.004785729967957665,0.999999,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07,1.666666666714783e-07
12006,Halifax,NS,lib,lib,0.9997270021497828,Safe Liberal,0.3629847643528517,0.5917085242842082,0.1483936032756241,0.2287237599313565,0.0,0.02287408487390631,0.006128639645944936,0.00217138798896005,0.9997270021497828,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05,4.54996417028671e-05
12007,Halifax West/Halifax-Ouest,NS,lib,lib,0.9999533905684097,Safe Liberal,0.4102839331834407,0.6329402520345909,0.2226563188511502,0.1102574968303283,0.0,0.0255871336236493,0.0074567536746202,0.001102044985661002,0.9999533905684097,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06,7.768238598383266e-06
12008,Kings--Hants,NS,lib,lib,0.9983520068559475,Safe Liberal,0.3085525460786769,0.5932834446305064,0.2847308985518295,0.07804907539028615,0.0,0.03087464144502747,0.01306193998235058,0.0,0.9983520068559475,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824,0.0002746655240087824
12009,Sackville--Bedford--Preston,NS,lib,lib,0.9993971252407023,Safe Liberal,0.3399278971154407,0.6053969399431645,0.2654690428277237,0.09554884699400405,0.0,0.02387542259348015,0.009709747641627561,0.0,0.9993971252407023,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208,0.0001004791265496208
