riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
13008,Saint John--Kennebecasis,NB,lib,lib,0.9846711919821765,Safe Liberal,0.2269487333820541,0.562036736095455,0.3350880027134009,0.05543892395279892,0.0,0.0338617978325534,0.00946382962900724,0.004110709776784647,0.9846711919821765,0.002554801336304216,0.002554801336304216,0.002554801336304216,0.002554801336304216,0.002554801336304216,0.002554801336304216
13009,Saint John--St. Croix,NB,con,con,0.7734248674641861,Likely Conservative,0.07876558167853476,0.3993370863041683,0.4781026679827031,0.06011995026767805,0.0,0.03952260108807935,0.01474832763974422,0.00816936671762708,0.1932552601040775,0.7734248674641861,0.0066639744863475,0.0066639744863475,0.0066639744863475,0.0066639744863475,0.0066639744863475
13010,Tobique--Mactaquac,NB,con,con,0.9627407638020112,Safe Conservative,0.1872525229605457,0.344975666995865,0.5322281899564107,0.04721166999943396,0.0,0.04945427699942583,0.02218411351203808,0.003946082536826457,0.006209872699665503,0.9627407638020112,0.006209872699665503,0.006209872699665503,0.006209872699665503,0.006209872699665503,0.006209872699665503
24001,Abitibi--Baie-James--Nunavik--Eeyou,QC,lib,lib,0.7752175843200786,Likely Liberal,0.07939212706712506,0.4010569687685014,0.1963040349747905,0.05180782043008861,0.3216648417013763,0.007297606330736854,0.007640363764660429,0.01422836402984603,0.7752175843200786,0.01605588683428108,0.01605588683428108,0.1445029815085297,0.01605588683428108,0.01605588683428108,0.01605588683428108
24002,Abitibi--Témiscamingue,QC,bq,bq,0.9550407278707144,Safe Bloc Québécois,0.1780559528059111,0.2866586252099266,0.1695659369003614,0.04125759374497069,0.4647145780158377,0.007415821341960775,0.006946854190937345,0.02344059059600551,0.007493212021548459,0.007493212021548459,0.007493212021548459,0.9550407278707144,0.007493212021548459,0.007493212021548459,0.007493212021548459
24003,Ahuntsic-Cartierville,QC,lib,lib,0.999988189866268,Safe Liberal,0.4438826464432105,0.6065994879490332,0.1209992724070955,0.08227506793122331,0.1627168415058227,0.0131365283357525,0.005018832374629775,0.009253969496443084,0.999988189866268,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06,1.968355621995379e-06
24004,Alfred-Pellan,QC,lib,lib,0.999675270166646,Safe Liberal,0.3580455128996496,0.5551834923687384,0.1762893253665044,0.04774307054572299,0.1971379794690888,0.007593009866355123,0.004732170841102089,0.0113209515424883,0.999675270166646,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05,5.412163889233366e-05
24005,Argenteuil--La Petite-Nation,QC,lib,lib,0.9917821501347657,Safe Liberal,0.2518964560445379,0.4820222063094165,0.2054669145072249,0.03917824412183264,0.2301257502648786,0.02024719054472136,0.01724132064653122,0.005718373605394711,0.9917821501347657,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877,0.001369641644205877
24006,Beauce,QC,con,con,0.9997369623319956,Safe Conservative,0.3640350084376315,0.194693499228269,0.5587285076659005,0.02300203205293872,0.1344117035254824,0.004271521694282085,0.07425099976179382,0.01064173607133351,4.383961133407092e-05,0.9997369623319956,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05,4.383961133407092e-05
24007,Beauharnois--Salaberry--Soulanges--Huntingdon,QC,bq,bq,0.7871625370846882,Likely Bloc Québécois,0.0836417374437669,0.3355167800263906,0.1672732343516155,0.0404328265641099,0.4191585174701575,0.01719335625798997,0.01276240282401719,0.007662882505719336,0.1596280971864784,0.01064187314576523,0.01064187314576523,0.7871625370846882,0.01064187314576523,0.01064187314576523,0.01064187314576523
24008,Beauport--Limoilou,QC,lib,lib,0.7386982116805012,Lean Liberal,0.06712816946735123,0.3508745154850008,0.2837463460176495,0.05410889760713065,0.2670005888458344,0.03002412396308865,0.004672371794141714,0.009573156287154229,0.7386982116805012,0.09798817061981414,0.03266272353993805,0.03266272353993805,0.03266272353993805,0.03266272353993805,0.03266272353993805
24009,Bécancour--Nicolet--Saurel--Alnôbak,QC,bq,bq,0.9636644669739928,Safe Bloc Québécois,0.1884572699372764,0.2691842881785981,0.1956073839910268,0.03104147235032724,0.4576415581158745,0.02587093228829223,0.009791036428416515,0.01086332864746442,0.006055922171001895,0.006055922171001895,0.006055922171001895,0.9636644669739928,0.006055922171001895,0.006055922171001895,0.006055922171001895
24010,Bellechasse--Les Etchemins--Lévis,QC,con,con,0.9728583809284025,Safe Conservative,0.2020730568810538,0.2745213750403802,0.476594431921434,0.03387899385121747,0.1839429596864467,0.006418540230574935,0.009894558776567789,0.01474914049337902,0.0045236031786001,0.9728583809284025,0.0045236031786001,0.0045236031786001,0.0045236031786001,0.0045236031786001,0.0045236031786001
24011,Beloeil--Chambly,QC,bq,bq,0.8766538488669402,Likely Bloc Québécois,0.1216301403026537,0.3408720599102556,0.1171012740273215,0.05239759133462187,0.4625022002129093,0.009249530780234454,0.008409446362834295,0.00946789737182293,0.02055769185551231,0.02055769185551231,0.02055769185551231,0.8766538488669402,0.02055769185551231,0.02055769185551231,0.02055769185551231
24012,Berthier--Maskinongé,QC,bq,bq,0.7090876640502937,Lean Bloc Québécois,0.0578238182197392,0.2350193162820135,0.1462013522935936,0.2637051112790572,0.3215289294987964,0.01661006157637094,0.01075039801555083,0.006184831054617665,0.004155890513567223,0.004155890513567223,0.2701328833818695,0.7090876640502937,0.004155890513567223,0.004155890513567223,0.004155890513567223
24013,Bourassa,QC,lib,lib,0.9999932267129854,Safe Liberal,0.4568486483961842,0.6130253344442428,0.1278163846790313,0.06758445804915039,0.1561766860480585,0.007952263288795986,0.01419412060130587,0.01325075288941505,0.9999932267129854,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06,1.128881169099167e-06
24014,Brome--Missisquoi,QC,lib,lib,0.9747525817002012,Safe Liberal,0.2053466996527023,0.4735956034368849,0.1703696987434326,0.03432153684467251,0.2682489037841826,0.0320370020654632,0.01094240093894737,0.01048485418641679,0.9747525817002012,0.00420790304996695,0.00420790304996695,0.00420790304996695,0.00420790304996695,0.00420790304996695,0.00420790304996695
24015,Brossard--Saint-Lambert,QC,lib,lib,0.9999950967339877,Safe Liberal,0.4642310809479304,0.6196593483584547,0.1554282674105243,0.05415575577245599,0.1320836754960879,0.02548821838493389,0.008541061096119356,0.004643673481423641,0.9999950967339877,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07,8.172110020540641e-07
24016,Charlesbourg--Haute-Saint-Charles,QC,con,con,0.7636921455342169,Likely Conservative,0.07541159601144565,0.3345688971935478,0.4099804932049934,0.03821319815495568,0.1887362833773063,0.00782428364971924,0.009275897417660302,0.01140094700181742,0.1378462484383636,0.7636921455342169,0.01969232120548052,0.01969232120548052,0.01969232120548052,0.01969232120548052,0.01969232120548052
24017,Châteauguay--Les Jardins-de-Napierville,QC,lib,lib,0.9517050033604876,Safe Liberal,0.1744637556237628,0.4571026267334251,0.1799496217316057,0.03848037989138211,0.2826388711096622,0.02354708812630374,0.01167285157677346,0.006608560830847787,0.9517050033604876,0.00804916610658632,0.00804916610658632,0.00804916610658632,0.00804916610658632,0.00804916610658632,0.00804916610658632
24018,Chicoutimi--Le Fjord,QC,con,con,0.6435597837767955,Lean Conservative,0.03863769750880125,0.3039967108369461,0.3426344083457474,0.02908168968944275,0.2983092503542573,0.01858058253357362,0.006946153105486756,0.0004512051345462107,0.1333422185690067,0.6435597837767955,0.0003228625146949314,0.2218065475954179,0.0003228625146949314,0.0003228625146949314,0.0003228625146949314
24019,Compton--Stanstead,QC,lib,lib,0.9771990358186288,Safe Liberal,0.2098942344230922,0.4576888056433842,0.1919227272931286,0.04592548943994807,0.247794571220292,0.03635986671953981,0.01462517686171817,0.005683362821989083,0.9771990358186288,0.003800160696895638,0.003800160696895638,0.003800160696895638,0.003800160696895638,0.003800160696895638,0.003800160696895638
24020,Côte-du-Sud-Rivière-du-Loup-Kataskomiq-Témiscouata,QC,con,con,0.9002339669951416,Likely Conservative,0.1346985225302218,0.2969418882838717,0.4316404108140935,0.02314986794177342,0.207676493707543,0.01984904388021403,0.005277686804004785,0.01546460856849946,0.0166276721674783,0.9002339669951416,0.0166276721674783,0.0166276721674783,0.0166276721674783,0.0166276721674783,0.0166276721674783
24021,Côte-Nord--Kawawachikamach--Nitassinan,QC,bq,bq,0.9287460551655488,Likely Bloc Québécois,0.1539789957843147,0.2742433767227506,0.2329218220636075,0.02605216641158744,0.4282223725070653,0.0,0.0,0.03856026229498931,0.0118756574724099,0.0118756574724099,0.0118756574724099,0.9287460551655488,0.0118756574724099,0.0118756574724099,0.0118756574724099
24022,Dorval--Lachine--LaSalle,QC,lib,lib,0.9999729814601759,Safe Liberal,0.4239173235846193,0.5909799742702653,0.167062650685646,0.0664589251408755,0.1175153528647903,0.03358207442685117,0.0135315654302612,0.01086945718131069,0.9999729814601759,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06,4.503089970687116e-06
24023,Drummond,QC,bq,bq,0.8817133619332829,Likely Bloc Québécois,0.1242733678639855,0.2827811090014127,0.2057199599148452,0.06876527673566689,0.4070544768653982,0.0,0.01118580648921125,0.02449337099346574,0.01971443967778844,0.01971443967778844,0.01971443967778844,0.8817133619332829,0.01971443967778844,0.01971443967778844,0.01971443967778844
24024,Gaspésie--Les Îles-de-la-Madeleine--Listuguj,QC,bq,bq,0.5067691343565488,Toss-up,0.001781634941454557,0.4179598061975731,0.1075261954377504,0.02618260625732318,0.4197414411390276,0.0,0.0088574603668447,0.01973249060148108,0.4929744020069893,5.12927272923722e-05,5.12927272923722e-05,0.5067691343565488,5.12927272923722e-05,5.12927272923722e-05,5.12927272923722e-05
24025,Gatineau,QC,lib,lib,0.9999882189244127,Safe Liberal,0.4439408591937699,0.605778365389218,0.1575715519550109,0.04536096126490752,0.1618375061954481,0.007115809153880227,0.0132128573167906,0.009122948724744614,0.9999882189244127,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06,1.963512597884004e-06
24026,Hochelaga--Rosemont-Est,QC,lib,lib,0.9750170877865335,Safe Liberal,0.2058200607641517,0.4555443607983621,0.082489836967694,0.1549629550553559,0.2497243000342104,0.04293010068318651,0.00444019345736165,0.009908253003829375,0.9750170877865335,0.00416381870224489,0.00416381870224489,0.00416381870224489,0.00416381870224489,0.00416381870224489,0.00416381870224489
24027,Honoré-Mercier,QC,lib,lib,0.9999918367093723,Safe Liberal,0.4525333022540666,0.6238428607386491,0.1713095584845825,0.04744536463247193,0.1225344410220283,0.02172625118743892,0.01228167489800845,0.000859849036820654,0.9999918367093723,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06,1.360548437949164e-06
24028,Hull--Aylmer,QC,lib,lib,0.9999962135414748,Safe Liberal,0.4700604578326156,0.6082918684630807,0.1382314106304651,0.07592647873474205,0.11473354079107,0.04067971708644698,0.01067635277795371,0.01146063151624165,0.9999962135414748,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07,6.310764208613889e-07
24029,Joliette--Manawan,QC,bq,bq,0.9330183549576428,Likely Bloc Québécois,0.157353472036778,0.3127706861796885,0.1311430714449812,0.03601402723394961,0.4701241582164665,0.03313211580309909,0.006072601369798061,0.01074333975201705,0.0111636075070608,0.0111636075070608,0.0111636075070608,0.9330183549576428,0.0111636075070608,0.0111636075070608,0.0111636075070608
24030,Jonquière,QC,bq,bq,0.8191405017998971,Likely Bloc Québécois,0.09576672337881936,0.2701012834794954,0.2861513606154493,0.03012575879611533,0.3819180839942686,0.02020586322425891,0.008350761856757082,0.00314688803365522,0.02260743727501335,0.06782231182504005,0.02260743727501335,0.8191405017998971,0.02260743727501335,0.02260743727501335,0.02260743727501335
24031,La Pointe-de-l'Île,QC,bq,bq,0.5551332795888876,Toss-up,0.01455687283625856,0.3847039033990216,0.1047869856390155,0.06018941553494113,0.3992607762352801,0.03305456803713499,0.005283915305714892,0.01272043584889183,0.4444892028276,7.550351670249702e-05,7.550351670249702e-05,0.5551332795888876,7.550351670249702e-05,7.550351670249702e-05,7.550351670249702e-05
24032,La Prairie--Atateken,QC,lib,lib,0.8445105631318787,Likely Liberal,0.1063793220380693,0.4459366852319057,0.1449217163112106,0.03907068514207542,0.3395573631938364,0.02116084060211246,0.008465885099865747,0.0008868244189934217,0.8445105631318787,0.02591490614468984,0.02591490614468984,0.02591490614468984,0.02591490614468984,0.02591490614468984,0.02591490614468984
24033,Lac-Saint-Jean,QC,bq,bq,0.9555057511425669,Safe Bloc Québécois,0.1785736004029276,0.2699710844449102,0.2411130801502118,0.02355868955450365,0.4485446848478378,0.007449908112145145,0.009362552890391203,0.0,0.007415708142906369,0.007415708142906369,0.007415708142906369,0.9555057511425669,0.007415708142906369,0.007415708142906369,0.007415708142906369
24034,Lac-Saint-Louis,QC,lib,lib,0.9999942053723886,Safe Liberal,0.4604280198106878,0.662681704269835,0.2022536844591471,0.05711068629338985,0.03547870512094702,0.03250522573881114,0.009969994117869786,0.0,0.9999942053723886,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07,9.657712685685595e-07
24035,LaSalle--Émard--Verdun,QC,lib,lib,0.998587928850772,Safe Liberal,0.3135466349756892,0.5010465718397852,0.1105485077856177,0.1294944733926202,0.187499936864096,0.04441629814769171,0.009282221031672363,0.01771199093851681,0.998587928850772,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324,0.0002353451915380324
24036,Laurentides--Labelle,QC,bq,bq,0.7897668178759247,Likely Bloc Québécois,0.08458648210351088,0.3453380006832958,0.130786703392336,0.03538664868998841,0.4299244827868067,0.03337937654461914,0.01582004018444624,0.009364747718507526,0.1773842474171923,0.006569786941377494,0.006569786941377494,0.7897668178759247,0.006569786941377494,0.006569786941377494,0.006569786941377494
24037,Laurier--Sainte-Marie,QC,lib,lib,0.9951081813477346,Safe Liberal,0.2712462675973912,0.4919663551465113,0.070905653213102,0.2207200875491201,0.1430514913637375,0.04495777602363336,0.005937389596956283,0.02246124710693947,0.9951081813477346,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931,0.0008153031087109931
24038,Laval--Les Îles,QC,lib,lib,0.9930098081772541,Safe Liberal,0.2580569291985683,0.5249712881728259,0.2669143589742576,0.04839061495335559,0.1428233775083354,0.006763341793942436,0.01013701859728308,0.0,0.9930098081772541,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774,0.001165031970457774
24039,Les Pays-d'en-Haut,QC,lib,lib,0.6572579878410836,Lean Liberal,0.04252265114965026,0.3985265091044617,0.1543831177913205,0.03764863826335454,0.3560038579548114,0.02882133394761262,0.01486607105233784,0.009750471886101427,0.6572579878410836,0.0003448108774234574,0.0003448108774234574,0.3410179577717994,0.0003448108774234574,0.0003448108774234574,0.0003448108774234574
24040,Lévis--Lotbinière,QC,con,con,0.9555578534013778,Safe Conservative,0.1786318699059127,0.2839793193407751,0.4626111892466878,0.03991480079752042,0.1909299581742099,0.006510269732427159,0.0110678209132063,0.004986641795173424,0.007407024433104548,0.9555578534013778,0.007407024433104548,0.007407024433104548,0.007407024433104548,0.007407024433104548,0.007407024433104548
24041,Longueuil--Charles-LeMoyne,QC,lib,lib,0.9878767777603717,Safe Liberal,0.2365782698572989,0.4977409144704575,0.1362821463023568,0.0721383137723472,0.2611626446131586,0.01078633852639699,0.01054004202796744,0.01134960028731528,0.9878767777603717,0.002020537039938272,0.002020537039938272,0.002020537039938272,0.002020537039938272,0.002020537039938272,0.002020537039938272
24042,Longueuil--Saint-Hubert,QC,lib,lib,0.7284436565402248,Lean Liberal,0.0638497104092513,0.4321732424465322,0.1173322315321196,0.06280220571413085,0.3683235320372809,0.01276681586572197,0.004823983299618691,0.001777989104595743,0.7284436565402248,0.00181037562306516,0.00181037562306516,0.2625044653444482,0.00181037562306516,0.00181037562306516,0.00181037562306516
24043,Louis-Hébert,QC,lib,lib,0.9992658916265579,Safe Liberal,0.3339826598570798,0.5395539936447805,0.1967013576477865,0.039586848222808,0.2055713337877007,0.01162645126107651,0.004344425736021634,0.002615589699826045,0.9992658916265579,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009,0.0001223513955737009
24044,Louis-Saint-Laurent--Akiawenhrahk,QC,con,con,0.894276970997602,Likely Conservative,0.1312035214385227,0.3155992148688027,0.4468027363073254,0.03473809758961379,0.17955372259198,0.006470111756977694,0.009177026254672952,0.007659090630627468,0.01762050483373502,0.894276970997602,0.01762050483373502,0.01762050483373502,0.01762050483373502,0.01762050483373502,0.01762050483373502
24045,Marc-Aurèle-Fortin,QC,lib,lib,0.9978148467044506,Safe Liberal,0.2992523665936627,0.5300901990571015,0.1721496121803856,0.0528112562182186,0.2308378324634388,0.0,0.00576228464127072,0.008348815439584673,0.9978148467044506,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345,0.0003641922159249345
