riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9918257543636384,Safe Liberal,0.2521009269850503,0.581935587671929,0.3298346606868787,0.07638597069764795,0.0,0.0,0.003184156428797616,0.008659624514746814,0.9918257543636384,0.001362374272727088,0.001362374272727088,0.001362374272727088,0.001362374272727088,0.001362374272727088,0.001362374272727088
10002,Cape Spear,NL,lib,lib,0.999980482780784,Safe Liberal,0.4318633778988535,0.6559407631274119,0.2240773852285584,0.1044237532821782,0.0,0.006142987547741477,0.002961084711854402,0.006454026102255776,0.999980482780784,3.252869869334226e-06,3.252869869334226e-06,3.252869869334226e-06,3.252869869334226e-06,3.252869869334226e-06,3.252869869334226e-06
10003,Central Newfoundland,NL,con,con,0.6309046841754465,Lean Conservative,0.03509511901293533,0.4630108582360642,0.4981059772489995,0.03888316451493634,0.0,0.0,0.0,0.0,0.3682816136291732,0.6309046841754465,0.0001627404390760818,0.0001627404390760818,0.0001627404390760818,0.0001627404390760818,0.0001627404390760818
10004,Labrador,NL,lib,lib,0.9146448091179238,Likely Liberal,0.1438373044381515,0.5096013814505691,0.3657640770124176,0.1189154925959775,0.0,0.0,0.005719048941035734,0.0,0.9146448091179238,0.01422586514701432,0.01422586514701432,0.01422586514701432,0.01422586514701432,0.01422586514701432,0.01422586514701432
10005,Long Range Mountains,NL,con,con,0.5077648190383792,Toss-up,0.002043729946535566,0.4461213364085094,0.4481650663550449,0.06719096195492051,0.0,0.0,0.01388989860043402,0.02463273668109105,0.4919761098137462,0.5077648190383792,5.181422957490745e-05,5.181422957490745e-05,5.181422957490745e-05,5.181422957490745e-05,5.181422957490745e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9997530578876962,Safe Liberal,0.3658132174624745,0.5857822067161398,0.2199689892536653,0.1801115656643173,0.0,0.006951394828459206,0.003478770824333437,0.003707072713084878,0.9997530578876962,4.115701871730555e-05,4.115701871730555e-05,4.115701871730555e-05,4.115701871730555e-05,4.115701871730555e-05,4.115701871730555e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7225865588727822,Lean Liberal,0.06200491284342097,0.4993314752391817,0.4373265623957607,0.05612127559447741,0.0,0.0,0.007220686770580157,0.0,0.7225865588727822,0.2719525466168388,0.001092178902075658,0.001092178902075658,0.001092178902075658,0.001092178902075658,0.001092178902075658
11001,Cardigan,PE,lib,lib,0.9856139759556821,Safe Liberal,0.2295848950983918,0.5558417931081835,0.3262568980097917,0.04131981007439103,0.0,0.04335467935494398,0.009433748663005717,0.02379307078968418,0.9856139759556821,0.002397670674053254,0.002397670674053254,0.002397670674053254,0.002397670674053254,0.002397670674053254,0.002397670674053254
11002,Charlottetown,PE,lib,lib,0.9991945480212135,Safe Liberal,0.3311510945825367,0.5988955843490713,0.2677444897665346,0.06117595621604217,0.0,0.0657099752085626,0.006473994459789224,0.0,0.9991945480212135,0.0001342419964644242,0.0001342419964644242,0.0001342419964644242,0.0001342419964644242,0.0001342419964644242,0.0001342419964644242
11003,Egmont,PE,lib,lib,0.9055142777309433,Likely Liberal,0.1379263318913662,0.5037542486823195,0.3658279167909534,0.04146166539875916,0.0,0.08030975622648355,0.008646412901484298,0.0,0.9055142777309433,0.01574762037817791,0.01574762037817791,0.01574762037817791,0.01574762037817791,0.01574762037817791,0.01574762037817791
11004,Malpeque,PE,lib,lib,0.9747415672269096,Safe Liberal,0.2053270784065694,0.5213694653646036,0.3160423869580342,0.03102974150705034,0.0,0.1245417584483632,0.007016647721948705,0.0,0.9747415672269096,0.004209738795515542,0.004209738795515542,0.004209738795515542,0.004209738795515542,0.004209738795515542,0.004209738795515542
12001,Acadie--Annapolis,NS,con,con,0.5603085298394291,Toss-up,0.0159333754790093,0.4408975769203206,0.4568309523993299,0.06336227244818113,0.0,0.02488101189216104,0.01402818634000749,0.0,0.4393053694667172,0.5603085298394291,7.722013877073601e-05,7.722013877073601e-05,7.722013877073601e-05,7.722013877073601e-05,7.722013877073601e-05
12002,Cape Breton--Canso--Antigonish,NS,lib,lib,0.8916512896143451,Likely Liberal,0.1297082282330199,0.5184176115870918,0.3887093833540718,0.07151264403600122,0.0,0.002577292245403197,0.01086379927843857,0.00791926949899336,0.8916512896143451,0.0180581183976112,0.0180581183976112,0.0180581183976112,0.0180581183976112,0.0180581183976112,0.0180581183976112
