riding_id,name,province,incumbent_party,projected_winner,win_prob,rating,projected_margin,lib_proj_vote_share,con_proj_vote_share,ndp_proj_vote_share,bq_proj_vote_share,grn_proj_vote_share,ppc_proj_vote_share,oth_proj_vote_share,lib_win_pct,con_win_pct,ndp_win_pct,bq_win_pct,grn_win_pct,ppc_win_pct,oth_win_pct
10001,Avalon,NL,lib,lib,0.9937257081674644,Safe Liberal,0.2621058962838314,0.5871711147405166,0.3250652184566853,0.07589939652049969,0.0,0.0,0.00305401621086694,0.008810254071431448,0.9937257081674644,0.001045715305422716,0.001045715305422716,0.001045715305422716,0.001045715305422716,0.001045715305422716,0.001045715305422716
10002,Cape Spear,NL,lib,lib,0.9999861471211798,Safe Liberal,0.4400978575767798,0.6604808555389304,0.2203829979621506,0.1035451751166953,0.0,0.006203965704211298,0.002834220414416228,0.006552785263596004,0.9999861471211798,2.308813136694292e-06,2.308813136694292e-06,2.308813136694292e-06,2.308813136694292e-06,2.308813136694292e-06,2.308813136694292e-06
10003,Central Newfoundland,NL,con,con,0.5896802002252475,Toss-up,0.02380505906025693,0.4687160668060821,0.492521125866339,0.03876280732757879,0.0,0.0,0.0,0.0,0.4098232850121984,0.5896802002252475,9.930295251083074e-05,9.930295251083074e-05,9.930295251083074e-05,9.930295251083074e-05,9.930295251083074e-05
10004,Labrador,NL,lib,lib,0.9287371123039838,Likely Liberal,0.1539720976456412,0.515059398420162,0.3610873007745208,0.1183586802127697,0.0,0.0,0.005494620592547457,0.0,0.9287371123039838,0.01187714794933738,0.01187714794933738,0.01187714794933738,0.01187714794933738,0.01187714794933738,0.01187714794933738
10005,Long Range Mountains,NL,con,lib,0.5321707998520255,Toss-up,0.008476139884194767,0.451504886574487,0.4430287466902922,0.06696614119887673,0.0,0.0,0.01336274597382172,0.02513747956252218,0.5321707998520255,0.4675133554273776,6.316894411935922e-05,6.316894411935922e-05,6.316894411935922e-05,6.316894411935922e-05,6.316894411935922e-05
10006,St. John's East/St. John's-Est,NL,lib,lib,0.9998153926399189,Safe Liberal,0.3739097211746343,0.5904926523284577,0.2165829311538234,0.1787947978610877,0.0,0.007028204973685341,0.003333429834264481,0.003767983848681396,0.9998153926399189,3.076789334685007e-05,3.076789334685007e-05,3.076789334685007e-05,3.076789334685007e-05,3.076789334685007e-05,3.076789334685007e-05
10007,Terra Nova--The Peninsulas/Terra Nova--Les Péninsules,NL,con,lib,0.7565613696468165,Likely Liberal,0.0730023979943954,0.5050784662741983,0.4320760682798029,0.05590265044483461,0.0,0.0,0.0069428150011642,0.0,0.7565613696468165,0.228223715956108,0.003042982879414774,0.003042982879414774,0.003042982879414774,0.003042982879414774,0.003042982879414774
11001,Cardigan,PE,lib,lib,0.9886325458728709,Safe Liberal,0.2391673429459041,0.5605237607815099,0.3213564178356058,0.04103326745939646,0.0,0.04385033830873127,0.009043036997174285,0.02419317861758238,0.9886325458728709,0.001894575687855073,0.001894575687855073,0.001894575687855073,0.001894575687855073,0.001894575687855073,0.001894575687855073
11002,Charlottetown,PE,lib,lib,0.9993955485557763,Safe Liberal,0.3398496411737218,0.6032875164734305,0.2634378752997087,0.06068606096227983,0.0,0.06638938894479895,0.00619915831978198,0.0,0.9993955485557763,0.0001007419073706314,0.0001007419073706314,0.0001007419073706314,0.0001007419073706314,0.0001007419073706314,0.0001007419073706314
11003,Egmont,PE,lib,lib,0.9203978756254357,Likely Liberal,0.1478091249703529,0.5084953409331412,0.3606862159627883,0.04121449221798248,0.0,0.08130751800905818,0.008296432877029766,0.0,0.9203978756254357,0.01326702072909556,0.01326702072909556,0.01326702072909556,0.01326702072909556,0.01326702072909556,0.01326702072909556
